380.0000000,0.6359000000,0.2615000000,0.0000100000,0.4737600000,0.1335100000,0.0452500000,0.0583000000,0.0581800000,0.0415700000,0.1998300000,0.0395100000,0.2416700000,0.0433700000,0.3414000000,0.1699200000,0.0346600000,0.0308000000,0.0731000000,0.1202000000,0.0250900000,0.1235600000,0.0001200000,0.3785300000,0.2515000000,0.1028100000,0.1688000000,0.0646200000,0.0458000000,0.0398100000,0.0304300000,0.0440100000,0.0429000000,0.1731500000,0.0438900000,0.0524500000,0.0343100000,0.0502800000,0.1132300000,0.0456600000,0.0750000000,0.4098000000,0.0659800000,0.0671000000,0.0439000000,0.0554000000,0.1126000000,0.1446000000,0.0877600000,0.0005700000,0.0788300000,0.0995000000,0.0586000000,0.0779000000,0.4719000000,0.3007300000,0.2315000000,0.1347000000,0.1060600000,0.4345000000,0.4371000000,0.2887300000,0.1700900000,0.0235300000,0.2232600000,0.0060200000,0.1249000000,0.1470000000,0.2214900000,0.1322500000,0.3179400000,0.0504000000,0.3775600000,0.1616000000,0.0338800000,0.0509000000,0.2886000000,0.0280500000,0.1294700000,0.5674900000,0.3168400000,0.1206700000,0.7365000000,0.5957000000,0.0337500000,0.0142500000,0.5025200000,0.1061300000,0.4264000000,0.0727500000,0.2617000000,0.0296600000,0.0052600000,0.2307700000,0.0610200000,0.0737200000,0.3385100000,0.1766000000,0.3104000000,0.2092000000
381.0000000,0.6359000000,0.2615000000,0.0007594720,0.4746831840,0.1337878560,0.0462613760,0.0583000000,0.0583888640,0.0415892000,0.1998300000,0.0401352800,0.2385069920,0.0433651200,0.3414000000,0.1703070080,0.0347506720,0.0310911040,0.0731000000,0.1202000000,0.0253326240,0.1244676960,0.0014702880,0.3814754880,0.2515000000,0.1015231360,0.1688000000,0.0646505600,0.0456847040,0.0400312800,0.0306753760,0.0439418400,0.0429000000,0.1739790560,0.0438900000,0.0524500000,0.0346040640,0.0502733600,0.1136418400,0.0456689760,0.0750027840,0.4098000000,0.0659017120,0.0671000000,0.0439000000,0.0553486400,0.1126000000,0.1446000000,0.0878405920,0.0014501120,0.0792650720,0.1000799520,0.0585769600,0.0779000000,0.4719000000,0.3040987200,0.2315000000,0.1347000000,0.1065983520,0.4345000000,0.4417727200,0.2912213920,0.1712607520,0.0239812000,0.2232600000,0.0063773760,0.1249000000,0.1470000000,0.2233260320,0.1331498080,0.3215183360,0.0504000000,0.3795557760,0.1639420320,0.0340009760,0.0509000000,0.2886000000,0.0287370560,0.1310121120,0.5689101120,0.3204071680,0.1276939840,0.7365000000,0.5957000000,0.0339782880,0.0139560160,0.5039898400,0.1073596960,0.4281811520,0.0739219360,0.2617000000,0.0299958720,0.0075339360,0.2323999840,0.0617755520,0.0758166720,0.3414326400,0.1766000000,0.3104000000,0.2092000000
382.0000000,0.6359000000,0.2615000000,0.0018079200,0.4760401280,0.1341961920,0.0477434880,0.0583000000,0.0586945760,0.0416172800,0.1998300000,0.0410509920,0.2339089600,0.0433580480,0.3414000000,0.1708730720,0.0348832960,0.0315171840,0.0731000000,0.1202000000,0.0256876640,0.1257957440,0.0034458080,0.3857850240,0.2515000000,0.0996428960,0.1688000000,0.0646939840,0.0455169120,0.0403550560,0.0310348480,0.0438439200,0.0429000000,0.1751926240,0.0438900000,0.0524500000,0.0350470720,0.0502635840,0.1142261920,0.0456821440,0.0750068800,0.4098000000,0.0657872320,0.0671000000,0.0439000000,0.0552717920,0.1126000000,0.1446000000,0.0879578560,0.0027380160,0.0799016160,0.1009284640,0.0585432640,0.0779000000,0.4719000000,0.3090279680,0.2315000000,0.1347000000,0.1073855680,0.4345000000,0.4486102560,0.2948660000,0.1729735680,0.0246423040,0.2232600000,0.0069054240,0.1249000000,0.1470000000,0.2260121600,0.1344663200,0.3267527360,0.0504000000,0.3824747680,0.1673700000,0.0341779520,0.0509000000,0.2886000000,0.0297349760,0.1332691360,0.5709868800,0.3256328480,0.1378998240,0.7365000000,0.5957000000,0.0343122400,0.0135232320,0.5061394080,0.1091595200,0.4307861920,0.0756380480,0.2617000000,0.0305337760,0.0108195040,0.2347836160,0.0628815840,0.0788905440,0.3457076480,0.1766000000,0.3104000000,0.2092000000
383.0000000,0.6359000000,0.2615000000,0.0031506880,0.4774195520,0.1346670080,0.0495612800,0.0583000000,0.0590478880,0.0416513600,0.1998300000,0.0421706240,0.2282617280,0.0433492960,0.3414000000,0.1715606560,0.0350444000,0.0320365440,0.0731000000,0.1202000000,0.0261207040,0.1274126720,0.0058390880,0.3909335200,0.2515000000,0.0973751360,0.1688000000,0.0647591680,0.0453124000,0.0407489920,0.0314388800,0.0437471200,0.0429000000,0.1766586720,0.0438900000,0.0524500000,0.0356244800,0.0502518880,0.1148315040,0.0456981120,0.0750116960,0.4098000000,0.0656484320,0.0671000000,0.0439000000,0.0551954240,0.1126000000,0.1446000000,0.0881037600,0.0042961600,0.0806760000,0.1019608160,0.0585023680,0.0779000000,0.4719000000,0.3149718560,0.2315000000,0.1347000000,0.1083483840,0.4345000000,0.4568308320,0.2992994880,0.1750579040,0.0254520480,0.2232600000,0.0075668320,0.1249000000,0.1470000000,0.2292814880,0.1360685120,0.3331216960,0.0504000000,0.3860208000,0.1715533280,0.0343931680,0.0509000000,0.2886000000,0.0311179360,0.1360216800,0.5735061280,0.3319413280,0.1503325440,0.7365000000,0.5957000000,0.0347189920,0.0130830080,0.5087480160,0.1113546240,0.4339491520,0.0777360000,0.2617000000,0.0313156800,0.0149374720,0.2376779680,0.0642315360,0.0826689760,0.3509054560,0.1766000000,0.3104000000,0.2092000000
384.0000000,0.6359000000,0.2615000000,0.0047701760,0.4781840960,0.1350913440,0.0514860320,0.0583000000,0.0593699200,0.0416866400,0.1998300000,0.0433484160,0.2222187360,0.0433397440,0.3414000000,0.1722737600,0.0352115040,0.0325792640,0.0731000000,0.1202000000,0.0265739840,0.1290984000,0.0083050880,0.3960605760,0.2515000000,0.0950602560,0.1688000000,0.0648587520,0.0450975680,0.0411590080,0.0317773920,0.0436988000,0.0429000000,0.1781583200,0.0438900000,0.0524500000,0.0363040480,0.0502402720,0.1152251360,0.0457145600,0.0750162720,0.4098000000,0.0655050720,0.0671000000,0.0439000000,0.0551598560,0.1126000000,0.1446000000,0.0882643040,0.0058961440,0.0814818240,0.1030353280,0.0584600320,0.0779000000,0.4719000000,0.3210274240,0.2315000000,0.1347000000,0.1093633600,0.4345000000,0.4651454080,0.3039127360,0.1772284800,0.0263069120,0.2232600000,0.0082953600,0.1249000000,0.1470000000,0.2326874560,0.1377371840,0.3397530560,0.0504000000,0.3896996320,0.1759367360,0.0346169440,0.0509000000,0.2886000000,0.0329788160,0.1389015840,0.5761111360,0.3383786880,0.1633962240,0.7365000000,0.5957000000,0.0351435040,0.0128390240,0.5114479040,0.1136515680,0.4372265120,0.0799423520,0.2617000000,0.0323852640,0.0195679200,0.2406779200,0.0656463680,0.0866884480,0.3563083840,0.1766000000,0.3104000000,0.2092000000
385.0000000,0.6359000000,0.2615000000,0.0066300000,0.4779300000,0.1354000000,0.0533700000,0.0583000000,0.0596100000,0.0417200000,0.1998300000,0.0444900000,0.2162200000,0.0433300000,0.3414000000,0.1729500000,0.0353700000,0.0331000000,0.0731000000,0.1202000000,0.0270100000,0.1307100000,0.0106200000,0.4006100000,0.2515000000,0.0929200000,0.1688000000,0.0650000000,0.0448900000,0.0415500000,0.0319800000,0.0437300000,0.0429000000,0.1795500000,0.0438900000,0.0524500000,0.0370700000,0.0502300000,0.1152500000,0.0457300000,0.0750200000,0.4098000000,0.0653700000,0.0671000000,0.0439000000,0.0551900000,0.1126000000,0.1446000000,0.0884300000,0.0073900000,0.0822500000,0.1040600000,0.0584200000,0.0779000000,0.4719000000,0.3266100000,0.2315000000,0.1347000000,0.1103500000,0.4345000000,0.4727200000,0.3083100000,0.1793000000,0.0271400000,0.2232600000,0.0090500000,0.1249000000,0.1470000000,0.2359400000,0.1393300000,0.3460800000,0.0504000000,0.3931900000,0.1801600000,0.0348300000,0.0509000000,0.2886000000,0.0353700000,0.1416700000,0.5785700000,0.3443300000,0.1760200000,0.7365000000,0.5957000000,0.0355500000,0.0129200000,0.5140000000,0.1158600000,0.4403300000,0.0820800000,0.2617000000,0.0337900000,0.0244800000,0.2435200000,0.0670100000,0.0906500000,0.3614500000,0.1766000000,0.3104000000,0.2092000000
386.0000000,0.6359000000,0.2615000000,0.0087133440,0.4767194080,0.1356044960,0.0552334240,0.0583000000,0.0597752960,0.0417520480,0.1998300000,0.0456077440,0.2102164800,0.0433200960,0.3414000000,0.1735976800,0.0355223360,0.0336050400,0.0731000000,0.1202000000,0.0274321920,0.1322614400,0.0128187680,0.4046627360,0.2515000000,0.0909207840,0.1688000000,0.0651808800,0.0446908320,0.0419287840,0.0320571360,0.0438389760,0.0429000000,0.1808563040,0.0438900000,0.0524500000,0.0379467200,0.0502207200,0.1149316000,0.0457448320,0.0750232480,0.4098000000,0.0652414880,0.0671000000,0.0439000000,0.0552807840,0.1126000000,0.1446000000,0.0886018880,0.0088010880,0.0829916160,0.1050495200,0.0583819200,0.0779000000,0.4719000000,0.3318083040,0.2315000000,0.1347000000,0.1113209440,0.4345000000,0.4796783520,0.3125515520,0.1813007040,0.0279601760,0.2232600000,0.0098428640,0.1249000000,0.1470000000,0.2390842240,0.1408692320,0.3521899040,0.0504000000,0.3965400160,0.1842735360,0.0350353280,0.0509000000,0.2886000000,0.0382920640,0.1443615680,0.5809107360,0.3498927680,0.1883326240,0.7365000000,0.5957000000,0.0359440000,0.0133185440,0.5164379200,0.1180051520,0.4432917920,0.0841768960,0.2617000000,0.0355717440,0.0297030560,0.2462445760,0.0683413440,0.0946107520,0.3664035040,0.1766000000,0.3104000000,0.2092000000
387.0000000,0.6359000000,0.2615000000,0.0110299680,0.4745287520,0.1357002080,0.0570549600,0.0583000000,0.0598614080,0.0417828000,0.1998300000,0.0466879840,0.2042473280,0.0433102560,0.3414000000,0.1742092960,0.0356677600,0.0340889440,0.0731000000,0.1202000000,0.0278326240,0.1337246720,0.0148845280,0.4081694400,0.2515000000,0.0890775360,0.1688000000,0.0654010080,0.0445080800,0.0422952320,0.0320037600,0.0440305600,0.0429000000,0.1820669920,0.0438900000,0.0524500000,0.0389577600,0.0502122880,0.1142900640,0.0457592320,0.0750264960,0.4098000000,0.0651209920,0.0671000000,0.0439000000,0.0554328640,0.1126000000,0.1446000000,0.0887789600,0.0101185600,0.0837018400,0.1059972960,0.0583465280,0.0779000000,0.4719000000,0.3365740160,0.2315000000,0.1347000000,0.1122702240,0.4345000000,0.4859471520,0.3166038880,0.1832147040,0.0287574080,0.2232600000,0.0106741920,0.1249000000,0.1470000000,0.2420970080,0.1423437120,0.3580371360,0.0504000000,0.3997219200,0.1882346880,0.0352314080,0.0509000000,0.2886000000,0.0417648160,0.1469507200,0.5831004480,0.3550162880,0.2002632640,0.7365000000,0.5957000000,0.0363225920,0.0140678880,0.5187370560,0.1200618240,0.4460651520,0.0862171200,0.2617000000,0.0377642400,0.0352509120,0.2488312480,0.0696317760,0.0985573760,0.3711344960,0.1766000000,0.3104000000,0.2092000000
388.0000000,0.6359000000,0.2615000000,0.0133650720,0.4715097760,0.1357112000,0.0588783360,0.0583000000,0.0598828000,0.0418123520,0.1998300000,0.0477572640,0.1983619360,0.0433004160,0.3414000000,0.1747985920,0.0358079840,0.0345622880,0.0731000000,0.1202000000,0.0282248160,0.1351479040,0.0168551680,0.4112551840,0.2515000000,0.0873622080,0.1688000000,0.0656523360,0.0443324480,0.0426512000,0.0318415040,0.0442968640,0.0429000000,0.1832088800,0.0438900000,0.0524500000,0.0401066400,0.0502045760,0.1132618080,0.0457731520,0.0750291840,0.4098000000,0.0650058560,0.0671000000,0.0439000000,0.0556329440,0.1126000000,0.1446000000,0.0889597920,0.0113685920,0.0843910240,0.1069173120,0.0583125760,0.0779000000,0.4719000000,0.3410224480,0.2315000000,0.1347000000,0.1132073440,0.4345000000,0.4917043520,0.3205332640,0.1850736640,0.0295519200,0.2232600000,0.0115600000,0.1249000000,0.1470000000,0.2450251520,0.1437765120,0.3637115680,0.0504000000,0.4027894240,0.1921253600,0.0354213280,0.0509000000,0.2886000000,0.0456820480,0.1494877120,0.5851972000,0.3598429280,0.2116917440,0.7365000000,0.5957000000,0.0366914240,0.0150785920,0.5209433120,0.1220774560,0.4487313120,0.0882353440,0.2617000000,0.0404570560,0.0409222880,0.2513195200,0.0709005280,0.1025365600,0.3757123680,0.1766000000,0.3104000000,0.2092000000
389.0000000,0.6359000000,0.2615000000,0.0154036960,0.4679509600,0.1356839520,0.0607939520,0.0583000000,0.0598691520,0.0418412640,0.1998300000,0.0488713440,0.1925627040,0.0432903360,0.3414000000,0.1753964480,0.0359477280,0.0350483520,0.0731000000,0.1202000000,0.0286360480,0.1366296160,0.0188218080,0.4141950080,0.2515000000,0.0856988800,0.1688000000,0.0659219840,0.0441455360,0.0430042080,0.0316136480,0.0446203680,0.0429000000,0.1843437280,0.0438900000,0.0524500000,0.0413932800,0.0501972640,0.1117700320,0.0457866720,0.0750304320,0.4098000000,0.0648900000,0.0671000000,0.0439000000,0.0558576640,0.1126000000,0.1446000000,0.0891438240,0.0126130240,0.0850851680,0.1078445280,0.0582775040,0.0779000000,0.4719000000,0.3454172800,0.2315000000,0.1347000000,0.1141588640,0.4345000000,0.4973474720,0.3245005600,0.1869539040,0.0303853920,0.2232600000,0.0125290880,0.1249000000,0.1470000000,0.2479835360,0.1452241120,0.3694355200,0.0504000000,0.4058732480,0.1961271520,0.0356126880,0.0509000000,0.2886000000,0.0498723200,0.1520862240,0.5873275520,0.3646809280,0.2226066240,0.7365000000,0.5957000000,0.0370644960,0.0161907360,0.5231638880,0.1241549280,0.4514625920,0.0903110880,0.2617000000,0.0437640320,0.0464465440,0.2538092320,0.0721940800,0.1066608640,0.3803124800,0.1766000000,0.3104000000,0.2092000000
390.0000000,0.6359000000,0.2615000000,0.0169400000,0.4640600000,0.1356500000,0.0628500000,0.0583000000,0.0598400000,0.0418700000,0.1998300000,0.0500600000,0.1868700000,0.0432800000,0.3414000000,0.1760200000,0.0360900000,0.0355600000,0.0731000000,0.1202000000,0.0290800000,0.1382200000,0.0208400000,0.4171600000,0.2515000000,0.0840400000,0.1688000000,0.0662000000,0.0439400000,0.0433600000,0.0313500000,0.0449900000,0.0429000000,0.1855100000,0.0438900000,0.0524500000,0.0428300000,0.0501900000,0.1097900000,0.0458000000,0.0750300000,0.4098000000,0.0647700000,0.0671000000,0.0439000000,0.0560900000,0.1126000000,0.1446000000,0.0893300000,0.0138900000,0.0858000000,0.1088000000,0.0582400000,0.0779000000,0.4719000000,0.3499200000,0.2315000000,0.1347000000,0.1151400000,0.4345000000,0.5031200000,0.3286000000,0.1889000000,0.0312800000,0.2232600000,0.0136000000,0.1249000000,0.1470000000,0.2510400000,0.1467200000,0.3753400000,0.0504000000,0.4090500000,0.2003400000,0.0358100000,0.0509000000,0.2886000000,0.0542200000,0.1548100000,0.5895600000,0.3697200000,0.2329800000,0.7365000000,0.5957000000,0.0374500000,0.0173100000,0.5254600000,0.1263500000,0.4543500000,0.0924900000,0.2617000000,0.0477700000,0.0516500000,0.2563600000,0.0735400000,0.1110000000,0.3850400000,0.1766000000,0.3104000000,0.2092000000
391.0000000,0.6359068000,0.2615041440,0.0179833120,0.4598064640,0.1356028960,0.0650363680,0.0582992960,0.0597892800,0.0418979040,0.1998403200,0.0513155360,0.1813535200,0.0432692800,0.3414025760,0.1766618080,0.0362323520,0.0360921760,0.0731036480,0.1202047360,0.0295552960,0.1399108960,0.0228760480,0.4200666400,0.2515232800,0.0824204320,0.1687948480,0.0664905440,0.0437222080,0.0437113760,0.0310475040,0.0454107520,0.0428986560,0.1866872000,0.0438901280,0.0524499040,0.0444207200,0.0501832320,0.1073354240,0.0458126080,0.0750273920,0.4098127200,0.0646474400,0.0670922880,0.0439009760,0.0563317920,0.1126056800,0.1446008640,0.0895162400,0.0151777440,0.0865248480,0.1097696480,0.0582003360,0.0779022400,0.4719270880,0.3544409280,0.2315376480,0.1347082240,0.1161376960,0.4346265120,0.5088908800,0.3327740640,0.1908856480,0.0322310720,0.2232850720,0.0147764320,0.1249118560,0.1470182720,0.2541519040,0.1482432000,0.3813401440,0.0504071200,0.4122728480,0.2047234400,0.0360103680,0.0509124160,0.2886360160,0.0587225440,0.1576301120,0.5918698080,0.3748639840,0.2426536640,0.7365116320,0.5957132160,0.0378429280,0.0184565120,0.5277993760,0.1286434240,0.4573674560,0.0947496800,0.2617176160,0.0524611360,0.0565156000,0.2589310080,0.0749217600,0.1155114560,0.3898226560,0.1766286560,0.3104158080,0.2092179840
392.0000000,0.6359340000,0.2615207200,0.0185069920,0.4551828160,0.1355430400,0.0673912960,0.0582964800,0.0597157600,0.0419238720,0.1998816000,0.0526590240,0.1760543360,0.0432574560,0.3414128800,0.1773269120,0.0363725440,0.0366496480,0.0731182400,0.1202236800,0.0300783360,0.1417540640,0.0249135680,0.4228815040,0.2516164000,0.0808659680,0.1687742400,0.0668025760,0.0434880480,0.0440471200,0.0307123840,0.0458843840,0.0428932800,0.1878657600,0.0438906400,0.0524495200,0.0461417600,0.0501780160,0.1043801280,0.0458232320,0.0750207040,0.4098636000,0.0645216160,0.0670614400,0.0439048800,0.0565840640,0.1126284000,0.1446043200,0.0897010720,0.0164657920,0.0872537440,0.1107461120,0.0581572960,0.0779112000,0.4720354400,0.3589398880,0.2316882400,0.1347411200,0.1171447040,0.4351325600,0.5146028320,0.3370070240,0.1929053440,0.0332562400,0.2233853600,0.0160748800,0.1249592800,0.1470913600,0.2573042720,0.1497859520,0.3874037280,0.0504356000,0.4155288640,0.2093142400,0.0362126080,0.0509620800,0.2887800800,0.0633452480,0.1605609920,0.5942908800,0.3800721280,0.2514893440,0.7365581600,0.5957660800,0.0382420640,0.0196015520,0.5301849920,0.1310640160,0.4605786720,0.0970941440,0.2617880800,0.0577888960,0.0609833280,0.2615016800,0.0763341280,0.1201709600,0.3946221280,0.1767432800,0.3104790400,0.2092899200
393.0000000,0.6359612000,0.2615372960,0.0185655520,0.4503654080,0.1354814240,0.0697779840,0.0582936640,0.0596244800,0.0419504800,0.1999228800,0.0540105120,0.1710305920,0.0432466720,0.3414231840,0.1779866560,0.0365140160,0.0372088000,0.0731328320,0.1202426240,0.0305935360,0.1435667520,0.0269558880,0.4256110880,0.2517095200,0.0793435040,0.1687536320,0.0671106880,0.0432795680,0.0443922240,0.0303500640,0.0464096160,0.0428879040,0.1890513600,0.0438911520,0.0524491360,0.0481242400,0.0501716000,0.1011747520,0.0458350560,0.0750154560,0.4099144800,0.0643973120,0.0670305920,0.0439087840,0.0568308960,0.1126511200,0.1446077760,0.0898819040,0.0177586400,0.0879888800,0.1117305760,0.0581153760,0.0779201600,0.4721437920,0.3634180480,0.2318388320,0.1347740160,0.1181589120,0.4356386080,0.5202504640,0.3412548640,0.1949341600,0.0342920480,0.2234856480,0.0174692480,0.1250067040,0.1471644480,0.2604760000,0.1513395040,0.3934929920,0.0504640800,0.4187829600,0.2139259200,0.0364158080,0.0510117440,0.2889241440,0.0681133120,0.1635087520,0.5966711520,0.3853393120,0.2596010240,0.7366046880,0.5958189440,0.0386433600,0.0208643520,0.5325538880,0.1334867680,0.4637311680,0.0994754880,0.2618585440,0.0638960960,0.0651909760,0.2640709120,0.0777680960,0.1249973440,0.3994433600,0.1768579040,0.3105422720,0.2093618560
394.0000000,0.6359544000,0.2615331520,0.0182779520,0.4455904800,0.1354302880,0.0719785120,0.0582943680,0.0595209600,0.0419818080,0.1999125600,0.0552428800,0.1663476480,0.0432402880,0.3414206080,0.1785956000,0.0366622080,0.0377321120,0.0731291840,0.1202378880,0.0310127360,0.1450592000,0.0290070880,0.4282561120,0.2516862400,0.0778012000,0.1687587840,0.0673762400,0.0431606880,0.0447862880,0.0299631840,0.0469852480,0.0428892480,0.1902511200,0.0438910240,0.0524492320,0.0505660800,0.0501596640,0.0981014560,0.0458531200,0.0750203680,0.4099017600,0.0642821280,0.0670383040,0.0439078080,0.0570507680,0.1126454400,0.1446069120,0.0900556160,0.0190620480,0.0887336960,0.1127248800,0.0580816960,0.0779179200,0.4721167040,0.3678718880,0.2318011840,0.1347657920,0.1191780000,0.4355120960,0.5258164960,0.3454480640,0.1969325760,0.0352374560,0.2234605760,0.0189139360,0.1249948480,0.1471461760,0.2636337280,0.1528899360,0.3995489760,0.0504569600,0.4219796960,0.2182627200,0.0366185280,0.0509993280,0.2888881280,0.0730900160,0.1663243520,0.5987695840,0.3906490560,0.2672137440,0.7365930560,0.5958057280,0.0390404160,0.0224409120,0.5348063040,0.1357132800,0.4664247840,0.1018173120,0.2618409280,0.0709932160,0.0693870240,0.2666373440,0.0792091840,0.1300183680,0.4042946720,0.1768292480,0.3105264640,0.2093438720
