360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.626020,0.255580,0.011731,0.471000,0.135670,0.058883,0.059328,0.059857,0.041813,0.185200,0.047757,0.198910,0.043301,0.337730,0.174790,0.035799,0.034554,0.068099,0.113500,0.028231,0.135170,0.016767,0.411010,0.219620,0.087542,0.176380,0.065645,0.044186,0.042628,0.031841,0.044314,0.044908,0.183150,0.043678,0.052571,0.040302,0.050204,0.114266,0.045775,0.075023,0.391570,0.065012,0.079428,0.042520,0.055643,0.104730,0.143350,0.088955,0.011306,0.084362,0.106880,0.058311,0.074773,0.433450,0.340780,0.182730,0.134930,0.113180,0.268960,0.491350,0.320400,0.185010,0.029553,0.189760,0.011561,0.109070,0.123110,0.244930,0.143720,0.363520,0.041479,0.402680,0.192070,0.035416,0.036458,0.240500,0.045803,0.149440,0.585170,0.359580,0.211100,0.719360,0.576360,0.036677,0.014289,0.520870,0.122060,0.448730,0.088192,0.237090,0.040943,0.041619,0.251220,0.070859,0.102420,0.375530,0.139860,0.288280,0.184560
389,0.626840,0.256060,0.014499,0.467751,0.135680,0.060837,0.059243,0.059864,0.041843,0.186380,0.048896,0.192980,0.043292,0.338030,0.175400,0.035943,0.035054,0.068497,0.114040,0.028650,0.136690,0.018807,0.414150,0.222130,0.085757,0.175750,0.065884,0.043786,0.042993,0.031608,0.044624,0.044739,0.184330,0.043695,0.052561,0.041518,0.050195,0.112351,0.045789,0.075025,0.393060,0.064892,0.078342,0.042632,0.055871,0.105360,0.143460,0.089139,0.012597,0.085077,0.107840,0.058275,0.075025,0.436590,0.345370,0.186430,0.134840,0.114150,0.281040,0.497280,0.324490,0.186950,0.030405,0.192370,0.012540,0.110300,0.124950,0.247970,0.145210,0.369410,0.042151,0.405860,0.196170,0.035613,0.037481,0.244240,0.049918,0.152100,0.587370,0.364630,0.222000,0.720790,0.577960,0.037059,0.015239,0.523170,0.124190,0.451540,0.090320,0.239060,0.044085,0.046919,0.253790,0.072188,0.106640,0.380270,0.142620,0.290060,0.186500
390,0.627660,0.256550,0.016937,0.464059,0.135650,0.062851,0.059158,0.059840,0.041873,0.187560,0.050061,0.186870,0.043283,0.338330,0.176020,0.036089,0.035560,0.068899,0.114580,0.029075,0.138220,0.020844,0.417160,0.224660,0.084042,0.175110,0.066204,0.043943,0.043360,0.031346,0.044990,0.044571,0.185510,0.043712,0.052552,0.042834,0.050185,0.109791,0.045804,0.075027,0.394550,0.064772,0.077269,0.042744,0.056086,0.105990,0.143560,0.089325,0.013886,0.085799,0.108800,0.058240,0.075279,0.439730,0.349920,0.190180,0.134700,0.115140,0.293450,0.503120,0.328600,0.188900,0.031280,0.195000,0.013602,0.111550,0.126800,0.251040,0.146720,0.375340,0.042834,0.409050,0.200340,0.035812,0.038531,0.248030,0.054221,0.154810,0.589560,0.369720,0.232980,0.722220,0.579560,0.037445,0.017314,0.525460,0.126350,0.454350,0.092493,0.241030,0.047769,0.051650,0.256360,0.073540,0.111000,0.385040,0.145440,0.291850,0.188460
391,0.628470,0.257030,0.019039,0.459961,0.135600,0.064927,0.059073,0.059790,0.041903,0.188740,0.051253,0.180780,0.043274,0.338630,0.176640,0.036235,0.036074,0.069302,0.115130,0.029506,0.139760,0.022881,0.420070,0.227220,0.082434,0.174480,0.066605,0.043800,0.043731,0.031072,0.045410,0.044404,0.186690,0.043729,0.052542,0.044321,0.050176,0.106768,0.045818,0.075030,0.396040,0.064652,0.076210,0.042857,0.056300,0.106630,0.143660,0.089511,0.015175,0.086525,0.109770,0.058205,0.075533,0.442880,0.354440,0.193990,0.134510,0.116140,0.306170,0.508890,0.332740,0.190860,0.032180,0.197660,0.014752,0.112800,0.128680,0.254140,0.148230,0.381310,0.043527,0.412240,0.204570,0.036011,0.039609,0.251850,0.058601,0.157560,0.591750,0.374870,0.242680,0.723640,0.581150,0.037835,0.018985,0.527740,0.128540,0.457170,0.094713,0.243020,0.052163,0.055890,0.258930,0.074915,0.115530,0.389830,0.148290,0.293650,0.190430
392,0.629280,0.257520,0.020151,0.455314,0.135550,0.067066,0.058988,0.059717,0.041933,0.189930,0.052471,0.175420,0.043265,0.338930,0.177260,0.036382,0.036595,0.069707,0.115670,0.029944,0.141320,0.024921,0.422880,0.229790,0.080878,0.173860,0.066987,0.043157,0.044105,0.030760,0.045884,0.044237,0.187870,0.043746,0.052532,0.046071,0.050166,0.103524,0.045833,0.075032,0.397540,0.064533,0.075164,0.042969,0.056586,0.107270,0.143760,0.089695,0.016466,0.087258,0.110750,0.058169,0.075788,0.446030,0.358940,0.197850,0.134280,0.117150,0.319190,0.514600,0.336900,0.192850,0.033105,0.200350,0.015998,0.114070,0.130590,0.257260,0.149760,0.387320,0.044231,0.415440,0.208870,0.036212,0.040716,0.255710,0.063164,0.160340,0.593930,0.380080,0.251120,0.725070,0.582750,0.038229,0.019990,0.530030,0.130760,0.459990,0.096981,0.245020,0.057429,0.060028,0.261500,0.076314,0.120210,0.394630,0.151200,0.295450,0.192420
393,0.630100,0.258000,0.019922,0.450429,0.135490,0.069271,0.058903,0.059627,0.041964,0.191130,0.053716,0.170620,0.043256,0.339240,0.177880,0.036529,0.037123,0.070115,0.116220,0.030387,0.142890,0.026965,0.425610,0.232380,0.079330,0.173230,0.067268,0.043100,0.044482,0.030398,0.046409,0.044071,0.189060,0.043763,0.052522,0.048169,0.050157,0.100469,0.045848,0.075034,0.399040,0.064414,0.074132,0.043083,0.057043,0.107910,0.143870,0.089875,0.017763,0.087996,0.111740,0.058134,0.076044,0.449180,0.363420,0.201780,0.134050,0.118160,0.332500,0.520240,0.341100,0.194840,0.034055,0.203060,0.017348,0.115360,0.132510,0.260400,0.151310,0.393360,0.044946,0.418650,0.213240,0.036413,0.041853,0.259610,0.067928,0.163160,0.596110,0.385340,0.259720,0.726480,0.584350,0.038626,0.022170,0.532320,0.133020,0.462810,0.099297,0.247030,0.063686,0.064418,0.264070,0.077736,0.125050,0.399460,0.154150,0.297260,0.194420
394,0.630910,0.258490,0.018672,0.445506,0.135440,0.071543,0.058819,0.059523,0.041994,0.192330,0.054989,0.166080,0.043247,0.339540,0.178510,0.036677,0.037658,0.070525,0.116770,0.030837,0.144480,0.029015,0.428250,0.235000,0.077787,0.172610,0.067461,0.043271,0.044862,0.029997,0.046984,0.043906,0.190260,0.043780,0.052512,0.050668,0.050147,0.097758,0.045862,0.075036,0.400530,0.064295,0.073112,0.043196,0.057243,0.108560,0.143970,0.090050,0.019067,0.088739,0.112730,0.058098,0.076300,0.452340,0.367870,0.205760,0.133850,0.119180,0.346090,0.525810,0.345310,0.196860,0.035032,0.205800,0.018809,0.116650,0.134460,0.263570,0.152860,0.399440,0.045672,0.421870,0.217670,0.036616,0.043020,0.263540,0.072997,0.166030,0.598290,0.390640,0.267250,0.727890,0.585940,0.039028,0.023181,0.534600,0.135310,0.465630,0.101660,0.249050,0.070954,0.068980,0.266640,0.079183,0.130070,0.404310,0.157150,0.299080,0.196440
395,0.631720,0.258980,0.017729,0.441016,0.135400,0.073884,0.058734,0.059410,0.042024,0.193540,0.056291,0.162040,0.043238,0.339840,0.179130,0.036825,0.038201,0.070937,0.117330,0.031294,0.146080,0.031073,0.430820,0.237630,0.076213,0.171980,0.067575,0.043171,0.045246,0.029564,0.047609,0.043741,0.191470,0.043797,0.052502,0.053584,0.050138,0.095408,0.045877,0.075039,0.402040,0.064176,0.072106,0.043310,0.057229,0.109200,0.144070,0.090218,0.020382,0.089488,0.113730,0.058063,0.076558,0.455510,0.372300,0.209800,0.133700,0.120200,0.359930,0.531290,0.349550,0.198880,0.036036,0.208570,0.020390,0.117960,0.136440,0.266760,0.154430,0.405540,0.046409,0.425090,0.222170,0.036820,0.044218,0.267520,0.078300,0.168930,0.600460,0.395990,0.274470,0.729300,0.587530,0.039434,0.024437,0.536890,0.137640,0.468450,0.104080,0.251080,0.079168,0.073734,0.269200,0.080654,0.135250,0.409180,0.160190,0.300900,0.198480
396,0.632530,0.259470,0.017524,0.436857,0.135390,0.076295,0.058650,0.059293,0.042054,0.194760,0.057621,0.158330,0.043229,0.340140,0.179760,0.036974,0.038751,0.071351,0.117880,0.031757,0.147690,0.033142,0.433310,0.240290,0.074576,0.171360,0.067627,0.043429,0.045632,0.029106,0.048281,0.043577,0.192710,0.043814,0.052492,0.056925,0.050128,0.093312,0.045892,0.075041,0.403540,0.064057,0.071112,0.043424,0.057486,0.109860,0.144170,0.090377,0.021709,0.090243,0.114740,0.058028,0.076816,0.458670,0.376710,0.213900,0.133630,0.121230,0.374010,0.536690,0.353810,0.200930,0.037067,0.211370,0.022101,0.119280,0.138440,0.269980,0.156010,0.411680,0.047157,0.428320,0.226730,0.037024,0.045447,0.271530,0.083754,0.171880,0.602630,0.401380,0.281400,0.730700,0.589120,0.039843,0.026441,0.539170,0.139990,0.471280,0.106540,0.253120,0.088215,0.078563,0.271760,0.082150,0.140600,0.414070,0.163280,0.302730,0.200530
397,0.633340,0.259960,0.016769,0.432851,0.135420,0.078778,0.058566,0.059175,0.042085,0.195970,0.058981,0.154020,0.043220,0.340440,0.180390,0.037124,0.039308,0.071767,0.118440,0.032227,0.149320,0.035224,0.435750,0.242960,0.072926,0.170740,0.067711,0.043629,0.046021,0.028686,0.049000,0.043413,0.193960,0.043831,0.052482,0.060705,0.050119,0.091402,0.045906,0.075043,0.405040,0.063939,0.070131,0.043538,0.057700,0.110510,0.144280,0.090525,0.023052,0.091004,0.115760,0.057993,0.077075,0.461840,0.381100,0.218060,0.133670,0.122250,0.388300,0.542000,0.358100,0.202990,0.038127,0.214190,0.023953,0.120610,0.140470,0.273230,0.157610,0.417840,0.047917,0.431560,0.231360,0.037230,0.046710,0.275580,0.089247,0.174860,0.604800,0.406790,0.288430,0.732100,0.590700,0.040257,0.029210,0.541450,0.142390,0.474110,0.109060,0.255180,0.097973,0.083261,0.274320,0.083672,0.146130,0.418970,0.166420,0.304560,0.202600
398,0.634150,0.260440,0.015711,0.428936,0.135490,0.081334,0.058482,0.059060,0.042115,0.197200,0.060371,0.150850,0.043211,0.340750,0.181020,0.037274,0.039874,0.072186,0.119000,0.032703,0.150970,0.037320,0.438130,0.245660,0.071304,0.170130,0.067868,0.043800,0.046414,0.028354,0.049763,0.043250,0.195230,0.043848,0.052472,0.064953,0.050110,0.089653,0.045921,0.075046,0.406550,0.063821,0.069162,0.043653,0.057643,0.111170,0.144380,0.090661,0.024413,0.091770,0.116780,0.057957,0.077335,0.465020,0.385480,0.222270,0.133840,0.123280,0.402790,0.547220,0.362410,0.205060,0.039216,0.217040,0.025955,0.121960,0.142510,0.276490,0.159210,0.424030,0.048689,0.434800,0.236060,0.037437,0.048005,0.279670,0.094851,0.177890,0.606960,0.412220,0.294010,0.733500,0.592290,0.040675,0.032328,0.543730,0.144810,0.476940,0.111630,0.257240,0.108346,0.087780,0.276870,0.085219,0.151840,0.423890,0.169610,0.306400,0.204680
399,0.634960,0.260930,0.013973,0.425136,0.135610,0.083966,0.058398,0.058954,0.042145,0.198430,0.061792,0.148150,0.043202,0.341050,0.181660,0.037424,0.040447,0.072607,0.119560,0.033186,0.152630,0.039433,0.440460,0.248370,0.069711,0.169510,0.068095,0.044329,0.046810,0.028124,0.050571,0.043088,0.196540,0.043866,0.052462,0.069717,0.050100,0.088110,0.045935,0.075048,0.408060,0.063703,0.068206,0.043767,0.057657,0.111830,0.144480,0.090783,0.025795,0.092542,0.117810,0.057922,0.077595,0.468190,0.389830,0.226550,0.134170,0.124300,0.417450,0.552340,0.366740,0.207160,0.040334,0.219920,0.028120,0.123320,0.144590,0.279790,0.160840,0.430240,0.049472,0.438040,0.240820,0.037645,0.049335,0.283790,0.100429,0.180950,0.609120,0.417680,0.299480,0.734880,0.593870,0.041097,0.035656,0.546010,0.147270,0.479770,0.114250,0.259320,0.119276,0.092207,0.279410,0.086792,0.157740,0.428820,0.172850,0.308250,0.206780
400,0.635900,0.261500,0.011674,0.421566,0.135790,0.082492,0.058300,0.058860,0.042249,0.199830,0.060810,0.145140,0.043269,0.341400,0.181410,0.037670,0.040310,0.073100,0.120200,0.031971,0.148740,0.041565,0.442740,0.251500,0.068141,0.168800,0.068390,0.044671,0.047981,0.027991,0.051420,0.042900,0.197870,0.043885,0.052449,0.075062,0.050000,0.086886,0.046062,0.075224,0.409800,0.063744,0.067100,0.043900,0.057600,0.112600,0.144600,0.090888,0.027200,0.093385,0.118890,0.058015,0.077900,0.471900,0.394160,0.231500,0.134700,0.125310,0.434500,0.557350,0.369770,0.208490,0.039557,0.223260,0.029489,0.124900,0.147000,0.282450,0.162200,0.435370,0.050400,0.440220,0.239980,0.037827,0.050900,0.288600,0.105929,0.181200,0.606620,0.423140,0.304420,0.736500,0.595700,0.041383,0.038310,0.546360,0.145960,0.474900,0.115460,0.261700,0.130745,0.096701,0.281950,0.088100,0.164280,0.433940,0.176600,0.310400,0.209200
401,0.636500,0.261870,0.009649,0.418564,0.136040,0.087222,0.058238,0.058782,0.042248,0.200810,0.063415,0.142150,0.043231,0.341630,0.182510,0.037778,0.041225,0.073417,0.120640,0.033232,0.153090,0.043716,0.444990,0.253630,0.066611,0.168340,0.068748,0.044686,0.048044,0.027991,0.052310,0.042779,0.199240,0.043898,0.052444,0.079028,0.050041,0.085770,0.046028,0.075152,0.410940,0.063565,0.066418,0.043988,0.057557,0.113110,0.144680,0.090977,0.028628,0.094134,0.119920,0.057923,0.078095,0.474260,0.398470,0.234890,0.135430,0.126320,0.445880,0.562260,0.374720,0.211000,0.041640,0.225500,0.032119,0.125950,0.148630,0.286090,0.163980,0.442130,0.051000,0.443920,0.247840,0.038052,0.051980,0.291780,0.110653,0.185940,0.610970,0.428610,0.308950,0.737520,0.596890,0.041884,0.039964,0.549520,0.150310,0.481290,0.118710,0.263320,0.139272,0.101293,0.284480,0.089822,0.170140,0.438690,0.179190,0.311790,0.210850
402,0.637260,0.262340,0.008111,0.415470,0.136350,0.091715,0.058159,0.058717,0.042252,0.202010,0.065866,0.139490,0.043196,0.341910,0.183490,0.037895,0.042094,0.073816,0.121190,0.034378,0.156940,0.045877,0.447200,0.256270,0.065182,0.167770,0.069193,0.045329,0.048164,0.028144,0.053239,0.042628,0.200620,0.043915,0.052436,0.083284,0.050068,0.084746,0.046002,0.075091,0.412370,0.063393,0.065564,0.044097,0.057600,0.113750,0.144770,0.091058,0.030069,0.094898,0.120960,0.057840,0.078340,0.477220,0.402770,0.239110,0.136350,0.127320,0.460060,0.567060,0.379600,0.213440,0.043603,0.228300,0.035136,0.127270,0.150660,0.289700,0.165750,0.448810,0.051761,0.447570,0.255080,0.038275,0.053339,0.295760,0.115484,0.190320,0.614880,0.434070,0.313560,0.738800,0.598380,0.042374,0.041976,0.552510,0.154350,0.487020,0.121990,0.265330,0.148185,0.105973,0.287010,0.091571,0.176340,0.443550,0.182410,0.313540,0.212900
403,0.638140,0.262870,0.006818,0.412248,0.136720,0.095975,0.058068,0.058664,0.042261,0.203370,0.068166,0.136460,0.043164,0.342240,0.184390,0.038020,0.042917,0.074285,0.121800,0.035412,0.160320,0.048039,0.449380,0.259300,0.063954,0.167110,0.069808,0.045571,0.048341,0.028445,0.054205,0.042453,0.202000,0.043933,0.052425,0.087829,0.050085,0.083812,0.045984,0.075041,0.414020,0.063228,0.064569,0.044223,0.057500,0.114480,0.144890,0.091138,0.031511,0.095675,0.122010,0.057767,0.078628,0.480700,0.407050,0.243980,0.137410,0.128320,0.476460,0.571750,0.384410,0.215820,0.045448,0.231540,0.038499,0.128810,0.153020,0.293280,0.167500,0.455430,0.052667,0.451160,0.261770,0.038496,0.054933,0.300400,0.120416,0.194380,0.618370,0.439500,0.317470,0.740300,0.600090,0.042854,0.044240,0.555340,0.158090,0.492110,0.125300,0.267620,0.157455,0.110737,0.289530,0.093344,0.182870,0.448500,0.186120,0.315580,0.215240
404,0.639110,0.263460,0.005726,0.408937,0.137120,0.100010,0.057967,0.058619,0.042274,0.204810,0.070318,0.133080,0.043136,0.342610,0.185200,0.038153,0.043696,0.074812,0.122470,0.036332,0.163260,0.050190,0.451520,0.262600,0.063010,0.166370,0.070678,0.045714,0.048575,0.028871,0.055205,0.042261,0.203370,0.043953,0.052409,0.092658,0.050091,0.082972,0.045973,0.075004,0.415830,0.063071,0.063462,0.044362,0.057500,0.115290,0.145010,0.091228,0.032939,0.096464,0.123080,0.057703,0.078951,0.484600,0.411300,0.249350,0.138590,0.129320,0.494490,0.576340,0.389160,0.218150,0.047180,0.235120,0.042163,0.130500,0.155630,0.296830,0.169250,0.461970,0.053702,0.454690,0.267950,0.038715,0.056720,0.305560,0.125438,0.198170,0.621470,0.444900,0.320710,0.741970,0.601980,0.043326,0.046645,0.558020,0.161550,0.496610,0.128610,0.270120,0.167044,0.115562,0.292060,0.095136,0.189690,0.453520,0.190200,0.317850,0.217790
405,0.640150,0.264090,0.005109,0.405590,0.137570,0.103820,0.057858,0.058579,0.042292,0.206280,0.072327,0.129810,0.043112,0.343010,0.185930,0.038294,0.044432,0.075384,0.123160,0.037141,0.165780,0.052320,0.453640,0.266050,0.062404,0.165580,0.071852,0.046500,0.048865,0.029427,0.056238,0.042058,0.204700,0.043972,0.052388,0.097763,0.050089,0.082241,0.045969,0.074977,0.417750,0.062924,0.062275,0.044509,0.057729,0.116150,0.145140,0.091335,0.034341,0.097266,0.124160,0.057649,0.079302,0.488830,0.415530,0.255030,0.139840,0.130330,0.513570,0.580830,0.393830,0.220430,0.048801,0.238930,0.046088,0.132310,0.158420,0.300360,0.170980,0.468450,0.054850,0.458150,0.273700,0.038932,0.058657,0.311110,0.130460,0.201720,0.624220,0.450250,0.323570,0.743770,0.603960,0.043791,0.049395,0.560560,0.164760,0.500540,0.131910,0.272710,0.176905,0.120482,0.294600,0.096944,0.196780,0.458590,0.194510,0.320280,0.220440
406,0.641230,0.264720,0.004350,0.402245,0.138040,0.107400,0.057745,0.058541,0.042314,0.207690,0.074195,0.126550,0.043092,0.343430,0.186600,0.038442,0.045126,0.075989,0.123840,0.037837,0.167910,0.054418,0.455730,0.269520,0.062137,0.164770,0.073348,0.047071,0.049211,0.030051,0.057302,0.041851,0.205980,0.043991,0.052360,0.103136,0.050080,0.081656,0.045973,0.074963,0.419720,0.062787,0.061038,0.044658,0.057843,0.117030,0.145280,0.091469,0.035705,0.098079,0.125250,0.057603,0.079672,0.493290,0.419740,0.260840,0.141130,0.131340,0.533110,0.585230,0.398430,0.222660,0.050316,0.242840,0.050229,0.134180,0.161300,0.303860,0.172710,0.474860,0.056093,0.461550,0.279080,0.039148,0.060701,0.316890,0.135439,0.205090,0.626630,0.455530,0.326750,0.745650,0.605980,0.044249,0.052798,0.562960,0.167720,0.503940,0.135180,0.275300,0.186995,0.125563,0.297150,0.098762,0.204120,0.463690,0.198910,0.322820,0.223100
407,0.642330,0.265350,0.003574,0.398946,0.138530,0.110780,0.057630,0.058504,0.042342,0.208990,0.075925,0.123400,0.043078,0.343850,0.187210,0.038597,0.045779,0.076616,0.124480,0.038423,0.169690,0.056474,0.457800,0.272890,0.062086,0.163940,0.075113,0.047200,0.049612,0.030652,0.058394,0.041645,0.207190,0.044009,0.052325,0.108773,0.050065,0.081253,0.045984,0.074959,0.421680,0.062661,0.059781,0.044807,0.057771,0.117890,0.145420,0.091639,0.037017,0.098902,0.126350,0.057565,0.080055,0.497890,0.423930,0.266620,0.142430,0.132360,0.552530,0.589520,0.402960,0.224870,0.051728,0.246760,0.054545,0.136070,0.164190,0.307350,0.174440,0.481210,0.057416,0.464880,0.284140,0.039364,0.062810,0.322770,0.140408,0.208310,0.628740,0.460740,0.329860,0.747580,0.607980,0.044703,0.056377,0.565240,0.170470,0.506830,0.138400,0.277800,0.197276,0.130789,0.299720,0.100590,0.211680,0.468810,0.203260,0.325400,0.225670
408,0.643400,0.265950,0.003147,0.395730,0.139020,0.113940,0.057515,0.058463,0.042375,0.210110,0.077521,0.120610,0.043069,0.344280,0.187780,0.038759,0.046393,0.077251,0.125050,0.038898,0.171140,0.058478,0.459850,0.276050,0.062064,0.163120,0.077052,0.047971,0.050068,0.031146,0.059512,0.041447,0.208310,0.044023,0.052282,0.114675,0.050046,0.081070,0.046003,0.074968,0.423560,0.062546,0.058536,0.044950,0.057986,0.118730,0.145550,0.091853,0.038265,0.099734,0.127460,0.057536,0.080442,0.502540,0.428080,0.272190,0.143700,0.133390,0.571240,0.593720,0.407420,0.227040,0.053040,0.250570,0.058993,0.137910,0.167030,0.310810,0.176160,0.487490,0.058803,0.468130,0.288960,0.039579,0.064942,0.328610,0.145471,0.211430,0.630570,0.465850,0.332420,0.749510,0.609890,0.045153,0.059012,0.567390,0.173000,0.509260,0.141550,0.280120,0.207725,0.136153,0.302300,0.102420,0.219430,0.473930,0.207440,0.327960,0.228060
409,0.644440,0.266510,0.003359,0.392583,0.139520,0.116900,0.057404,0.058416,0.042413,0.210970,0.078986,0.118020,0.043066,0.344700,0.188320,0.038926,0.046967,0.077883,0.125540,0.039262,0.172290,0.060419,0.461870,0.278850,0.061918,0.162330,0.079087,0.048043,0.050580,0.031473,0.060655,0.041263,0.209330,0.044034,0.052229,0.120846,0.050024,0.081123,0.046029,0.074987,0.425330,0.062443,0.057332,0.045082,0.058171,0.119510,0.145680,0.092121,0.039434,0.100570,0.128580,0.057514,0.080826,0.507140,0.432220,0.277380,0.144900,0.134440,0.588660,0.597820,0.411800,0.229190,0.054256,0.254170,0.063529,0.139680,0.169720,0.314260,0.177890,0.493710,0.060236,0.471320,0.293580,0.039795,0.067052,0.334270,0.150663,0.214500,0.632160,0.470860,0.335020,0.751400,0.611650,0.045601,0.061242,0.569430,0.175350,0.511250,0.144610,0.282150,0.218323,0.141616,0.304910,0.104240,0.227350,0.479020,0.211290,0.330440,0.230170
410,0.645400,0.267000,0.003785,0.389496,0.140010,0.119650,0.057300,0.058360,0.042455,0.211520,0.080324,0.115360,0.043070,0.345100,0.188830,0.039099,0.047505,0.078500,0.125900,0.039517,0.173160,0.062286,0.463880,0.281200,0.061578,0.161600,0.081167,0.047929,0.051145,0.031587,0.061820,0.041100,0.210230,0.044040,0.052166,0.127288,0.050000,0.081421,0.046062,0.075018,0.426900,0.062354,0.056200,0.045200,0.058414,0.120200,0.145800,0.092451,0.040514,0.101420,0.129710,0.057500,0.081200,0.511600,0.436320,0.282010,0.146000,0.135500,0.604200,0.601830,0.416110,0.231330,0.055379,0.257430,0.068113,0.141300,0.172200,0.317690,0.179610,0.499880,0.061700,0.474430,0.298070,0.040011,0.069100,0.339600,0.155909,0.217540,0.633530,0.475750,0.336820,0.753200,0.613200,0.046047,0.063243,0.571380,0.177530,0.512830,0.147570,0.283800,0.229051,0.147052,0.307540,0.106070,0.235410,0.484080,0.214700,0.332770,0.231900
411,0.646270,0.267410,0.004424,0.386511,0.140480,0.122200,0.057204,0.058293,0.042503,0.211690,0.081538,0.113190,0.043081,0.345470,0.189330,0.039277,0.048005,0.079092,0.126120,0.039663,0.173790,0.064071,0.465870,0.282990,0.061078,0.160940,0.083330,0.048114,0.051765,0.031529,0.063007,0.040963,0.211000,0.044041,0.052092,0.134004,0.049976,0.081956,0.046102,0.075060,0.428250,0.062279,0.055165,0.045299,0.058586,0.120790,0.145910,0.092856,0.041493,0.102280,0.130840,0.057493,0.081558,0.515850,0.440400,0.285950,0.146970,0.136580,0.617420,0.605750,0.420350,0.233460,0.056414,0.260280,0.072700,0.142750,0.174400,0.321110,0.181340,0.505990,0.063182,0.477460,0.302490,0.040228,0.071052,0.344500,0.161138,0.220620,0.634700,0.480510,0.338770,0.754880,0.614490,0.046494,0.065841,0.573220,0.179560,0.514050,0.150400,0.285000,0.239898,0.152431,0.310200,0.107880,0.243590,0.489070,0.217550,0.334910,0.233180
