2.795000000e+04,1.847233917e-01,2.700002867e-01
2.800000000e+04,1.847189711e-01,2.699801111e-01
2.805000000e+04,1.847145701e-01,2.699600136e-01
2.810000000e+04,1.847101885e-01,2.699399938e-01
2.815000000e+04,1.847058262e-01,2.699200511e-01
2.820000000e+04,1.847014831e-01,2.699001853e-01
2.825000000e+04,1.846971590e-01,2.698803958e-01
2.830000000e+04,1.846928539e-01,2.698606822e-01
2.835000000e+04,1.846885676e-01,2.698410441e-01
2.840000000e+04,1.846843000e-01,2.698214811e-01
2.845000000e+04,1.846800509e-01,2.698019927e-01
2.850000000e+04,1.846758203e-01,2.697825785e-01
2.855000000e+04,1.846716081e-01,2.697632381e-01
2.860000000e+04,1.846674141e-01,2.697439712e-01
2.865000000e+04,1.846632381e-01,2.697247772e-01
2.870000000e+04,1.846590802e-01,2.697056558e-01
2.875000000e+04,1.846549401e-01,2.696866066e-01
2.880000000e+04,1.846508178e-01,2.696676292e-01
2.885000000e+04,1.846467131e-01,2.696487231e-01
2.890000000e+04,1.846426260e-01,2.696298881e-01
2.895000000e+04,1.846385563e-01,2.696111236e-01
2.900000000e+04,1.846345040e-01,2.695924294e-01
2.905000000e+04,1.846304688e-01,2.695738050e-01
2.910000000e+04,1.846264507e-01,2.695552500e-01
2.915000000e+04,1.846224497e-01,2.695367641e-01
2.920000000e+04,1.846184655e-01,2.695183469e-01
2.925000000e+04,1.846144982e-01,2.694999980e-01
2.930000000e+04,1.846105475e-01,2.694817170e-01
2.935000000e+04,1.846066134e-01,2.694635036e-01
2.940000000e+04,1.846026957e-01,2.694453574e-01
2.945000000e+04,1.845987945e-01,2.694272780e-01
2.950000000e+04,1.845949095e-01,2.694092651e-01
2.955000000e+04,1.845910407e-01,2.693913184e-01
2.960000000e+04,1.845871880e-01,2.693734374e-01
2.965000000e+04,1.845833512e-01,2.693556218e-01
2.970000000e+04,1.845795304e-01,2.693378712e-01
2.975000000e+04,1.845757253e-01,2.693201854e-01
2.980000000e+04,1.845719359e-01,2.693025639e-01
2.985000000e+04,1.845681622e-01,2.692850065e-01
2.990000000e+04,1.845644039e-01,2.692675127e-01
2.995000000e+04,1.845606610e-01,2.692500822e-01
3.000000000e+04,1.845569334e-01,2.692327148e-01
3.005000000e+04,1.845532211e-01,2.692154100e-01
3.010000000e+04,1.845495239e-01,2.691981676e-01
3.015000000e+04,1.845458417e-01,2.691809871e-01
3.020000000e+04,1.845421745e-01,2.691638683e-01
3.025000000e+04,1.845385221e-01,2.691468109e-01
3.030000000e+04,1.845348845e-01,2.691298145e-01
3.035000000e+04,1.845312616e-01,2.691128788e-01
3.040000000e+04,1.845276533e-01,2.690960035e-01
3.045000000e+04,1.845240596e-01,2.690791883e-01
3.050000000e+04,1.845204802e-01,2.690624328e-01
3.055000000e+04,1.845169152e-01,2.690457368e-01
3.060000000e+04,1.845133644e-01,2.690290999e-01
3.065000000e+04,1.845098278e-01,2.690125218e-01
3.070000000e+04,1.845063053e-01,2.689960022e-01
3.075000000e+04,1.845027968e-01,2.689795409e-01
3.080000000e+04,1.844993022e-01,2.689631375e-01
3.085000000e+04,1.844958215e-01,2.689467916e-01
3.090000000e+04,1.844923545e-01,2.689305031e-01
3.095000000e+04,1.844889012e-01,2.689142717e-01
3.100000000e+04,1.844854615e-01,2.688980969e-01
3.105000000e+04,1.844820353e-01,2.688819786e-01
3.110000000e+04,1.844786226e-01,2.688659164e-01
3.115000000e+04,1.844752233e-01,2.688499101e-01
3.120000000e+04,1.844718372e-01,2.688339594e-01
3.125000000e+04,1.844684643e-01,2.688180639e-01
3.130000000e+04,1.844651046e-01,2.688022235e-01
3.135000000e+04,1.844617580e-01,2.687864378e-01
3.140000000e+04,1.844584243e-01,2.687707065e-01
3.145000000e+04,1.844551036e-01,2.687550294e-01
3.150000000e+04,1.844517957e-01,2.687394062e-01
3.155000000e+04,1.844485005e-01,2.687238367e-01
3.160000000e+04,1.844452181e-01,2.687083205e-01
3.165000000e+04,1.844419483e-01,2.686928573e-01
3.170000000e+04,1.844386910e-01,2.686774470e-01
3.175000000e+04,1.844354462e-01,2.686620893e-01
3.180000000e+04,1.844322139e-01,2.686467838e-01
3.185000000e+04,1.844289938e-01,2.686315303e-01
3.190000000e+04,1.844257861e-01,2.686163286e-01
3.195000000e+04,1.844225905e-01,2.686011785e-01
3.200000000e+04,1.844194071e-01,2.685860796e-01
3.205000000e+04,1.844162357e-01,2.685710316e-01
3.210000000e+04,1.844130763e-01,2.685560344e-01
3.215000000e+04,1.844099289e-01,2.685410877e-01
3.220000000e+04,1.844067933e-01,2.685261913e-01
3.225000000e+04,1.844036695e-01,2.685113448e-01
3.230000000e+04,1.844005575e-01,2.684965481e-01
3.235000000e+04,1.843974571e-01,2.684818009e-01
3.240000000e+04,1.843943684e-01,2.684671029e-01
3.245000000e+04,1.843912912e-01,2.684524539e-01
3.250000000e+04,1.843882254e-01,2.684378537e-01
3.255000000e+04,1.843851711e-01,2.684233021e-01
3.260000000e+04,1.843821281e-01,2.684087987e-01
3.265000000e+04,1.843790964e-01,2.683943434e-01
3.270000000e+04,1.843760759e-01,2.683799359e-01
3.275000000e+04,1.843730666e-01,2.683655760e-01
3.280000000e+04,1.843700684e-01,2.683512635e-01
3.285000000e+04,1.843670813e-01,2.683369981e-01
3.290000000e+04,1.843641051e-01,2.683227796e-01
3.295000000e+04,1.843611399e-01,2.683086077e-01
3.300000000e+04,1.843581855e-01,2.682944823e-01
3.305000000e+04,1.843552419e-01,2.682804032e-01
3.310000000e+04,1.843523091e-01,2.682663700e-01
3.315000000e+04,1.843493870e-01,2.682523826e-01
3.320000000e+04,1.843464755e-01,2.682384408e-01
3.325000000e+04,1.843435746e-01,2.682245443e-01
3.330000000e+04,1.843406842e-01,2.682106929e-01
3.335000000e+04,1.843378042e-01,2.681968865e-01
3.340000000e+04,1.843349347e-01,2.681831247e-01
3.345000000e+04,1.843320755e-01,2.681694074e-01
3.350000000e+04,1.843292266e-01,2.681557344e-01
3.355000000e+04,1.843263880e-01,2.681421054e-01
3.360000000e+04,1.843235596e-01,2.681285203e-01
3.365000000e+04,1.843207412e-01,2.681149788e-01
3.370000000e+04,1.843179330e-01,2.681014807e-01
3.375000000e+04,1.843151348e-01,2.680880259e-01
3.380000000e+04,1.843123466e-01,2.680746141e-01
3.385000000e+04,1.843095683e-01,2.680612451e-01
3.390000000e+04,1.843067998e-01,2.680479187e-01
3.395000000e+04,1.843040412e-01,2.680346348e-01
3.400000000e+04,1.843012924e-01,2.680213930e-01
3.405000000e+04,1.842985532e-01,2.680081933e-01
3.410000000e+04,1.842958237e-01,2.679950354e-01
3.415000000e+04,1.842931039e-01,2.679819191e-01
3.420000000e+04,1.842903936e-01,2.679688443e-01
3.425000000e+04,1.842876928e-01,2.679558107e-01
3.430000000e+04,1.842850015e-01,2.679428182e-01
3.435000000e+04,1.842823196e-01,2.679298665e-01
3.440000000e+04,1.842796471e-01,2.679169555e-01
3.445000000e+04,1.842769839e-01,2.679040849e-01
3.450000000e+04,1.842743299e-01,2.678912547e-01
3.455000000e+04,1.842716852e-01,2.678784645e-01
3.460000000e+04,1.842690497e-01,2.678657143e-01
3.465000000e+04,1.842664233e-01,2.678530038e-01
3.470000000e+04,1.842638060e-01,2.678403329e-01
3.475000000e+04,1.842611977e-01,2.678277013e-01
3.480000000e+04,1.842585984e-01,2.678151090e-01
3.485000000e+04,1.842560081e-01,2.678025556e-01
3.490000000e+04,1.842534266e-01,2.677900411e-01
3.495000000e+04,1.842508540e-01,2.677775653e-01
3.500000000e+04,1.842482902e-01,2.677651279e-01
3.505000000e+04,1.842457352e-01,2.677527288e-01
3.510000000e+04,1.842431889e-01,2.677403679e-01
3.515000000e+04,1.842406513e-01,2.677280449e-01
3.520000000e+04,1.842381223e-01,2.677157597e-01
3.525000000e+04,1.842356019e-01,2.677035121e-01
3.530000000e+04,1.842330901e-01,2.676913020e-01
3.535000000e+04,1.842305867e-01,2.676791291e-01
3.540000000e+04,1.842280918e-01,2.676669934e-01
3.545000000e+04,1.842256054e-01,2.676548946e-01
3.550000000e+04,1.842231273e-01,2.676428325e-01
3.555000000e+04,1.842206575e-01,2.676308071e-01
3.560000000e+04,1.842181961e-01,2.676188181e-01
3.565000000e+04,1.842157429e-01,2.676068654e-01
3.570000000e+04,1.842132979e-01,2.675949489e-01
3.575000000e+04,1.842108610e-01,2.675830683e-01
3.580000000e+04,1.842084323e-01,2.675712234e-01
3.585000000e+04,1.842060117e-01,2.675594143e-01
3.590000000e+04,1.842035992e-01,2.675476406e-01
3.595000000e+04,1.842011947e-01,2.675359022e-01
3.600000000e+04,1.841987981e-01,2.675241990e-01
3.605000000e+04,1.841964095e-01,2.675125308e-01
3.610000000e+04,1.841940287e-01,2.675008975e-01
3.615000000e+04,1.841916558e-01,2.674892989e-01
3.620000000e+04,1.841892908e-01,2.674777348e-01
3.625000000e+04,1.841869335e-01,2.674662051e-01
3.630000000e+04,1.841845839e-01,2.674547097e-01
3.635000000e+04,1.841822421e-01,2.674432483e-01
3.640000000e+04,1.841799079e-01,2.674318209e-01
3.645000000e+04,1.841775814e-01,2.674204274e-01
3.650000000e+04,1.841752624e-01,2.674090674e-01
3.655000000e+04,1.841729510e-01,2.673977410e-01
3.660000000e+04,1.841706471e-01,2.673864479e-01
3.665000000e+04,1.841683507e-01,2.673751880e-01
3.670000000e+04,1.841660618e-01,2.673639612e-01
3.675000000e+04,1.841637803e-01,2.673527674e-01
3.680000000e+04,1.841615061e-01,2.673416063e-01
3.685000000e+04,1.841592393e-01,2.673304778e-01
3.690000000e+04,1.841569798e-01,2.673193819e-01
3.695000000e+04,1.841547275e-01,2.673083183e-01
3.700000000e+04,1.841524825e-01,2.672972869e-01
3.705000000e+04,1.841502447e-01,2.672862876e-01
3.710000000e+04,1.841480141e-01,2.672753203e-01
3.715000000e+04,1.841457906e-01,2.672643848e-01
3.720000000e+04,1.841435742e-01,2.672534809e-01
3.725000000e+04,1.841413648e-01,2.672426086e-01
3.730000000e+04,1.841391625e-01,2.672317676e-01
3.735000000e+04,1.841369672e-01,2.672209579e-01
3.740000000e+04,1.841347789e-01,2.672101794e-01
3.745000000e+04,1.841325975e-01,2.671994319e-01
3.750000000e+04,1.841304230e-01,2.671887152e-01
3.755000000e+04,1.841282554e-01,2.671780292e-01
3.760000000e+04,1.841260946e-01,2.671673739e-01
3.765000000e+04,1.841239406e-01,2.671567491e-01
3.770000000e+04,1.841217934e-01,2.671461545e-01
3.775000000e+04,1.841196529e-01,2.671355903e-01
3.780000000e+04,1.841175192e-01,2.671250561e-01
3.785000000e+04,1.841153921e-01,2.671145518e-01
3.790000000e+04,1.841132717e-01,2.671040774e-01
3.795000000e+04,1.841111579e-01,2.670936327e-01
3.800000000e+04,1.841090506e-01,2.670832177e-01
3.805000000e+04,1.841069500e-01,2.670728320e-01
3.810000000e+04,1.841048558e-01,2.670624757e-01
3.815000000e+04,1.841027682e-01,2.670521487e-01
3.820000000e+04,1.841006870e-01,2.670418507e-01
3.825000000e+04,1.840986123e-01,2.670315817e-01
3.830000000e+04,1.840965440e-01,2.670213416e-01
3.835000000e+04,1.840944820e-01,2.670111302e-01
3.840000000e+04,1.840924264e-01,2.670009474e-01
3.845000000e+04,1.840903771e-01,2.669907931e-01
3.850000000e+04,1.840883342e-01,2.669806672e-01
3.855000000e+04,1.840862974e-01,2.669705695e-01
3.860000000e+04,1.840842670e-01,2.669605000e-01
3.865000000e+04,1.840822427e-01,2.669504585e-01
3.870000000e+04,1.840802246e-01,2.669404450e-01
3.875000000e+04,1.840782126e-01,2.669304592e-01
3.880000000e+04,1.840762068e-01,2.669205011e-01
3.885000000e+04,1.840742071e-01,2.669105706e-01
3.890000000e+04,1.840722134e-01,2.669006675e-01
3.895000000e+04,1.840702258e-01,2.668907918e-01
3.900000000e+04,1.840682442e-01,2.668809434e-01
3.905000000e+04,1.840662685e-01,2.668711220e-01
3.910000000e+04,1.840642989e-01,2.668613277e-01
3.915000000e+04,1.840623351e-01,2.668515602e-01
3.920000000e+04,1.840603773e-01,2.668418196e-01
3.925000000e+04,1.840584254e-01,2.668321056e-01
3.930000000e+04,1.840564793e-01,2.668224183e-01
3.935000000e+04,1.840545390e-01,2.668127573e-01
3.940000000e+04,1.840526046e-01,2.668031228e-01
3.945000000e+04,1.840506759e-01,2.667935145e-01
3.950000000e+04,1.840487529e-01,2.667839323e-01
3.955000000e+04,1.840468357e-01,2.667743762e-01
3.960000000e+04,1.840449242e-01,2.667648461e-01
3.965000000e+04,1.840430184e-01,2.667553417e-01
3.970000000e+04,1.840411182e-01,2.667458631e-01
3.975000000e+04,1.840392237e-01,2.667364101e-01
3.980000000e+04,1.840373347e-01,2.667269827e-01
3.985000000e+04,1.840354513e-01,2.667175807e-01
3.990000000e+04,1.840335735e-01,2.667082039e-01
3.995000000e+04,1.840317012e-01,2.666988525e-01
4.000000000e+04,1.840298344e-01,2.666895261e-01
4.005000000e+04,1.840279731e-01,2.666802247e-01
4.010000000e+04,1.840261172e-01,2.666709483e-01
4.015000000e+04,1.840242668e-01,2.666616967e-01
4.020000000e+04,1.840224218e-01,2.666524698e-01
4.025000000e+04,1.840205822e-01,2.666432676e-01
4.030000000e+04,1.840187479e-01,2.666340898e-01
4.035000000e+04,1.840169190e-01,2.666249365e-01
4.040000000e+04,1.840150954e-01,2.666158076e-01
4.045000000e+04,1.840132770e-01,2.666067029e-01
4.050000000e+04,1.840114640e-01,2.665976223e-01
4.055000000e+04,1.840096562e-01,2.665885657e-01
4.060000000e+04,1.840078536e-01,2.665795332e-01
4.065000000e+04,1.840060562e-01,2.665705245e-01
4.070000000e+04,1.840042640e-01,2.665615395e-01
4.075000000e+04,1.840024770e-01,2.665525782e-01
4.080000000e+04,1.840006951e-01,2.665436405e-01
4.085000000e+04,1.839989183e-01,2.665347263e-01
4.090000000e+04,1.839971466e-01,2.665258355e-01
4.095000000e+04,1.839953799e-01,2.665169680e-01
4.100000000e+04,1.839936184e-01,2.665081238e-01
4.105000000e+04,1.839918618e-01,2.664993026e-01
4.110000000e+04,1.839901103e-01,2.664905045e-01
4.115000000e+04,1.839883637e-01,2.664817293e-01
4.120000000e+04,1.839866221e-01,2.664729770e-01
4.125000000e+04,1.839848855e-01,2.664642475e-01
4.130000000e+04,1.839831537e-01,2.664555406e-01
4.135000000e+04,1.839814269e-01,2.664468564e-01
4.140000000e+04,1.839797050e-01,2.664381946e-01
4.145000000e+04,1.839779879e-01,2.664295553e-01
4.150000000e+04,1.839762756e-01,2.664209383e-01
4.155000000e+04,1.839745682e-01,2.664123436e-01
4.160000000e+04,1.839728656e-01,2.664037710e-01
4.165000000e+04,1.839711677e-01,2.663952206e-01
4.170000000e+04,1.839694747e-01,2.663866921e-01
4.175000000e+04,1.839677863e-01,2.663781855e-01
4.180000000e+04,1.839661027e-01,2.663697008e-01
4.185000000e+04,1.839644238e-01,2.663612378e-01
4.190000000e+04,1.839627495e-01,2.663527964e-01
4.195000000e+04,1.839610800e-01,2.663443767e-01
4.200000000e+04,1.839594150e-01,2.663359784e-01
4.205000000e+04,1.839577547e-01,2.663276016e-01
4.210000000e+04,1.839560990e-01,2.663192461e-01
4.215000000e+04,1.839544479e-01,2.663109118e-01
4.220000000e+04,1.839528013e-01,2.663025988e-01
4.225000000e+04,1.839511593e-01,2.662943068e-01
4.230000000e+04,1.839495219e-01,2.662860359e-01
4.235000000e+04,1.839478889e-01,2.662777859e-01
4.240000000e+04,1.839462604e-01,2.662695567e-01
4.245000000e+04,1.839446364e-01,2.662613484e-01
4.250000000e+04,1.839430169e-01,2.662531607e-01
4.255000000e+04,1.839414018e-01,2.662449937e-01
4.260000000e+04,1.839397911e-01,2.662368472e-01
4.265000000e+04,1.839381848e-01,2.662287212e-01
4.270000000e+04,1.839365830e-01,2.662206156e-01
4.275000000e+04,1.839349854e-01,2.662125303e-01
4.280000000e+04,1.839333922e-01,2.662044652e-01
4.285000000e+04,1.839318034e-01,2.661964203e-01
4.290000000e+04,1.839302189e-01,2.661883956e-01
4.295000000e+04,1.839286386e-01,2.661803908e-01
4.300000000e+04,1.839270627e-01,2.661724060e-01
4.305000000e+04,1.839254910e-01,2.661644411e-01
4.310000000e+04,1.839239235e-01,2.661564959e-01
4.315000000e+04,1.839223603e-01,2.661485705e-01
4.320000000e+04,1.839208013e-01,2.661406647e-01
4.325000000e+04,1.839192465e-01,2.661327786e-01
4.330000000e+04,1.839176958e-01,2.661249119e-01
4.335000000e+04,1.839161493e-01,2.661170647e-01
4.340000000e+04,1.839146070e-01,2.661092368e-01
4.345000000e+04,1.839130688e-01,2.661014282e-01
4.350000000e+04,1.839115347e-01,2.660936389e-01
4.355000000e+04,1.839100047e-01,2.660858687e-01
4.360000000e+04,1.839084788e-01,2.660781176e-01
4.365000000e+04,1.839069569e-01,2.660703855e-01
4.370000000e+04,1.839054391e-01,2.660626724e-01
4.375000000e+04,1.839039253e-01,2.660549781e-01
4.380000000e+04,1.839024155e-01,2.660473027e-01
4.385000000e+04,1.839009098e-01,2.660396460e-01
4.390000000e+04,1.838994080e-01,2.660320080e-01
4.395000000e+04,1.838979101e-01,2.660243885e-01
4.400000000e+04,1.838964163e-01,2.660167876e-01
4.405000000e+04,1.838949263e-01,2.660092052e-01
4.410000000e+04,1.838934403e-01,2.660016412e-01
4.415000000e+04,1.838919582e-01,2.659940955e-01
4.420000000e+04,1.838904800e-01,2.659865681e-01
4.425000000e+04,1.838890057e-01,2.659790589e-01
4.430000000e+04,1.838875352e-01,2.659715679e-01
4.435000000e+04,1.838860685e-01,2.659640949e-01
4.440000000e+04,1.838846057e-01,2.659566400e-01
4.445000000e+04,1.838831468e-01,2.659492029e-01
4.450000000e+04,1.838816916e-01,2.659417838e-01
4.455000000e+04,1.838802402e-01,2.659343825e-01
4.460000000e+04,1.838787925e-01,2.659269989e-01
4.465000000e+04,1.838773486e-01,2.659196331e-01
4.470000000e+04,1.838759085e-01,2.659122849e-01
4.475000000e+04,1.838744721e-01,2.659049542e-01
4.480000000e+04,1.838730394e-01,2.658976410e-01
4.485000000e+04,1.838716104e-01,2.658903453e-01
4.490000000e+04,1.838701851e-01,2.658830670e-01
4.495000000e+04,1.838687635e-01,2.658758060e-01
4.500000000e+04,1.838673455e-01,2.658685622e-01
4.505000000e+04,1.838659312e-01,2.658613356e-01
4.510000000e+04,1.838645205e-01,2.658541262e-01
4.515000000e+04,1.838631134e-01,2.658469339e-01
4.520000000e+04,1.838617099e-01,2.658397585e-01
4.525000000e+04,1.838603100e-01,2.658326002e-01
4.530000000e+04,1.838589136e-01,2.658254587e-01
4.535000000e+04,1.838575209e-01,2.658183341e-01
4.540000000e+04,1.838561316e-01,2.658112262e-01
4.545000000e+04,1.838547459e-01,2.658041351e-01
4.550000000e+04,1.838533638e-01,2.657970606e-01
4.555000000e+04,1.838519851e-01,2.657900027e-01
4.560000000e+04,1.838506100e-01,2.657829614e-01
4.565000000e+04,1.838492383e-01,2.657759366e-01
4.570000000e+04,1.838478700e-01,2.657689282e-01
4.575000000e+04,1.838465053e-01,2.657619361e-01
4.580000000e+04,1.838451440e-01,2.657549604e-01
4.585000000e+04,1.838437861e-01,2.657480010e-01
4.590000000e+04,1.838424316e-01,2.657410577e-01
4.595000000e+04,1.838410805e-01,2.657341306e-01
4.600000000e+04,1.838397328e-01,2.657272196e-01
4.605000000e+04,1.838383885e-01,2.657203247e-01
4.610000000e+04,1.838370476e-01,2.657134457e-01
4.615000000e+04,1.838357100e-01,2.657065826e-01
4.620000000e+04,1.838343757e-01,2.656997354e-01
4.625000000e+04,1.838330448e-01,2.656929041e-01
4.630000000e+04,1.838317172e-01,2.656860885e-01
4.635000000e+04,1.838303929e-01,2.656792886e-01
4.640000000e+04,1.838290719e-01,2.656725043e-01
4.645000000e+04,1.838277542e-01,2.656657357e-01
4.650000000e+04,1.838264397e-01,2.656589826e-01
4.655000000e+04,1.838251285e-01,2.656522450e-01
4.660000000e+04,1.838238205e-01,2.656455229e-01
4.665000000e+04,1.838225158e-01,2.656388161e-01
4.670000000e+04,1.838212142e-01,2.656321247e-01
4.675000000e+04,1.838199159e-01,2.656254486e-01
4.680000000e+04,1.838186208e-01,2.656187877e-01
4.685000000e+04,1.838173289e-01,2.656121420e-01
4.690000000e+04,1.838160401e-01,2.656055114e-01
4.695000000e+04,1.838147545e-01,2.655988959e-01
4.700000000e+04,1.838134721e-01,2.655922954e-01
4.705000000e+04,1.838121928e-01,2.655857099e-01
4.710000000e+04,1.838109166e-01,2.655791394e-01
4.715000000e+04,1.838096435e-01,2.655725837e-01
4.720000000e+04,1.838083735e-01,2.655660428e-01
4.725000000e+04,1.838071066e-01,2.655595167e-01
4.730000000e+04,1.838058428e-01,2.655530054e-01
4.735000000e+04,1.838045821e-01,2.655465087e-01
4.740000000e+04,1.838033245e-01,2.655400267e-01
4.745000000e+04,1.838020698e-01,2.655335592e-01
4.750000000e+04,1.838008182e-01,2.655271063e-01
4.755000000e+04,1.837995697e-01,2.655206678e-01
4.760000000e+04,1.837983241e-01,2.655142438e-01
4.765000000e+04,1.837970816e-01,2.655078342e-01
4.770000000e+04,1.837958421e-01,2.655014389e-01
4.775000000e+04,1.837946055e-01,2.654950579e-01
4.780000000e+04,1.837933719e-01,2.654886911e-01
4.785000000e+04,1.837921413e-01,2.654823386e-01
4.790000000e+04,1.837909136e-01,2.654760002e-01
4.795000000e+04,1.837896889e-01,2.654696759e-01
4.800000000e+04,1.837884671e-01,2.654633656e-01
4.805000000e+04,1.837872482e-01,2.654570694e-01
4.810000000e+04,1.837860322e-01,2.654507871e-01
4.815000000e+04,1.837848191e-01,2.654445188e-01
4.820000000e+04,1.837836089e-01,2.654382643e-01
4.825000000e+04,1.837824016e-01,2.654320236e-01
4.830000000e+04,1.837811971e-01,2.654257967e-01
4.835000000e+04,1.837799956e-01,2.654195836e-01
4.840000000e+04,1.837787968e-01,2.654133842e-01
4.845000000e+04,1.837776009e-01,2.654071984e-01
4.850000000e+04,1.837764078e-01,2.654010262e-01
4.855000000e+04,1.837752176e-01,2.653948675e-01
4.860000000e+04,1.837740301e-01,2.653887224e-01
4.865000000e+04,1.837728455e-01,2.653825907e-01
4.870000000e+04,1.837716636e-01,2.653764725e-01
4.875000000e+04,1.837704845e-01,2.653703676e-01
4.880000000e+04,1.837693082e-01,2.653642761e-01
4.885000000e+04,1.837681346e-01,2.653581979e-01
4.890000000e+04,1.837669638e-01,2.653521329e-01
4.895000000e+04,1.837657958e-01,2.653460811e-01
4.900000000e+04,1.837646304e-01,2.653400425e-01
4.905000000e+04,1.837634678e-01,2.653340171e-01
4.910000000e+04,1.837623079e-01,2.653280047e-01
4.915000000e+04,1.837611507e-01,2.653220053e-01
4.920000000e+04,1.837599962e-01,2.653160189e-01
4.925000000e+04,1.837588444e-01,2.653100455e-01
4.930000000e+04,1.837576952e-01,2.653040850e-01
4.935000000e+04,1.837565487e-01,2.652981374e-01
4.940000000e+04,1.837554049e-01,2.652922026e-01
4.945000000e+04,1.837542637e-01,2.652862806e-01
4.950000000e+04,1.837531252e-01,2.652803713e-01
4.955000000e+04,1.837519892e-01,2.652744748e-01
4.960000000e+04,1.837508559e-01,2.652685909e-01
4.965000000e+04,1.837497252e-01,2.652627196e-01
4.970000000e+04,1.837485972e-01,2.652568610e-01
4.975000000e+04,1.837474717e-01,2.652510148e-01
4.980000000e+04,1.837463487e-01,2.652451812e-01
4.985000000e+04,1.837452284e-01,2.652393601e-01
4.990000000e+04,1.837441106e-01,2.652335513e-01
4.995000000e+04,1.837429954e-01,2.652277550e-01
5.000000000e+04,1.837418827e-01,2.652219710e-01
5.000000000e+05,1.828609602e-01,2.603438832e-01
1.000000000e+10,1.827765822e-01,2.598436528e-01
1.000000000e+15,1.827765652e-01,2.598436340e-01
1.500000000e+20,1.798582447e-01,2.424391650e-01
