2.795000000e+04,1.791560170e-01,2.750143922e-01
2.800000000e+04,1.791491362e-01,2.749970651e-01
2.805000000e+04,1.791422845e-01,2.749798054e-01
2.810000000e+04,1.791354617e-01,2.749626128e-01
2.815000000e+04,1.791286676e-01,2.749454869e-01
2.820000000e+04,1.791219021e-01,2.749284273e-01
2.825000000e+04,1.791151649e-01,2.749114336e-01
2.830000000e+04,1.791084560e-01,2.748945055e-01
2.835000000e+04,1.791017751e-01,2.748776426e-01
2.840000000e+04,1.790951220e-01,2.748608445e-01
2.845000000e+04,1.790884966e-01,2.748441108e-01
2.850000000e+04,1.790818988e-01,2.748274413e-01
2.855000000e+04,1.790753283e-01,2.748108355e-01
2.860000000e+04,1.790687850e-01,2.747942930e-01
2.865000000e+04,1.790622687e-01,2.747778136e-01
2.870000000e+04,1.790557792e-01,2.747613968e-01
2.875000000e+04,1.790493164e-01,2.747450424e-01
2.880000000e+04,1.790428802e-01,2.747287499e-01
2.885000000e+04,1.790364703e-01,2.747125191e-01
2.890000000e+04,1.790300866e-01,2.746963495e-01
2.895000000e+04,1.790237290e-01,2.746802409e-01
2.900000000e+04,1.790173973e-01,2.746641929e-01
2.905000000e+04,1.790110913e-01,2.746482052e-01
2.910000000e+04,1.790048109e-01,2.746322774e-01
2.915000000e+04,1.789985559e-01,2.746164092e-01
2.920000000e+04,1.789923262e-01,2.746006003e-01
2.925000000e+04,1.789861216e-01,2.745848503e-01
2.930000000e+04,1.789799420e-01,2.745691590e-01
2.935000000e+04,1.789737872e-01,2.745535260e-01
2.940000000e+04,1.789676572e-01,2.745379510e-01
2.945000000e+04,1.789615516e-01,2.745224336e-01
2.950000000e+04,1.789554705e-01,2.745069736e-01
2.955000000e+04,1.789494135e-01,2.744915707e-01
2.960000000e+04,1.789433807e-01,2.744762245e-01
2.965000000e+04,1.789373719e-01,2.744609348e-01
2.970000000e+04,1.789313869e-01,2.744457012e-01
2.975000000e+04,1.789254256e-01,2.744305234e-01
2.980000000e+04,1.789194878e-01,2.744154011e-01
2.985000000e+04,1.789135734e-01,2.744003341e-01
2.990000000e+04,1.789076823e-01,2.743853220e-01
2.995000000e+04,1.789018144e-01,2.743703646e-01
3.000000000e+04,1.788959694e-01,2.743554614e-01
3.005000000e+04,1.788901473e-01,2.743406124e-01
3.010000000e+04,1.788843480e-01,2.743258171e-01
3.015000000e+04,1.788785712e-01,2.743110753e-01
3.020000000e+04,1.788728170e-01,2.742963866e-01
3.025000000e+04,1.788670851e-01,2.742817509e-01
3.030000000e+04,1.788613754e-01,2.742671679e-01
3.035000000e+04,1.788556878e-01,2.742526372e-01
3.040000000e+04,1.788500222e-01,2.742381585e-01
3.045000000e+04,1.788443784e-01,2.742237317e-01
3.050000000e+04,1.788387563e-01,2.742093564e-01
3.055000000e+04,1.788331558e-01,2.741950323e-01
3.060000000e+04,1.788275768e-01,2.741807593e-01
3.065000000e+04,1.788220192e-01,2.741665370e-01
3.070000000e+04,1.788164828e-01,2.741523651e-01
3.075000000e+04,1.788109675e-01,2.741382434e-01
3.080000000e+04,1.788054732e-01,2.741241717e-01
3.085000000e+04,1.787999997e-01,2.741101496e-01
3.090000000e+04,1.787945470e-01,2.740961770e-01
3.095000000e+04,1.787891150e-01,2.740822535e-01
3.100000000e+04,1.787837035e-01,2.740683789e-01
3.105000000e+04,1.787783124e-01,2.740545530e-01
3.110000000e+04,1.787729416e-01,2.740407755e-01
3.115000000e+04,1.787675909e-01,2.740270461e-01
3.120000000e+04,1.787622604e-01,2.740133646e-01
3.125000000e+04,1.787569498e-01,2.739997308e-01
3.130000000e+04,1.787516591e-01,2.739861444e-01
3.135000000e+04,1.787463881e-01,2.739726052e-01
3.140000000e+04,1.787411367e-01,2.739591129e-01
3.145000000e+04,1.787359049e-01,2.739456673e-01
3.150000000e+04,1.787306925e-01,2.739322681e-01
3.155000000e+04,1.787254993e-01,2.739189152e-01
3.160000000e+04,1.787203254e-01,2.739056083e-01
3.165000000e+04,1.787151706e-01,2.738923470e-01
3.170000000e+04,1.787100348e-01,2.738791314e-01
3.175000000e+04,1.787049179e-01,2.738659610e-01
3.180000000e+04,1.786998198e-01,2.738528356e-01
3.185000000e+04,1.786947404e-01,2.738397551e-01
3.190000000e+04,1.786896795e-01,2.738267192e-01
3.195000000e+04,1.786846372e-01,2.738137277e-01
3.200000000e+04,1.786796132e-01,2.738007803e-01
3.205000000e+04,1.786746075e-01,2.737878769e-01
3.210000000e+04,1.786696200e-01,2.737750172e-01
3.215000000e+04,1.786646506e-01,2.737622010e-01
3.220000000e+04,1.786596992e-01,2.737494281e-01
3.225000000e+04,1.786547657e-01,2.737366982e-01
3.230000000e+04,1.786498500e-01,2.737240112e-01
3.235000000e+04,1.786449520e-01,2.737113669e-01
3.240000000e+04,1.786400716e-01,2.736987649e-01
3.245000000e+04,1.786352087e-01,2.736862052e-01
3.250000000e+04,1.786303633e-01,2.736736875e-01
3.255000000e+04,1.786255352e-01,2.736612116e-01
3.260000000e+04,1.786207243e-01,2.736487773e-01
3.265000000e+04,1.786159306e-01,2.736363844e-01
3.270000000e+04,1.786111540e-01,2.736240327e-01
3.275000000e+04,1.786063943e-01,2.736117220e-01
3.280000000e+04,1.786016515e-01,2.735994521e-01
3.285000000e+04,1.785969255e-01,2.735872227e-01
3.290000000e+04,1.785922162e-01,2.735750338e-01
3.295000000e+04,1.785875235e-01,2.735628850e-01
3.300000000e+04,1.785828474e-01,2.735507763e-01
3.305000000e+04,1.785781877e-01,2.735387073e-01
3.310000000e+04,1.785735444e-01,2.735266780e-01
3.315000000e+04,1.785689173e-01,2.735146881e-01
3.320000000e+04,1.785643065e-01,2.735027374e-01
3.325000000e+04,1.785597117e-01,2.734908258e-01
3.330000000e+04,1.785551330e-01,2.734789530e-01
3.335000000e+04,1.785505702e-01,2.734671189e-01
3.340000000e+04,1.785460233e-01,2.734553232e-01
3.345000000e+04,1.785414921e-01,2.734435659e-01
3.350000000e+04,1.785369767e-01,2.734318466e-01
3.355000000e+04,1.785324768e-01,2.734201653e-01
3.360000000e+04,1.785279925e-01,2.734085218e-01
3.365000000e+04,1.785235237e-01,2.733969158e-01
3.370000000e+04,1.785190702e-01,2.733853472e-01
3.375000000e+04,1.785146321e-01,2.733738158e-01
3.380000000e+04,1.785102091e-01,2.733623215e-01
3.385000000e+04,1.785058013e-01,2.733508640e-01
3.390000000e+04,1.785014086e-01,2.733394432e-01
3.395000000e+04,1.784970309e-01,2.733280589e-01
3.400000000e+04,1.784926680e-01,2.733167110e-01
3.405000000e+04,1.784883201e-01,2.733053992e-01
3.410000000e+04,1.784839869e-01,2.732941234e-01
3.415000000e+04,1.784796684e-01,2.732828835e-01
3.420000000e+04,1.784753645e-01,2.732716792e-01
3.425000000e+04,1.784710751e-01,2.732605104e-01
3.430000000e+04,1.784668002e-01,2.732493769e-01
3.435000000e+04,1.784625398e-01,2.732382786e-01
3.440000000e+04,1.784582936e-01,2.732272153e-01
3.445000000e+04,1.784540617e-01,2.732161869e-01
3.450000000e+04,1.784498440e-01,2.732051931e-01
3.455000000e+04,1.784456404e-01,2.731942338e-01
3.460000000e+04,1.784414509e-01,2.731833089e-01
3.465000000e+04,1.784372753e-01,2.731724182e-01
3.470000000e+04,1.784331137e-01,2.731615615e-01
3.475000000e+04,1.784289659e-01,2.731507387e-01
3.480000000e+04,1.784248318e-01,2.731399496e-01
3.485000000e+04,1.784207115e-01,2.731291941e-01
3.490000000e+04,1.784166048e-01,2.731184720e-01
3.495000000e+04,1.784125116e-01,2.731077832e-01
3.500000000e+04,1.784084320e-01,2.730971275e-01
3.505000000e+04,1.784043658e-01,2.730865047e-01
3.510000000e+04,1.784003130e-01,2.730759148e-01
3.515000000e+04,1.783962735e-01,2.730653575e-01
3.520000000e+04,1.783922472e-01,2.730548327e-01
3.525000000e+04,1.783882341e-01,2.730443403e-01
3.530000000e+04,1.783842341e-01,2.730338800e-01
3.535000000e+04,1.783802472e-01,2.730234519e-01
3.540000000e+04,1.783762733e-01,2.730130557e-01
3.545000000e+04,1.783723122e-01,2.730026912e-01
3.550000000e+04,1.783683641e-01,2.729923584e-01
3.555000000e+04,1.783644287e-01,2.729820571e-01
3.560000000e+04,1.783605061e-01,2.729717871e-01
3.565000000e+04,1.783565962e-01,2.729615484e-01
3.570000000e+04,1.783526989e-01,2.729513407e-01
3.575000000e+04,1.783488141e-01,2.729411639e-01
3.580000000e+04,1.783449418e-01,2.729310180e-01
3.585000000e+04,1.783410820e-01,2.729209026e-01
3.590000000e+04,1.783372345e-01,2.729108179e-01
3.595000000e+04,1.783333994e-01,2.729007634e-01
3.600000000e+04,1.783295765e-01,2.728907393e-01
3.605000000e+04,1.783257659e-01,2.728807452e-01
3.610000000e+04,1.783219674e-01,2.728707811e-01
3.615000000e+04,1.783181809e-01,2.728608469e-01
3.620000000e+04,1.783144065e-01,2.728509424e-01
3.625000000e+04,1.783106441e-01,2.728410674e-01
3.630000000e+04,1.783068936e-01,2.728312219e-01
3.635000000e+04,1.783031549e-01,2.728214058e-01
3.640000000e+04,1.782994281e-01,2.728116188e-01
3.645000000e+04,1.782957130e-01,2.728018609e-01
3.650000000e+04,1.782920096e-01,2.727921319e-01
3.655000000e+04,1.782883179e-01,2.727824317e-01
3.660000000e+04,1.782846377e-01,2.727727602e-01
3.665000000e+04,1.782809691e-01,2.727631173e-01
3.670000000e+04,1.782773119e-01,2.727535028e-01
3.675000000e+04,1.782736662e-01,2.727439166e-01
3.680000000e+04,1.782700318e-01,2.727343586e-01
3.685000000e+04,1.782664088e-01,2.727248287e-01
3.690000000e+04,1.782627970e-01,2.727153267e-01
3.695000000e+04,1.782591965e-01,2.727058525e-01
3.700000000e+04,1.782556071e-01,2.726964060e-01
3.705000000e+04,1.782520289e-01,2.726869871e-01
3.710000000e+04,1.782484617e-01,2.726775957e-01
3.715000000e+04,1.782449055e-01,2.726682316e-01
3.720000000e+04,1.782413603e-01,2.726588947e-01
3.725000000e+04,1.782378259e-01,2.726495850e-01
3.730000000e+04,1.782343025e-01,2.726403022e-01
3.735000000e+04,1.782307899e-01,2.726310463e-01
3.740000000e+04,1.782272880e-01,2.726218172e-01
3.745000000e+04,1.782237968e-01,2.726126147e-01
3.750000000e+04,1.782203163e-01,2.726034387e-01
3.755000000e+04,1.782168465e-01,2.725942892e-01
3.760000000e+04,1.782133872e-01,2.725851660e-01
3.765000000e+04,1.782099384e-01,2.725760689e-01
3.770000000e+04,1.782065001e-01,2.725669980e-01
3.775000000e+04,1.782030722e-01,2.725579530e-01
3.780000000e+04,1.781996547e-01,2.725489339e-01
3.785000000e+04,1.781962475e-01,2.725399405e-01
3.790000000e+04,1.781928506e-01,2.725309728e-01
3.795000000e+04,1.781894640e-01,2.725220306e-01
3.800000000e+04,1.781860876e-01,2.725131139e-01
3.805000000e+04,1.781827213e-01,2.725042225e-01
3.810000000e+04,1.781793651e-01,2.724953562e-01
3.815000000e+04,1.781760190e-01,2.724865151e-01
3.820000000e+04,1.781726828e-01,2.724776990e-01
3.825000000e+04,1.781693567e-01,2.724689078e-01
3.830000000e+04,1.781660405e-01,2.724601414e-01
3.835000000e+04,1.781627342e-01,2.724513997e-01
3.840000000e+04,1.781594377e-01,2.724426826e-01
3.845000000e+04,1.781561510e-01,2.724339899e-01
3.850000000e+04,1.781528740e-01,2.724253217e-01
3.855000000e+04,1.781496068e-01,2.724166777e-01
3.860000000e+04,1.781463492e-01,2.724080579e-01
3.865000000e+04,1.781431013e-01,2.723994622e-01
3.870000000e+04,1.781398629e-01,2.723908905e-01
3.875000000e+04,1.781366341e-01,2.723823427e-01
3.880000000e+04,1.781334148e-01,2.723738186e-01
3.885000000e+04,1.781302049e-01,2.723653183e-01
3.890000000e+04,1.781270044e-01,2.723568415e-01
3.895000000e+04,1.781238134e-01,2.723483882e-01
3.900000000e+04,1.781206316e-01,2.723399583e-01
3.905000000e+04,1.781174592e-01,2.723315517e-01
3.910000000e+04,1.781142960e-01,2.723231684e-01
3.915000000e+04,1.781111420e-01,2.723148081e-01
3.920000000e+04,1.781079972e-01,2.723064709e-01
3.925000000e+04,1.781048615e-01,2.722981565e-01
3.930000000e+04,1.781017349e-01,2.722898650e-01
3.935000000e+04,1.780986174e-01,2.722815963e-01
3.940000000e+04,1.780955089e-01,2.722733502e-01
3.945000000e+04,1.780924094e-01,2.722651266e-01
3.950000000e+04,1.780893188e-01,2.722569255e-01
3.955000000e+04,1.780862371e-01,2.722487468e-01
3.960000000e+04,1.780831643e-01,2.722405903e-01
3.965000000e+04,1.780801003e-01,2.722324561e-01
3.970000000e+04,1.780770451e-01,2.722243439e-01
3.975000000e+04,1.780739986e-01,2.722162538e-01
3.980000000e+04,1.780709608e-01,2.722081855e-01
3.985000000e+04,1.780679318e-01,2.722001391e-01
3.990000000e+04,1.780649113e-01,2.721921145e-01
3.995000000e+04,1.780618995e-01,2.721841115e-01
4.000000000e+04,1.780588962e-01,2.721761301e-01
4.005000000e+04,1.780559015e-01,2.721681702e-01
4.010000000e+04,1.780529153e-01,2.721602317e-01
4.015000000e+04,1.780499375e-01,2.721523145e-01
4.020000000e+04,1.780469681e-01,2.721444185e-01
4.025000000e+04,1.780440071e-01,2.721365437e-01
4.030000000e+04,1.780410545e-01,2.721286899e-01
4.035000000e+04,1.780381102e-01,2.721208572e-01
4.040000000e+04,1.780351742e-01,2.721130453e-01
4.045000000e+04,1.780322464e-01,2.721052542e-01
4.050000000e+04,1.780293268e-01,2.720974839e-01
4.055000000e+04,1.780264155e-01,2.720897342e-01
4.060000000e+04,1.780235122e-01,2.720820051e-01
4.065000000e+04,1.780206171e-01,2.720742965e-01
4.070000000e+04,1.780177301e-01,2.720666082e-01
4.075000000e+04,1.780148510e-01,2.720589404e-01
4.080000000e+04,1.780119801e-01,2.720512927e-01
4.085000000e+04,1.780091170e-01,2.720436653e-01
4.090000000e+04,1.780062620e-01,2.720360579e-01
4.095000000e+04,1.780034148e-01,2.720284705e-01
4.100000000e+04,1.780005755e-01,2.720209031e-01
4.105000000e+04,1.779977441e-01,2.720133555e-01
4.110000000e+04,1.779949205e-01,2.720058277e-01
4.115000000e+04,1.779921047e-01,2.719983196e-01
4.120000000e+04,1.779892966e-01,2.719908311e-01
4.125000000e+04,1.779864962e-01,2.719833622e-01
4.130000000e+04,1.779837035e-01,2.719759128e-01
4.135000000e+04,1.779809185e-01,2.719684827e-01
4.140000000e+04,1.779781411e-01,2.719610720e-01
4.145000000e+04,1.779753713e-01,2.719536805e-01
4.150000000e+04,1.779726091e-01,2.719463082e-01
4.155000000e+04,1.779698544e-01,2.719389550e-01
4.160000000e+04,1.779671072e-01,2.719316209e-01
4.165000000e+04,1.779643675e-01,2.719243057e-01
4.170000000e+04,1.779616352e-01,2.719170093e-01
4.175000000e+04,1.779589103e-01,2.719097318e-01
4.180000000e+04,1.779561928e-01,2.719024730e-01
4.185000000e+04,1.779534827e-01,2.718952329e-01
4.190000000e+04,1.779507799e-01,2.718880114e-01
4.195000000e+04,1.779480844e-01,2.718808084e-01
4.200000000e+04,1.779453961e-01,2.718736239e-01
4.205000000e+04,1.779427151e-01,2.718664577e-01
4.210000000e+04,1.779400413e-01,2.718593099e-01
4.215000000e+04,1.779373746e-01,2.718521803e-01
4.220000000e+04,1.779347152e-01,2.718450689e-01
4.225000000e+04,1.779320628e-01,2.718379756e-01
4.230000000e+04,1.779294175e-01,2.718309003e-01
4.235000000e+04,1.779267793e-01,2.718238430e-01
4.240000000e+04,1.779241481e-01,2.718168036e-01
4.245000000e+04,1.779215239e-01,2.718097820e-01
4.250000000e+04,1.779189068e-01,2.718027782e-01
4.255000000e+04,1.779162965e-01,2.717957921e-01
4.260000000e+04,1.779136932e-01,2.717888237e-01
4.265000000e+04,1.779110968e-01,2.717818728e-01
4.270000000e+04,1.779085072e-01,2.717749394e-01
4.275000000e+04,1.779059245e-01,2.717680235e-01
4.280000000e+04,1.779033487e-01,2.717611249e-01
4.285000000e+04,1.779007796e-01,2.717542437e-01
4.290000000e+04,1.778982172e-01,2.717473796e-01
4.295000000e+04,1.778956616e-01,2.717405328e-01
4.300000000e+04,1.778931128e-01,2.717337031e-01
4.305000000e+04,1.778905706e-01,2.717268904e-01
4.310000000e+04,1.778880350e-01,2.717200948e-01
4.315000000e+04,1.778855061e-01,2.717133160e-01
4.320000000e+04,1.778829838e-01,2.717065541e-01
4.325000000e+04,1.778804681e-01,2.716998091e-01
4.330000000e+04,1.778779589e-01,2.716930807e-01
4.335000000e+04,1.778754563e-01,2.716863691e-01
4.340000000e+04,1.778729602e-01,2.716796740e-01
4.345000000e+04,1.778704705e-01,2.716729955e-01
4.350000000e+04,1.778679873e-01,2.716663336e-01
4.355000000e+04,1.778655106e-01,2.716596880e-01
4.360000000e+04,1.778630402e-01,2.716530588e-01
4.365000000e+04,1.778605762e-01,2.716464460e-01
4.370000000e+04,1.778581186e-01,2.716398493e-01
4.375000000e+04,1.778556673e-01,2.716332689e-01
4.380000000e+04,1.778532223e-01,2.716267047e-01
4.385000000e+04,1.778507836e-01,2.716201565e-01
4.390000000e+04,1.778483512e-01,2.716136243e-01
4.395000000e+04,1.778459250e-01,2.716071081e-01
4.400000000e+04,1.778435050e-01,2.716006078e-01
4.405000000e+04,1.778410912e-01,2.715941233e-01
4.410000000e+04,1.778386835e-01,2.715876546e-01
4.415000000e+04,1.778362820e-01,2.715812017e-01
4.420000000e+04,1.778338866e-01,2.715747644e-01
4.425000000e+04,1.778314974e-01,2.715683428e-01
4.430000000e+04,1.778291141e-01,2.715619367e-01
4.435000000e+04,1.778267370e-01,2.715555461e-01
4.440000000e+04,1.778243658e-01,2.715491710e-01
4.445000000e+04,1.778220007e-01,2.715428113e-01
4.450000000e+04,1.778196415e-01,2.715364669e-01
4.455000000e+04,1.778172883e-01,2.715301378e-01
4.460000000e+04,1.778149411e-01,2.715238239e-01
4.465000000e+04,1.778125997e-01,2.715175252e-01
4.470000000e+04,1.778102642e-01,2.715112416e-01
4.475000000e+04,1.778079347e-01,2.715049731e-01
4.480000000e+04,1.778056109e-01,2.714987196e-01
4.485000000e+04,1.778032930e-01,2.714924811e-01
4.490000000e+04,1.778009809e-01,2.714862575e-01
4.495000000e+04,1.777986745e-01,2.714800487e-01
4.500000000e+04,1.777963740e-01,2.714738547e-01
4.505000000e+04,1.777940791e-01,2.714676755e-01
4.510000000e+04,1.777917900e-01,2.714615110e-01
4.515000000e+04,1.777895066e-01,2.714553611e-01
4.520000000e+04,1.777872288e-01,2.714492258e-01
4.525000000e+04,1.777849568e-01,2.714431051e-01
4.530000000e+04,1.777826903e-01,2.714369989e-01
4.535000000e+04,1.777804295e-01,2.714309071e-01
4.540000000e+04,1.777781742e-01,2.714248297e-01
4.545000000e+04,1.777759245e-01,2.714187666e-01
4.550000000e+04,1.777736804e-01,2.714127178e-01
4.555000000e+04,1.777714418e-01,2.714066833e-01
4.560000000e+04,1.777692087e-01,2.714006629e-01
4.565000000e+04,1.777669811e-01,2.713946567e-01
4.570000000e+04,1.777647590e-01,2.713886646e-01
4.575000000e+04,1.777625423e-01,2.713826865e-01
4.580000000e+04,1.777603311e-01,2.713767224e-01
4.585000000e+04,1.777581252e-01,2.713707723e-01
4.590000000e+04,1.777559248e-01,2.713648360e-01
4.595000000e+04,1.777537297e-01,2.713589136e-01
4.600000000e+04,1.777515400e-01,2.713530050e-01
4.605000000e+04,1.777493556e-01,2.713471102e-01
4.610000000e+04,1.777471765e-01,2.713412290e-01
4.615000000e+04,1.777450028e-01,2.713353615e-01
4.620000000e+04,1.777428343e-01,2.713295077e-01
4.625000000e+04,1.777406710e-01,2.713236674e-01
4.630000000e+04,1.777385130e-01,2.713178406e-01
4.635000000e+04,1.777363602e-01,2.713120272e-01
4.640000000e+04,1.777342126e-01,2.713062273e-01
4.645000000e+04,1.777320702e-01,2.713004408e-01
4.650000000e+04,1.777299329e-01,2.712946676e-01
4.655000000e+04,1.777278008e-01,2.712889077e-01
4.660000000e+04,1.777256738e-01,2.712831610e-01
4.665000000e+04,1.777235519e-01,2.712774276e-01
4.670000000e+04,1.777214352e-01,2.712717072e-01
4.675000000e+04,1.777193234e-01,2.712660000e-01
4.680000000e+04,1.777172168e-01,2.712603059e-01
4.685000000e+04,1.777151151e-01,2.712546247e-01
4.690000000e+04,1.777130185e-01,2.712489566e-01
4.695000000e+04,1.777109269e-01,2.712433013e-01
4.700000000e+04,1.777088403e-01,2.712376590e-01
4.705000000e+04,1.777067586e-01,2.712320295e-01
4.710000000e+04,1.777046819e-01,2.712264128e-01
4.715000000e+04,1.777026100e-01,2.712208088e-01
4.720000000e+04,1.777005432e-01,2.712152176e-01
4.725000000e+04,1.776984812e-01,2.712096390e-01
4.730000000e+04,1.776964240e-01,2.712040730e-01
4.735000000e+04,1.776943718e-01,2.711985197e-01
4.740000000e+04,1.776923244e-01,2.711929788e-01
4.745000000e+04,1.776902818e-01,2.711874505e-01
4.750000000e+04,1.776882440e-01,2.711819346e-01
4.755000000e+04,1.776862110e-01,2.711764312e-01
4.760000000e+04,1.776841827e-01,2.711709401e-01
4.765000000e+04,1.776821593e-01,2.711654614e-01
4.770000000e+04,1.776801406e-01,2.711599949e-01
4.775000000e+04,1.776781266e-01,2.711545407e-01
4.780000000e+04,1.776761173e-01,2.711490987e-01
4.785000000e+04,1.776741127e-01,2.711436689e-01
4.790000000e+04,1.776721127e-01,2.711382512e-01
4.795000000e+04,1.776701175e-01,2.711328456e-01
4.800000000e+04,1.776681268e-01,2.711274520e-01
4.805000000e+04,1.776661408e-01,2.711220704e-01
4.810000000e+04,1.776641595e-01,2.711167009e-01
4.815000000e+04,1.776621827e-01,2.711113432e-01
4.820000000e+04,1.776602105e-01,2.711059974e-01
4.825000000e+04,1.776582428e-01,2.711006635e-01
4.830000000e+04,1.776562797e-01,2.710953414e-01
4.835000000e+04,1.776543211e-01,2.710900311e-01
4.840000000e+04,1.776523671e-01,2.710847325e-01
4.845000000e+04,1.776504175e-01,2.710794456e-01
4.850000000e+04,1.776484725e-01,2.710741703e-01
4.855000000e+04,1.776465319e-01,2.710689067e-01
4.860000000e+04,1.776445957e-01,2.710636547e-01
4.865000000e+04,1.776426640e-01,2.710584142e-01
4.870000000e+04,1.776407368e-01,2.710531852e-01
4.875000000e+04,1.776388139e-01,2.710479676e-01
4.880000000e+04,1.776368954e-01,2.710427615e-01
4.885000000e+04,1.776349813e-01,2.710375668e-01
4.890000000e+04,1.776330716e-01,2.710323835e-01
4.895000000e+04,1.776311662e-01,2.710272114e-01
4.900000000e+04,1.776292652e-01,2.710220507e-01
4.905000000e+04,1.776273684e-01,2.710169012e-01
4.910000000e+04,1.776254760e-01,2.710117629e-01
4.915000000e+04,1.776235879e-01,2.710066358e-01
4.920000000e+04,1.776217040e-01,2.710015198e-01
4.925000000e+04,1.776198244e-01,2.709964149e-01
4.930000000e+04,1.776179491e-01,2.709913211e-01
4.935000000e+04,1.776160780e-01,2.709862383e-01
4.940000000e+04,1.776142111e-01,2.709811665e-01
4.945000000e+04,1.776123484e-01,2.709761056e-01
4.950000000e+04,1.776104899e-01,2.709710557e-01
4.955000000e+04,1.776086356e-01,2.709660167e-01
4.960000000e+04,1.776067854e-01,2.709609885e-01
4.965000000e+04,1.776049394e-01,2.709559712e-01
4.970000000e+04,1.776030976e-01,2.709509646e-01
4.975000000e+04,1.776012598e-01,2.709459688e-01
4.980000000e+04,1.775994262e-01,2.709409837e-01
4.985000000e+04,1.775975966e-01,2.709360093e-01
4.990000000e+04,1.775957712e-01,2.709310455e-01
4.995000000e+04,1.775939498e-01,2.709260923e-01
5.000000000e+04,1.775921324e-01,2.709211497e-01
5.000000000e+05,1.761170086e-01,2.667621312e-01
1.000000000e+10,1.759717055e-01,2.663366305e-01
1.000000000e+15,1.759716898e-01,2.663366147e-01
1.500000000e+20,1.709504639e-01,2.515846357e-01
