42800,0.1815697989,0.2693564237
42850,0.1815677771,0.269349046
42900,0.1815657608,0.2693416868
42950,0.1815637497,0.2693343459
43000,0.181561744,0.2693270233
43050,0.1815597437,0.2693197189
43100,0.1815577486,0.2693124327
43150,0.1815557587,0.2693051646
43200,0.1815537742,0.2692979145
43250,0.1815517948,0.2692906823
43300,0.1815498207,0.2692834681
43350,0.1815478517,0.2692762717
43400,0.181545888,0.269269093
43450,0.1815439293,0.269261932
43500,0.1815419758,0.2692547887
43550,0.1815400274,0.269247663
43600,0.1815380841,0.2692405547
43650,0.1815361459,0.2692334639
43700,0.1815342127,0.2692263904
43750,0.1815322845,0.2692193343
43800,0.1815303613,0.2692122954
43850,0.1815284431,0.2692052737
43900,0.1815265299,0.2691982691
43950,0.1815246217,0.2691912816
44000,0.1815227184,0.2691843111
44050,0.18152082,0.2691773575
44100,0.1815189264,0.2691704208
44150,0.1815170378,0.2691635009
44200,0.181515154,0.2691565978
44250,0.1815132751,0.2691497114
44300,0.1815114009,0.2691428416
44350,0.1815095316,0.2691359884
44400,0.1815076671,0.2691291517
44450,0.1815058073,0.2691223315
44500,0.1815039523,0.2691155276
44550,0.181502102,0.2691087402
44600,0.1815002564,0.2691019689
44650,0.1814984155,0.269095214
44700,0.1814965793,0.2690884751
44750,0.1814947477,0.2690817524
44800,0.1814929208,0.2690750458
44850,0.1814910985,0.2690683551
44900,0.1814892808,0.2690616804
44950,0.1814874677,0.2690550216
45000,0.1814856591,0.2690483786
45050,0.1814838551,0.2690417513
45100,0.1814820557,0.2690351398
45150,0.1814802608,0.2690285439
45200,0.1814784703,0.2690219637
45250,0.1814766844,0.269015399
45300,0.1814749029,0.2690088498
45350,0.1814731259,0.269002316
45400,0.1814713533,0.2689957976
45450,0.1814695851,0.2689892945
45500,0.1814678214,0.2689828068
45550,0.181466062,0.2689763342
45600,0.181464307,0.2689698769
45650,0.1814625564,0.2689634346
45700,0.18146081,0.2689570074
45750,0.1814590681,0.2689505953
45800,0.1814573304,0.2689441981
45850,0.181455597,0.2689378158
45900,0.1814538679,0.2689314483
45950,0.181452143,0.2689250957
46000,0.1814504224,0.2689187579
46050,0.181448706,0.2689124347
46100,0.1814469938,0.2689061262
46150,0.1814452858,0.2688998323
46200,0.181443582,0.268893553
46250,0.1814418824,0.2688872881
46300,0.1814401869,0.2688810378
46350,0.1814384956,0.2688748018
46400,0.1814368084,0.2688685802
46450,0.1814351253,0.2688623728
46500,0.1814334462,0.2688561798
46550,0.1814317713,0.268850001
46600,0.1814301004,0.2688438363
46650,0.1814284335,0.2688376857
46700,0.1814267707,0.2688315492
46750,0.181425112,0.2688254267
46800,0.1814234572,0.2688193182
46850,0.1814218064,0.2688132236
46900,0.1814201596,0.2688071429
46950,0.1814185167,0.268801076
47000,0.1814168778,0.2687950229
47050,0.1814152428,0.2687889836
47100,0.1814136118,0.2687829579
47150,0.1814119846,0.2687769458
47200,0.1814103613,0.2687709474
47250,0.181408742,0.2687649625
47300,0.1814071264,0.2687589911
47350,0.1814055148,0.2687530332
47400,0.1814039069,0.2687470887
47450,0.1814023029,0.2687411576
47500,0.1814007027,0.2687352398
47550,0.1813991063,0.2687293352
47600,0.1813975136,0.2687234439
47650,0.1813959248,0.2687175658
47700,0.1813943397,0.2687117009
47750,0.1813927583,0.268705849
47800,0.1813911807,0.2687000103
47850,0.1813896067,0.2686941845
47900,0.1813880365,0.2686883717
47950,0.18138647,0.2686825719
48000,0.1813849071,0.2686767849
48050,0.1813833479,0.2686710108
48100,0.1813817924,0.2686652494
48150,0.1813802405,0.2686595009
48200,0.1813786922,0.2686537651
48250,0.1813771476,0.2686480419
48300,0.1813756065,0.2686423314
48350,0.181374069,0.2686366335
48400,0.1813725351,0.2686309481
48450,0.1813710048,0.2686252753
48500,0.181369478,0.2686196149
48550,0.1813679548,0.2686139669
48600,0.181366435,0.2686083314
48650,0.1813649188,0.2686027082
48700,0.1813634061,0.2685970973
48750,0.1813618969,0.2685914986
48800,0.1813603912,0.2685859123
48850,0.1813588889,0.268580338
48900,0.1813573901,0.268574776
48950,0.1813558947,0.2685692261
49000,0.1813544028,0.2685636882
49050,0.1813529143,0.2685581624
49100,0.1813514292,0.2685526485
49150,0.1813499474,0.2685471466
49200,0.1813484691,0.2685416567
49250,0.1813469942,0.2685361786
49300,0.1813455226,0.2685307123
49350,0.1813440543,0.2685252579
49400,0.1813425894,0.2685198152
49450,0.1813411278,0.2685143842
49500,0.1813396695,0.268508965
49550,0.1813382146,0.2685035573
49600,0.1813367629,0.2684981613
49650,0.1813353145,0.2684927769
49700,0.1813338694,0.268487404
49750,0.1813324276,0.2684820427
49800,0.1813309889,0.2684766928
49850,0.1813295536,0.2684713543
49900,0.1813281214,0.2684660272
49950,0.1813266925,0.2684607115
50000,0.1813252668,0.2684554071
100000,0.1806553159,0.2658948449
1e+10,0.1800643687,0.2635212401
1e+15,0.1800643488,0.2635212253
1.5e+20,0.1761313385,0.2473632517
