760.9,-4.26142539,-5.41702019,
761.0,-4.26443083,-5.41984839,
761.1,-4.26743617,-5.42267687,
761.2,-4.27044135,-5.42550559,
761.3,-4.27344632,-5.42833448,
761.4,-4.27645102,-5.43116349,
761.5,-4.27945541,-5.43399257,
761.6,-4.28245942,-5.43682166,
761.7,-4.28546302,-5.43965071,
761.8,-4.28846613,-5.44247965,
761.9,-4.29146871,-5.44530844,
762.0,-4.29447071,-5.44813701,
762.1,-4.29747206,-5.45096532,
762.2,-4.30047273,-5.45379331,
762.3,-4.30347265,-5.45662092,
762.4,-4.30647177,-5.45944809,
762.5,-4.30947004,-5.46227478,
762.6,-4.31246740,-5.46510092,
762.7,-4.31546381,-5.46792647,
762.8,-4.31845920,-5.47075135,
762.9,-4.32145352,-5.47357553,
763.0,-4.32444673,-5.47639894,
763.1,-4.32743876,-5.47922153,
763.2,-4.33042956,-5.48204324,
763.3,-4.33341908,-5.48486402,
763.4,-4.33640727,-5.48768382,
763.5,-4.33939407,-5.49050257,
763.6,-4.34237943,-5.49332022,
763.7,-4.34536330,-5.49613672,
763.8,-4.34834562,-5.49895200,
763.9,-4.35132634,-5.50176603,
764.0,-4.35430540,-5.50457873,
764.1,-4.35728275,-5.50739005,
764.2,-4.36025834,-5.51019995,
764.3,-4.36323212,-5.51300836,
764.4,-4.36620403,-5.51581522,
764.5,-4.36917401,-5.51862049,
764.6,-4.37214202,-5.52142411,
764.7,-4.37510800,-5.52422601,
764.8,-4.37807190,-5.52702616,
764.9,-4.38103366,-5.52982448,
765.0,-4.38399323,-5.53262093,
765.1,-4.38695058,-5.53541547,
765.2,-4.38990577,-5.53820815,
765.3,-4.39285888,-5.54099904,
765.4,-4.39580999,-5.54378822,
765.5,-4.39875918,-5.54657575,
765.6,-4.40170654,-5.54936170,
765.7,-4.40465214,-5.55214615,
765.8,-4.40759607,-5.55492916,
765.9,-4.41053841,-5.55771081,
766.0,-4.41347924,-5.56049117,
766.1,-4.41641864,-5.56327031,
766.2,-4.41935669,-5.56604830,
766.3,-4.42229348,-5.56882521,
766.4,-4.42522908,-5.57160112,
766.5,-4.42816358,-5.57437608,
766.6,-4.43109706,-5.57715018,
766.7,-4.43402961,-5.57992349,
766.8,-4.43696129,-5.58269607,
766.9,-4.43989220,-5.58546799,
767.0,-4.44282241,-5.58823934,
767.1,-4.44575201,-5.59101017,
767.2,-4.44868108,-5.59378057,
767.3,-4.45160969,-5.59655059,
767.4,-4.45453794,-5.59932032,
767.5,-4.45746590,-5.60208982,
767.6,-4.46039366,-5.60485916,
767.7,-4.46332129,-5.60762842,
767.8,-4.46624888,-5.61039766,
767.9,-4.46917651,-5.61316696,
768.0,-4.47210425,-5.61593639,
768.1,-4.47503220,-5.61870601,
768.2,-4.47796043,-5.62147590,
768.3,-4.48088903,-5.62424614,
768.4,-4.48381808,-5.62701678,
768.5,-4.48674765,-5.62978791,
768.6,-4.48967783,-5.63255959,
768.7,-4.49260870,-5.63533190,
768.8,-4.49554034,-5.63810490,
768.9,-4.49847284,-5.64087866,
769.0,-4.50140627,-5.64365326,
769.1,-4.50434072,-5.64642877,
769.2,-4.50727627,-5.64920526,
769.3,-4.51021299,-5.65198280,
769.4,-4.51315098,-5.65476146,
769.5,-4.51609031,-5.65754131,
769.6,-4.51903107,-5.66032242,
769.7,-4.52197333,-5.66310487,
769.8,-4.52491717,-5.66588872,
769.9,-4.52786269,-5.66867405,
770.0,-4.53080996,-5.67146092,
770.1,-4.53375903,-5.67424938,
770.2,-4.53670982,-5.67703936,
770.3,-4.53966223,-5.67983073,
770.4,-4.54261616,-5.68262342,
770.5,-4.54557149,-5.68541729,
770.6,-4.54852813,-5.68821226,
770.7,-4.55148596,-5.69100821,
770.8,-4.55444489,-5.69380504,
770.9,-4.55740479,-5.69660265,
771.0,-4.56036558,-5.69940092,
771.1,-4.56332714,-5.70219976,
771.2,-4.56628936,-5.70499905,
771.3,-4.56925215,-5.70779870,
771.4,-4.57221539,-5.71059859,
771.5,-4.57517898,-5.71339863,
771.6,-4.57814281,-5.71619870,
771.7,-4.58110677,-5.71899871,
771.8,-4.58407077,-5.72179853,
771.9,-4.58703470,-5.72459808,
772.0,-4.58999844,-5.72739725,
772.1,-4.59296189,-5.73019592,
772.2,-4.59592496,-5.73299400,
772.3,-4.59888752,-5.73579137,
772.4,-4.60184948,-5.73858794,
772.5,-4.60481072,-5.74138359,
772.6,-4.60777116,-5.74417823,
772.7,-4.61073066,-5.74697174,
772.8,-4.61368914,-5.74976403,
772.9,-4.61664649,-5.75255498,
773.0,-4.61960259,-5.75534449,
773.1,-4.62255735,-5.75813246,
773.2,-4.62551066,-5.76091877,
773.3,-4.62846241,-5.76370334,
773.4,-4.63141249,-5.76648604,
773.5,-4.63436080,-5.76926677,
773.6,-4.63730724,-5.77204543,
773.7,-4.64025170,-5.77482191,
773.8,-4.64319407,-5.77759611,
773.9,-4.64613424,-5.78036793,
774.0,-4.64907211,-5.78313725,
774.1,-4.65200758,-5.78590397,
774.2,-4.65494054,-5.78866798,
774.3,-4.65787088,-5.79142919,
774.4,-4.66079849,-5.79418748,
774.5,-4.66372328,-5.79694275,
774.6,-4.66664513,-5.79969490,
774.7,-4.66956394,-5.80244381,
774.8,-4.67247960,-5.80518939,
774.9,-4.67539201,-5.80793152,
775.0,-4.67830106,-5.81067011,
775.1,-4.68120667,-5.81340507,
775.2,-4.68410891,-5.81613647,
775.3,-4.68700784,-5.81886438,
775.4,-4.68990356,-5.82158890,
775.5,-4.69279614,-5.82431010,
775.6,-4.69568567,-5.82702808,
775.7,-4.69857224,-5.82974291,
775.8,-4.70145592,-5.83245468,
775.9,-4.70433680,-5.83516348,
776.0,-4.70721496,-5.83786940,
776.1,-4.71009048,-5.84057251,
776.2,-4.71296345,-5.84327290,
776.3,-4.71583395,-5.84597066,
776.4,-4.71870206,-5.84866587,
776.5,-4.72156787,-5.85135862,
776.6,-4.72443146,-5.85404899,
776.7,-4.72729290,-5.85673706,
776.8,-4.73015229,-5.85942293,
776.9,-4.73300971,-5.86210668,
777.0,-4.73586524,-5.86478839,
777.1,-4.73871896,-5.86746814,
777.2,-4.74157096,-5.87014603,
777.3,-4.74442131,-5.87282213,
777.4,-4.74727010,-5.87549654,
777.5,-4.75011742,-5.87816933,
777.6,-4.75296335,-5.88084060,
777.7,-4.75580797,-5.88351042,
777.8,-4.75865136,-5.88617888,
777.9,-4.76149360,-5.88884607,
778.0,-4.76433479,-5.89151208,
778.1,-4.76717499,-5.89417698,
778.2,-4.77001430,-5.89684086,
778.3,-4.77285280,-5.89950381,
778.4,-4.77569057,-5.90216591,
778.5,-4.77852769,-5.90482725,
778.6,-4.78136425,-5.90748791,
778.7,-4.78420032,-5.91014798,
778.8,-4.78703600,-5.91280754,
778.9,-4.78987136,-5.91546668,
779.0,-4.79270649,-5.91812548,
779.1,-4.79554147,-5.92078402,
779.2,-4.79837639,-5.92344240,
779.3,-4.80121132,-5.92610070,
779.4,-4.80404635,-5.92875900,
779.5,-4.80688156,-5.93141738,
779.6,-4.80971704,-5.93407594,
779.7,-4.81255286,-5.93673475,
779.8,-4.81538911,-5.93939391,
779.9,-4.81822588,-5.94205349,
780.0,-4.82106325,-5.94471359,
780.1,-4.82390127,-5.94737426,
780.2,-4.82673995,-5.95003550,
780.3,-4.82957924,-5.95269728,
780.4,-4.83241911,-5.95535957,
780.5,-4.83525954,-5.95802233,
780.6,-4.83810049,-5.96068553,
780.7,-4.84094193,-5.96334915,
780.8,-4.84378383,-5.96601316,
780.9,-4.84662616,-5.96867752,
781.0,-4.84946888,-5.97134221,
781.1,-4.85231197,-5.97400719,
781.2,-4.85515539,-5.97667244,
781.3,-4.85799912,-5.97933792,
781.4,-4.86084311,-5.98200360,
781.5,-4.86368735,-5.98466946,
781.6,-4.86653179,-5.98733546,
781.7,-4.86937641,-5.99000158,
781.8,-4.87222117,-5.99266777,
781.9,-4.87506604,-5.99533403,
782.0,-4.87791100,-5.99800030,
782.1,-4.88075601,-6.00066656,
782.2,-4.88360104,-6.00333279,
782.3,-4.88644605,-6.00599895,
782.4,-4.88929102,-6.00866501,
782.5,-4.89213591,-6.01133094,
782.6,-4.89498070,-6.01399671,
782.7,-4.89782535,-6.01666230,
782.8,-4.90066983,-6.01932766,
782.9,-4.90351410,-6.02199277,
783.0,-4.90635815,-6.02465761,
783.1,-4.90920193,-6.02732213,
783.2,-4.91204541,-6.02998632,
783.3,-4.91488857,-6.03265013,
783.4,-4.91773137,-6.03531354,
783.5,-4.92057378,-6.03797652,
783.6,-4.92341577,-6.04063904,
783.7,-4.92625730,-6.04330107,
783.8,-4.92909835,-6.04596257,
783.9,-4.93193888,-6.04862352,
784.0,-4.93477887,-6.05128389,
784.1,-4.93761828,-6.05394365,
784.2,-4.94045708,-6.05660277,
784.3,-4.94329523,-6.05926121,
784.4,-4.94613272,-6.06191895,
784.5,-4.94896949,-6.06457595,
784.6,-4.95180554,-6.06723219,
784.7,-4.95464081,-6.06988764,
784.8,-4.95747529,-6.07254226,
784.9,-4.96030893,-6.07519602,
785.0,-4.96314171,-6.07784891,
785.1,-4.96597361,-6.08050088,
785.2,-4.96880464,-6.08315196,
785.3,-4.97163480,-6.08580217,
785.4,-4.97446414,-6.08845152,
785.5,-4.97729265,-6.09110003,
785.6,-4.98012037,-6.09374773,
785.7,-4.98294731,-6.09639463,
785.8,-4.98577349,-6.09904076,
785.9,-4.98859893,-6.10168614,
786.0,-4.99142364,-6.10433078,
786.1,-4.99424765,-6.10697470,
786.2,-4.99707098,-6.10961793,
786.3,-4.99989365,-6.11226048,
786.4,-5.00271567,-6.11490238,
786.5,-5.00553706,-6.11754364,
786.6,-5.00835785,-6.12018429,
786.7,-5.01117804,-6.12282434,
786.8,-5.01399767,-6.12546382,
786.9,-5.01681675,-6.12810275,
787.0,-5.01963530,-6.13074113,
787.1,-5.02245333,-6.13337901,
787.2,-5.02527087,-6.13601638,
787.3,-5.02808794,-6.13865329,
787.4,-5.03090455,-6.14128973,
787.5,-5.03372073,-6.14392575,
787.6,-5.03653649,-6.14656135,
787.7,-5.03935185,-6.14919655,
787.8,-5.04216683,-6.15183138,
787.9,-5.04498146,-6.15446585,
788.0,-5.04779574,-6.15709999,
788.1,-5.05060970,-6.15973381,
788.2,-5.05342336,-6.16236734,
788.3,-5.05623674,-6.16500059,
788.4,-5.05904985,-6.16763359,
788.5,-5.06186271,-6.17026635,
788.6,-5.06467535,-6.17289890,
788.7,-5.06748779,-6.17553125,
788.8,-5.07030003,-6.17816343,
788.9,-5.07311211,-6.18079545,
789.0,-5.07592403,-6.18342734,
789.1,-5.07873583,-6.18605911,
789.2,-5.08154751,-6.18869079,
789.3,-5.08435910,-6.19132240,
789.4,-5.08717062,-6.19395395,
789.5,-5.08998208,-6.19658546,
789.6,-5.09279351,-6.19921696,
789.7,-5.09560492,-6.20184846,
789.8,-5.09841633,-6.20447999,
789.9,-5.10122776,-6.20711157,
790.0,-5.10403924,-6.20974321,
790.1,-5.10685076,-6.21237492,
790.2,-5.10966232,-6.21500667,
790.3,-5.11247389,-6.21763843,
790.4,-5.11528543,-6.22027013,
790.5,-5.11809691,-6.22290174,
790.6,-5.12090833,-6.22553322,
790.7,-5.12371963,-6.22816452,
790.8,-5.12653080,-6.23079559,
790.9,-5.12934181,-6.23342640,
791.0,-5.13215263,-6.23605689,
791.1,-5.13496323,-6.23868703,
791.2,-5.13777359,-6.24131676,
791.3,-5.14058368,-6.24394605,
791.4,-5.14339346,-6.24657485,
791.5,-5.14620292,-6.24920312,
791.6,-5.14901202,-6.25183081,
791.7,-5.15182075,-6.25445788,
791.8,-5.15462906,-6.25708429,
791.9,-5.15743693,-6.25970998,
792.0,-5.16024433,-6.26233492,
792.1,-5.16305125,-6.26495906,
792.2,-5.16585764,-6.26758236,
792.3,-5.16866348,-6.27020477,
792.4,-5.17146875,-6.27282625,
792.5,-5.17427341,-6.27544676,
792.6,-5.17707745,-6.27806625,
792.7,-5.17988082,-6.28068467,
792.8,-5.18268350,-6.28330199,
792.9,-5.18548547,-6.28591816,
793.0,-5.18828670,-6.28853313,
793.1,-5.19108716,-6.29114686,
793.2,-5.19388682,-6.29375930,
793.3,-5.19668565,-6.29637042,
793.4,-5.19948364,-6.29898016,
793.5,-5.20228074,-6.30158849,
793.6,-5.20507693,-6.30419536,
793.7,-5.20787219,-6.30680072,
793.8,-5.21066648,-6.30940454,
793.9,-5.21345978,-6.31200676,
794.0,-5.21625207,-6.31460734,
794.1,-5.21904330,-6.31720624,
794.2,-5.22183347,-6.31980342,
794.3,-5.22462253,-6.32239882,
794.4,-5.22741046,-6.32499241,
794.5,-5.23019723,-6.32758414,
794.6,-5.23298282,-6.33017398,
794.7,-5.23576720,-6.33276186,
794.8,-5.23855034,-6.33534775,
794.9,-5.24133221,-6.33793161,
795.0,-5.24411278,-6.34051339,
795.1,-5.24689204,-6.34309305,
795.2,-5.24966997,-6.34567062,
795.3,-5.25244659,-6.34824610,
795.4,-5.25522189,-6.35081952,
795.5,-5.25799587,-6.35339089,
795.6,-5.26076855,-6.35596024,
795.7,-5.26353992,-6.35852760,
795.8,-5.26630998,-6.36109297,
795.9,-5.26907873,-6.36365638,
796.0,-5.27184619,-6.36621785,
796.1,-5.27461234,-6.36877740,
796.2,-5.27737720,-6.37133504,
796.3,-5.28014076,-6.37389081,
796.4,-5.28290303,-6.37644472,
796.5,-5.28566401,-6.37899679,
796.6,-5.28842371,-6.38154704,
796.7,-5.29118212,-6.38409549,
796.8,-5.29393924,-6.38664217,
796.9,-5.29669509,-6.38918708,
797.0,-5.29944966,-6.39173026,
797.1,-5.30220295,-6.39427172,
797.2,-5.30495497,-6.39681148,
797.3,-5.30770571,-6.39934957,
797.4,-5.31045519,-6.40188600,
797.5,-5.31320341,-6.40442079,
797.6,-5.31595036,-6.40695397,
797.7,-5.31869604,-6.40948555,
797.8,-5.32144047,-6.41201555,
797.9,-5.32418365,-6.41454400,
798.0,-5.32692557,-6.41707092,
798.1,-5.32966623,-6.41959632,
798.2,-5.33240565,-6.42212022,
798.3,-5.33514382,-6.42464266,
798.4,-5.33788075,-6.42716363,
798.5,-5.34061643,-6.42968318,
798.6,-5.34335087,-6.43220131,
798.7,-5.34608408,-6.43471805,
798.8,-5.34881605,-6.43723341,
798.9,-5.35154679,-6.43974743,
799.0,-5.35427629,-6.44226011,
799.1,-5.35700457,-6.44477148,
799.2,-5.35973163,-6.44728156,
799.3,-5.36245746,-6.44979036,
799.4,-5.36518207,-6.45229792,
799.5,-5.36790546,-6.45480425,
799.6,-5.37062763,-6.45730936,
799.7,-5.37334859,-6.45981329,
799.8,-5.37606834,-6.46231604,
799.9,-5.37878688,-6.46481765,
800.0,-5.38150422,-6.46731812,
800.1,-5.38422035,-6.46981750,
800.2,-5.38693533,-6.47231581,
800.3,-5.38964921,-6.47481310,
800.4,-5.39236202,-6.47730944,
800.5,-5.39507381,-6.47980485,
800.6,-5.39778464,-6.48229939,
800.7,-5.40049456,-6.48479310,
800.8,-5.40320360,-6.48728604,
800.9,-5.40591182,-6.48977825,
801.0,-5.40861926,-6.49226978,
801.1,-5.41132598,-6.49476068,
801.2,-5.41403202,-6.49725099,
801.3,-5.41673742,-6.49974076,
801.4,-5.41944224,-6.50223003,
801.5,-5.42214652,-6.50471887,
801.6,-5.42485032,-6.50720730,
801.7,-5.42755367,-6.50969539,
801.8,-5.43025663,-6.51218318,
801.9,-5.43295925,-6.51467071,
802.0,-5.43566156,-6.51715803,
802.1,-5.43836363,-6.51964520,
802.2,-5.44106549,-6.52213225,
802.3,-5.44376719,-6.52461924,
802.4,-5.44646879,-6.52710621,
802.5,-5.44917033,-6.52959322,
802.6,-5.45187186,-6.53208030,
802.7,-5.45457342,-6.53456751,
802.8,-5.45727507,-6.53705489,
802.9,-5.45997684,-6.53954249,
803.0,-5.46267880,-6.54203036,
803.1,-5.46538098,-6.54451854,
803.2,-5.46808343,-6.54700709,
803.3,-5.47078621,-6.54949605,
803.4,-5.47348936,-6.55198546,
803.5,-5.47619292,-6.55447538,
803.6,-5.47889695,-6.55696586,
803.7,-5.48160149,-6.55945693,
803.8,-5.48430659,-6.56194865,
803.9,-5.48701229,-6.56444107,
804.0,-5.48971866,-6.56693423,
804.1,-5.49242572,-6.56942818,
804.2,-5.49513354,-6.57192297,
804.3,-5.49784215,-6.57441865,
804.4,-5.50055161,-6.57691525,
804.5,-5.50326197,-6.57941284,
804.6,-5.50597327,-6.58191146,
804.7,-5.50868555,-6.58441115,
804.8,-5.51139887,-6.58691196,
804.9,-5.51411328,-6.58941394,
805.0,-5.51682882,-6.59191714,
805.1,-5.51954552,-6.59442159,
805.2,-5.52226335,-6.59692725,
805.3,-5.52498226,-6.59943407,
805.4,-5.52770219,-6.60194200,
805.5,-5.53042309,-6.60445097,
805.6,-5.53314491,-6.60696095,
805.7,-5.53586760,-6.60947187,
805.8,-5.53859111,-6.61198368,
805.9,-5.54131538,-6.61449633,
806.0,-5.54404036,-6.61700976,
806.1,-5.54676600,-6.61952392,
806.2,-5.54949225,-6.62203877,
806.3,-5.55221905,-6.62455424,
806.4,-5.55494636,-6.62707028,
806.5,-5.55767412,-6.62958683,
806.6,-5.56040229,-6.63210386,
806.7,-5.56313080,-6.63462129,
806.8,-5.56585960,-6.63713908,
806.9,-5.56858865,-6.63965718,
807.0,-5.57131789,-6.64217552,
807.1,-5.57404727,-6.64469407,
807.2,-5.57677674,-6.64721276,
807.3,-5.57950625,-6.64973154,
807.4,-5.58223574,-6.65225036,
807.5,-5.58496516,-6.65476916,
807.6,-5.58769447,-6.65728789,
807.7,-5.59042360,-6.65980651,
807.8,-5.59315250,-6.66232494,
807.9,-5.59588113,-6.66484315,
808.0,-5.59860944,-6.66736107,
808.1,-5.60133736,-6.66987866,
808.2,-5.60406485,-6.67239586,
808.3,-5.60679186,-6.67491262,
808.4,-5.60951833,-6.67742888,
808.5,-5.61224421,-6.67994459,
808.6,-5.61496946,-6.68245970,
808.7,-5.61769401,-6.68497415,
808.8,-5.62041782,-6.68748789,
808.9,-5.62314083,-6.69000087,
809.0,-5.62586299,-6.69251304,
809.1,-5.62858426,-6.69502433,
809.2,-5.63130457,-6.69753471,
809.3,-5.63402388,-6.70004410,
809.4,-5.63674214,-6.70255247,
809.5,-5.63945928,-6.70505975,
809.6,-5.64217527,-6.70756590,
809.7,-5.64489004,-6.71007086,
809.8,-5.64760356,-6.71257457,
809.9,-5.65031575,-6.71507699,
810.0,-5.65302658,-6.71757806,
810.1,-5.65573599,-6.72007773,
810.2,-5.65844399,-6.72257601,
810.3,-5.66115055,-6.72507288,
810.4,-5.66385569,-6.72756837,
810.5,-5.66655939,-6.73006246,
810.6,-5.66926166,-6.73255516,
810.7,-5.67196249,-6.73504647,
810.8,-5.67466187,-6.73753640,
810.9,-5.67735980,-6.74002494,
811.0,-5.68005629,-6.74251211,
811.1,-5.68275131,-6.74499791,
811.2,-5.68544489,-6.74748232,
811.3,-5.68813700,-6.74996537,
811.4,-5.69082764,-6.75244705,
811.5,-5.69351682,-6.75492737,
811.6,-5.69620452,-6.75740632,
811.7,-5.69889075,-6.75988392,
811.8,-5.70157551,-6.76236015,
811.9,-5.70425878,-6.76483504,
812.0,-5.70694056,-6.76730857,
812.1,-5.70962085,-6.76978075,
812.2,-5.71229966,-6.77225158,
812.3,-5.71497696,-6.77472108,
812.4,-5.71765277,-6.77718923,
812.5,-5.72032708,-6.77965604,
812.6,-5.72299987,-6.78212152,
812.7,-5.72567116,-6.78458566,
812.8,-5.72834094,-6.78704848,
812.9,-5.73100919,-6.78950997,
813.0,-5.73367593,-6.79197013,
813.1,-5.73634115,-6.79442898,
813.2,-5.73900483,-6.79688650,
813.3,-5.74166699,-6.79934271,
813.4,-5.74432761,-6.80179760,
813.5,-5.74698670,-6.80425118,
813.6,-5.74964424,-6.80670345,
813.7,-5.75230024,-6.80915442,
813.8,-5.75495469,-6.81160409,
813.9,-5.75760759,-6.81405245,
814.0,-5.76025894,-6.81649952,
814.1,-5.76290872,-6.81894530,
814.2,-5.76555695,-6.82138978,
814.3,-5.76820361,-6.82383297,
814.4,-5.77084870,-6.82627488,
814.5,-5.77349222,-6.82871550,
814.6,-5.77613416,-6.83115484,
814.7,-5.77877452,-6.83359290,
814.8,-5.78141330,-6.83602969,
814.9,-5.78405050,-6.83846521,
815.0,-5.78668610,-6.84089945,
815.1,-5.78932012,-6.84333243,
815.2,-5.79195258,-6.84576419,
815.3,-5.79458353,-6.84819477,
815.4,-5.79721299,-6.85062420,
815.5,-5.79984102,-6.85305253,
815.6,-5.80246763,-6.85547981,
815.7,-5.80509288,-6.85790607,
815.8,-5.80771680,-6.86033136,
815.9,-5.81033943,-6.86275572,
816.0,-5.81296080,-6.86517919,
816.1,-5.81558095,-6.86760181,
816.2,-5.81819992,-6.87002363,
816.3,-5.82081775,-6.87244469,
816.4,-5.82343448,-6.87486503,
816.5,-5.82605014,-6.87728469,
816.6,-5.82866476,-6.87970371,
816.7,-5.83127840,-6.88212214,
816.8,-5.83389108,-6.88454002,
816.9,-5.83650284,-6.88695738,
817.0,-5.83911372,-6.88937428,
817.1,-5.84172377,-6.89179076,
817.2,-5.84433300,-6.89420685,
817.3,-5.84694147,-6.89662260,
817.4,-5.84954921,-6.89903805,
817.5,-5.85215626,-6.90145324,
817.6,-5.85476265,-6.90386822,
817.7,-5.85736842,-6.90628303,
817.8,-5.85997362,-6.90869770,
817.9,-5.86257827,-6.91111229,
818.0,-5.86518242,-6.91352683,
818.1,-5.86778610,-6.91594137,
818.2,-5.87038936,-6.91835594,
818.3,-5.87299222,-6.92077059,
818.4,-5.87559473,-6.92318537,
818.5,-5.87819692,-6.92560031,
818.6,-5.88079883,-6.92801545,
818.7,-5.88340050,-6.93043085,
818.8,-5.88600196,-6.93284653,
818.9,-5.88860326,-6.93526255,
819.0,-5.89120443,-6.93767894,
819.1,-5.89380551,-6.94009574,
819.2,-5.89640653,-6.94251301,
819.3,-5.89900754,-6.94493078,
819.4,-5.90160857,-6.94734909,
819.5,-5.90420965,-6.94976798,
819.6,-5.90681084,-6.95218750,
819.7,-5.90941215,-6.95460769,
819.8,-5.91201364,-6.95702860,
819.9,-5.91461534,-6.95945025,
820.0,-5.91721728,-6.96187270,
820.1,-5.91981950,-6.96429598,
820.2,-5.92242198,-6.96672008,
820.3,-5.92502472,-6.96914499,
820.4,-5.92762768,-6.97157069,
820.5,-5.93023087,-6.97399717,
820.6,-5.93283425,-6.97642440,
820.7,-5.93543781,-6.97885238,
820.8,-5.93804154,-6.98128109,
820.9,-5.94064541,-6.98371051,
821.0,-5.94324941,-6.98614063,
821.1,-5.94585353,-6.98857143,
821.2,-5.94845774,-6.99100289,
821.3,-5.95106203,-6.99343501,
821.4,-5.95366638,-6.99586776,
821.5,-5.95627078,-6.99830114,
821.6,-5.95887520,-7.00073512,
821.7,-5.96147964,-7.00316968,
821.8,-5.96408407,-7.00560482,
821.9,-5.96668847,-7.00804052,
822.0,-5.96929283,-7.01047676,
822.1,-5.97189714,-7.01291353,
822.2,-5.97450137,-7.01535081,
822.3,-5.97710550,-7.01778858,
822.4,-5.97970953,-7.02022683,
822.5,-5.98231343,-7.02266555,
822.6,-5.98491719,-7.02510472,
822.7,-5.98752079,-7.02754432,
822.8,-5.99012421,-7.02998434,
822.9,-5.99272743,-7.03242476,
823.0,-5.99533045,-7.03486556,
823.1,-5.99793323,-7.03730674,
823.2,-6.00053577,-7.03974827,
823.3,-6.00313804,-7.04219015,
823.4,-6.00574004,-7.04463235,
823.5,-6.00834173,-7.04707485,
823.6,-6.01094312,-7.04951765,
823.7,-6.01354417,-7.05196073,
823.8,-6.01614487,-7.05440407,
823.9,-6.01874520,-7.05684766,
824.0,-6.02134516,-7.05929148,
824.1,-6.02394471,-7.06173551,
824.2,-6.02654385,-7.06417975,
824.3,-6.02914255,-7.06662417,
824.4,-6.03174080,-7.06906875,
824.5,-6.03433858,-7.07151349,
824.6,-6.03693588,-7.07395837,
824.7,-6.03953267,-7.07640337,
824.8,-6.04212895,-7.07884848,
824.9,-6.04472469,-7.08129368,
825.0,-6.04731987,-7.08373896,
825.1,-6.04991449,-7.08618429,
825.2,-6.05250851,-7.08862967,
825.3,-6.05510193,-7.09107508,
825.4,-6.05769473,-7.09352050,
825.5,-6.06028689,-7.09596593,
825.6,-6.06287839,-7.09841133,
825.7,-6.06546922,-7.10085670,
825.8,-6.06805936,-7.10330202,
825.9,-6.07064879,-7.10574728,
826.0,-6.07323750,-7.10819245,
826.1,-6.07582546,-7.11063753,
826.2,-6.07841266,-7.11308250,
826.3,-6.08099909,-7.11552735,
826.4,-6.08358473,-7.11797205,
826.5,-6.08616956,-7.12041660,
826.6,-6.08875355,-7.12286097,
826.7,-6.09133671,-7.12530515,
826.8,-6.09391900,-7.12774913,
826.9,-6.09650041,-7.13019289,
827.0,-6.09908093,-7.13263641,
827.1,-6.10166054,-7.13507968,
827.2,-6.10423921,-7.13752269,
827.3,-6.10681694,-7.13996541,
827.4,-6.10939370,-7.14240784,
827.5,-6.11196949,-7.14484996,
827.6,-6.11454427,-7.14729174,
827.7,-6.11711804,-7.14973318,
827.8,-6.11969078,-7.15217426,
827.9,-6.12226246,-7.15461497,
828.0,-6.12483308,-7.15705528,
828.1,-6.12740262,-7.15949519,
828.2,-6.12997106,-7.16193468,
828.3,-6.13253837,-7.16437373,
828.4,-6.13510456,-7.16681233,
828.5,-6.13766959,-7.16925045,
828.6,-6.14023345,-7.17168810,
828.7,-6.14279612,-7.17412524,
828.8,-6.14535760,-7.17656187,
828.9,-6.14791785,-7.17899797,
829.0,-6.15047686,-7.18143352,
829.1,-6.15303462,-7.18386851,
829.2,-6.15559111,-7.18630292,
829.3,-6.15814630,-7.18873674,
829.4,-6.16070019,-7.19116996,
829.5,-6.16325276,-7.19360254,
829.6,-6.16580399,-7.19603449,
829.7,-6.16835386,-7.19846578,
829.8,-6.17090236,-7.20089641,
829.9,-6.17344947,-7.20332634,
830.0,-6.17599516,-7.20575557,
