760.9,  -4.56291,  -5.75389,
761.0,  -4.56592,  -5.75672,
761.1,  -4.56892,  -5.75955,
761.2,  -4.57193,  -5.76238,
761.3,  -4.57493,  -5.76521,
761.4,  -4.57794,  -5.76803,
761.5,  -4.58094,  -5.77086,
761.6,  -4.58395,  -5.77369,
761.7,  -4.58695,  -5.77652,
761.8,  -4.58995,  -5.77935,
761.9,  -4.59296,  -5.78218,
762.0,  -4.59596,  -5.78501,
762.1,  -4.59896,  -5.78784,
762.2,  -4.60196,  -5.79066,
762.3,  -4.60496,  -5.79349,
762.4,  -4.60796,  -5.79632,
762.5,  -4.61096,  -5.79915,
762.6,  -4.61396,  -5.80197,
762.7,  -4.61695,  -5.80480,
762.8,  -4.61995,  -5.80762,
762.9,  -4.62294,  -5.81045,
763.0,  -4.62594,  -5.81327,
763.1,  -4.62893,  -5.81609,
763.2,  -4.63192,  -5.81891,
763.3,  -4.63491,  -5.82173,
763.4,  -4.63790,  -5.82455,
763.5,  -4.64088,  -5.82737,
763.6,  -4.64387,  -5.83019,
763.7,  -4.64685,  -5.83301,
763.8,  -4.64983,  -5.83582,
763.9,  -4.65282,  -5.83864,
764.0,  -4.65579,  -5.84145,
764.1,  -4.65877,  -5.84426,
764.2,  -4.66175,  -5.84707,
764.3,  -4.66472,  -5.84988,
764.4,  -4.66769,  -5.85269,
764.5,  -4.67066,  -5.85549,
764.6,  -4.67363,  -5.85830,
764.7,  -4.67660,  -5.86110,
764.8,  -4.67956,  -5.86390,
764.9,  -4.68252,  -5.86670,
765.0,  -4.68548,  -5.86949,
765.1,  -4.68844,  -5.87229,
765.2,  -4.69140,  -5.87508,
765.3,  -4.69435,  -5.87787,
765.4,  -4.69730,  -5.88066,
765.5,  -4.70025,  -5.88345,
765.6,  -4.70320,  -5.88623,
765.7,  -4.70614,  -5.88902,
765.8,  -4.70909,  -5.89180,
765.9,  -4.71203,  -5.89458,
766.0,  -4.71497,  -5.89736,
766.1,  -4.71791,  -5.90014,
766.2,  -4.72085,  -5.90292,
766.3,  -4.72378,  -5.90570,
766.4,  -4.72672,  -5.90847,
766.5,  -4.72965,  -5.91125,
766.6,  -4.73259,  -5.91402,
766.7,  -4.73552,  -5.91679,
766.8,  -4.73845,  -5.91957,
766.9,  -4.74138,  -5.92234,
767.0,  -4.74431,  -5.92511,
767.1,  -4.74724,  -5.92788,
767.2,  -4.75017,  -5.93065,
767.3,  -4.75310,  -5.93342,
767.4,  -4.75603,  -5.93619,
767.5,  -4.75896,  -5.93896,
767.6,  -4.76188,  -5.94173,
767.7,  -4.76481,  -5.94450,
767.8,  -4.76774,  -5.94727,
767.9,  -4.77067,  -5.95004,
768.0,  -4.77359,  -5.95281,
768.1,  -4.77652,  -5.95558,
768.2,  -4.77945,  -5.95835,
768.3,  -4.78238,  -5.96112,
768.4,  -4.78531,  -5.96389,
768.5,  -4.78824,  -5.96666,
768.6,  -4.79117,  -5.96943,
768.7,  -4.79410,  -5.97220,
768.8,  -4.79703,  -5.97498,
768.9,  -4.79996,  -5.97775,
769.0,  -4.80290,  -5.98052,
769.1,  -4.80583,  -5.98330,
769.2,  -4.80877,  -5.98608,
769.3,  -4.81170,  -5.98885,
769.4,  -4.81464,  -5.99163,
769.5,  -4.81758,  -5.99441,
769.6,  -4.82052,  -5.99719,
769.7,  -4.82346,  -5.99998,
769.8,  -4.82641,  -6.00276,
769.9,  -4.82935,  -6.00555,
770.0,  -4.83230,  -6.00833,
770.1,  -4.83525,  -6.01112,
770.2,  -4.83820,  -6.01391,
770.3,  -4.84115,  -6.01670,
770.4,  -4.84411,  -6.01949,
770.5,  -4.84706,  -6.02229,
770.6,  -4.85002,  -6.02508,
770.7,  -4.85298,  -6.02788,
770.8,  -4.85594,  -6.03068,
770.9,  -4.85890,  -6.03347,
771.0,  -4.86186,  -6.03627,
771.1,  -4.86482,  -6.03907,
771.2,  -4.86778,  -6.04187,
771.3,  -4.87074,  -6.04467,
771.4,  -4.87371,  -6.04747,
771.5,  -4.87667,  -6.05027,
771.6,  -4.87963,  -6.05307,
771.7,  -4.88260,  -6.05587,
771.8,  -4.88556,  -6.05867,
771.9,  -4.88853,  -6.06147,
772.0,  -4.89149,  -6.06427,
772.1,  -4.89445,  -6.06707,
772.2,  -4.89742,  -6.06987,
772.3,  -4.90038,  -6.07266,
772.4,  -4.90334,  -6.07546,
772.5,  -4.90630,  -6.07825,
772.6,  -4.90926,  -6.08105,
772.7,  -4.91222,  -6.08384,
772.8,  -4.91518,  -6.08664,
772.9,  -4.91814,  -6.08943,
773.0,  -4.92109,  -6.09222,
773.1,  -4.92405,  -6.09500,
773.2,  -4.92700,  -6.09779,
773.3,  -4.92995,  -6.10057,
773.4,  -4.93290,  -6.10336,
773.5,  -4.93585,  -6.10614,
773.6,  -4.93880,  -6.10892,
773.7,  -4.94174,  -6.11169,
773.8,  -4.94469,  -6.11447,
773.9,  -4.94763,  -6.11724,
774.0,  -4.95056,  -6.12001,
774.1,  -4.95350,  -6.12278,
774.2,  -4.95643,  -6.12554,
774.3,  -4.95936,  -6.12830,
774.4,  -4.96229,  -6.13106,
774.5,  -4.96522,  -6.13381,
774.6,  -4.96814,  -6.13657,
774.7,  -4.97106,  -6.13931,
774.8,  -4.97397,  -6.14206,
774.9,  -4.97688,  -6.14480,
775.0,  -4.97979,  -6.14754,
775.1,  -4.98270,  -6.15028,
775.2,  -4.98560,  -6.15301,
775.3,  -4.98850,  -6.15574,
775.4,  -4.99140,  -6.15846,
775.5,  -4.99429,  -6.16118,
775.6,  -4.99718,  -6.16390,
775.7,  -5.00006,  -6.16661,
775.8,  -5.00295,  -6.16933,
775.9,  -5.00583,  -6.17203,
776.0,  -5.00871,  -6.17474,
776.1,  -5.01158,  -6.17744,
776.2,  -5.01446,  -6.18014,
776.3,  -5.01733,  -6.18284,
776.4,  -5.02019,  -6.18554,
776.5,  -5.02306,  -6.18823,
776.6,  -5.02592,  -6.19092,
776.7,  -5.02879,  -6.19361,
776.8,  -5.03164,  -6.19629,
776.9,  -5.03450,  -6.19898,
777.0,  -5.03736,  -6.20166,
777.1,  -5.04021,  -6.20434,
777.2,  -5.04306,  -6.20702,
777.3,  -5.04591,  -6.20969,
777.4,  -5.04876,  -6.21237,
777.5,  -5.05161,  -6.21504,
777.6,  -5.05446,  -6.21771,
777.7,  -5.05730,  -6.22038,
777.8,  -5.06014,  -6.22305,
777.9,  -5.06299,  -6.22572,
778.0,  -5.06583,  -6.22838,
778.1,  -5.06867,  -6.23105,
778.2,  -5.07151,  -6.23371,
778.3,  -5.07435,  -6.23638,
778.4,  -5.07718,  -6.23904,
778.5,  -5.08002,  -6.24170,
778.6,  -5.08286,  -6.24436,
778.7,  -5.08569,  -6.24702,
778.8,  -5.08853,  -6.24968,
778.9,  -5.09136,  -6.25234,
779.0,  -5.09420,  -6.25500,
779.1,  -5.09703,  -6.25766,
779.2,  -5.09987,  -6.26031,
779.3,  -5.10270,  -6.26297,
779.4,  -5.10554,  -6.26563,
779.5,  -5.10837,  -6.26829,
779.6,  -5.11121,  -6.27095,
779.7,  -5.11405,  -6.27361,
779.8,  -5.11688,  -6.27627,
779.9,  -5.11972,  -6.27892,
780.0,  -5.12256,  -6.28158,
780.1,  -5.12539,  -6.28425,
780.2,  -5.12823,  -6.28691,
780.3,  -5.13107,  -6.28957,
780.4,  -5.13391,  -6.29223,
780.5,  -5.13675,  -6.29489,
780.6,  -5.13959,  -6.29756,
780.7,  -5.14244,  -6.30022,
780.8,  -5.14528,  -6.30288,
780.9,  -5.14812,  -6.30555,
781.0,  -5.15096,  -6.30821,
781.1,  -5.15381,  -6.31088,
781.2,  -5.15665,  -6.31354,
781.3,  -5.15949,  -6.31621,
781.4,  -5.16234,  -6.31887,
781.5,  -5.16518,  -6.32154,
781.6,  -5.16803,  -6.32421,
781.7,  -5.17087,  -6.32687,
781.8,  -5.17371,  -6.32954,
781.9,  -5.17656,  -6.33221,
782.0,  -5.17940,  -6.33487,
782.1,  -5.18225,  -6.33754,
782.2,  -5.18509,  -6.34020,
782.3,  -5.18794,  -6.34287,
782.4,  -5.19078,  -6.34554,
782.5,  -5.19363,  -6.34820,
782.6,  -5.19647,  -6.35087,
782.7,  -5.19932,  -6.35353,
782.8,  -5.20216,  -6.35620,
782.9,  -5.20501,  -6.35886,
783.0,  -5.20785,  -6.36153,
783.1,  -5.21070,  -6.36419,
783.2,  -5.21354,  -6.36686,
783.3,  -5.21638,  -6.36952,
783.4,  -5.21922,  -6.37218,
783.5,  -5.22207,  -6.37485,
783.6,  -5.22491,  -6.37751,
783.7,  -5.22775,  -6.38017,
783.8,  -5.23059,  -6.38283,
783.9,  -5.23343,  -6.38549,
784.0,  -5.23627,  -6.38816,
784.1,  -5.23911,  -6.39081,
784.2,  -5.24195,  -6.39347,
784.3,  -5.24479,  -6.39613,
784.4,  -5.24763,  -6.39879,
784.5,  -5.25046,  -6.40145,
784.6,  -5.25330,  -6.40410,
784.7,  -5.25613,  -6.40676,
784.8,  -5.25897,  -6.40941,
784.9,  -5.26180,  -6.41207,
785.0,  -5.26464,  -6.41472,
785.1,  -5.26747,  -6.41737,
785.2,  -5.27030,  -6.42002,
785.3,  -5.27313,  -6.42267,
785.4,  -5.27596,  -6.42532,
785.5,  -5.27879,  -6.42797,
785.6,  -5.28161,  -6.43062,
785.7,  -5.28444,  -6.43327,
785.8,  -5.28727,  -6.43591,
785.9,  -5.29009,  -6.43856,
786.0,  -5.29292,  -6.44120,
786.1,  -5.29574,  -6.44385,
786.2,  -5.29856,  -6.44649,
786.3,  -5.30139,  -6.44913,
786.4,  -5.30421,  -6.45177,
786.5,  -5.30703,  -6.45441,
786.6,  -5.30985,  -6.45706,
786.7,  -5.31267,  -6.45970,
786.8,  -5.31549,  -6.46234,
786.9,  -5.31831,  -6.46497,
787.0,  -5.32113,  -6.46761,
787.1,  -5.32395,  -6.47025,
787.2,  -5.32676,  -6.47289,
787.3,  -5.32958,  -6.47552,
787.4,  -5.33240,  -6.47816,
787.5,  -5.33521,  -6.48080,
787.6,  -5.33803,  -6.48343,
787.7,  -5.34085,  -6.48607,
787.8,  -5.34366,  -6.48870,
787.9,  -5.34648,  -6.49134,
788.0,  -5.34929,  -6.49397,
788.1,  -5.35210,  -6.49661,
788.2,  -5.35492,  -6.49924,
788.3,  -5.35773,  -6.50187,
788.4,  -5.36054,  -6.50450,
788.5,  -5.36336,  -6.50714,
788.6,  -5.36617,  -6.50977,
788.7,  -5.36898,  -6.51240,
788.8,  -5.37179,  -6.51503,
788.9,  -5.37461,  -6.51767,
789.0,  -5.37742,  -6.52030,
789.1,  -5.38023,  -6.52293,
789.2,  -5.38304,  -6.52556,
789.3,  -5.38585,  -6.52819,
789.4,  -5.38866,  -6.53083,
789.5,  -5.39148,  -6.53346,
789.6,  -5.39429,  -6.53609,
789.7,  -5.39710,  -6.53872,
789.8,  -5.39991,  -6.54135,
789.9,  -5.40272,  -6.54398,
790.0,  -5.40553,  -6.54661,
790.1,  -5.40834,  -6.54925,
790.2,  -5.41116,  -6.55188,
790.3,  -5.41397,  -6.55451,
790.4,  -5.41678,  -6.55714,
790.5,  -5.41959,  -6.55977,
790.6,  -5.42240,  -6.56240,
790.7,  -5.42521,  -6.56504,
790.8,  -5.42802,  -6.56767,
790.9,  -5.43084,  -6.57030,
791.0,  -5.43365,  -6.57293,
791.1,  -5.43646,  -6.57556,
791.2,  -5.43927,  -6.57819,
791.3,  -5.44208,  -6.58082,
791.4,  -5.44489,  -6.58345,
791.5,  -5.44770,  -6.58607,
791.6,  -5.45051,  -6.58870,
791.7,  -5.45331,  -6.59133,
791.8,  -5.45612,  -6.59396,
791.9,  -5.45893,  -6.59658,
792.0,  -5.46174,  -6.59921,
792.1,  -5.46455,  -6.60183,
792.2,  -5.46735,  -6.60445,
792.3,  -5.47016,  -6.60708,
792.4,  -5.47296,  -6.60970,
792.5,  -5.47577,  -6.61232,
792.6,  -5.47857,  -6.61494,
792.7,  -5.48137,  -6.61756,
792.8,  -5.48418,  -6.62017,
792.9,  -5.48698,  -6.62279,
793.0,  -5.48978,  -6.62540,
793.1,  -5.49258,  -6.62802,
793.2,  -5.49538,  -6.63063,
793.3,  -5.49818,  -6.63324,
793.4,  -5.50098,  -6.63585,
793.5,  -5.50377,  -6.63846,
793.6,  -5.50657,  -6.64107,
793.7,  -5.50937,  -6.64367,
793.8,  -5.51216,  -6.64628,
793.9,  -5.51495,  -6.64888,
794.0,  -5.51775,  -6.65148,
794.1,  -5.52054,  -6.65408,
794.2,  -5.52333,  -6.65667,
794.3,  -5.52612,  -6.65927,
794.4,  -5.52890,  -6.66186,
794.5,  -5.53169,  -6.66446,
794.6,  -5.53448,  -6.66705,
794.7,  -5.53726,  -6.66963,
794.8,  -5.54004,  -6.67222,
794.9,  -5.54283,  -6.67480,
795.0,  -5.54561,  -6.67738,
795.1,  -5.54839,  -6.67996,
795.2,  -5.55116,  -6.68254,
795.3,  -5.55394,  -6.68512,
795.4,  -5.55672,  -6.68769,
795.5,  -5.55949,  -6.69026,
795.6,  -5.56226,  -6.69283,
795.7,  -5.56503,  -6.69540,
795.8,  -5.56780,  -6.69796,
795.9,  -5.57057,  -6.70053,
796.0,  -5.57334,  -6.70309,
796.1,  -5.57611,  -6.70565,
796.2,  -5.57887,  -6.70821,
796.3,  -5.58164,  -6.71076,
796.4,  -5.58440,  -6.71332,
796.5,  -5.58716,  -6.71587,
796.6,  -5.58992,  -6.71842,
796.7,  -5.59268,  -6.72097,
796.8,  -5.59543,  -6.72351,
796.9,  -5.59819,  -6.72606,
797.0,  -5.60094,  -6.72860,
797.1,  -5.60370,  -6.73114,
797.2,  -5.60645,  -6.73368,
797.3,  -5.60920,  -6.73622,
797.4,  -5.61195,  -6.73876,
797.5,  -5.61470,  -6.74129,
797.6,  -5.61744,  -6.74383,
797.7,  -5.62019,  -6.74636,
797.8,  -5.62293,  -6.74889,
797.9,  -5.62568,  -6.75142,
798.0,  -5.62842,  -6.75394,
798.1,  -5.63116,  -6.75647,
798.2,  -5.63390,  -6.75899,
798.3,  -5.63664,  -6.76151,
798.4,  -5.63938,  -6.76403,
798.5,  -5.64211,  -6.76655,
798.6,  -5.64485,  -6.76907,
798.7,  -5.64758,  -6.77159,
798.8,  -5.65031,  -6.77410,
798.9,  -5.65304,  -6.77662,
799.0,  -5.65577,  -6.77913,
799.1,  -5.65850,  -6.78164,
799.2,  -5.66123,  -6.78415,
799.3,  -5.66395,  -6.78666,
799.4,  -5.66668,  -6.78917,
799.5,  -5.66940,  -6.79168,
799.6,  -5.67212,  -6.79418,
799.7,  -5.67484,  -6.79668,
799.8,  -5.67756,  -6.79919,
799.9,  -5.68028,  -6.80169,
800.0,  -5.68300,  -6.80419,
800.1,  -5.68571,  -6.80669,
800.2,  -5.68843,  -6.80919,
800.3,  -5.69114,  -6.81168,
800.4,  -5.69386,  -6.81418,
800.5,  -5.69657,  -6.81668,
800.6,  -5.69928,  -6.81917,
800.7,  -5.70199,  -6.82166,
800.8,  -5.70470,  -6.82416,
800.9,  -5.70741,  -6.82665,
801.0,  -5.71011,  -6.82914,
801.1,  -5.71282,  -6.83163,
801.2,  -5.71553,  -6.83412,
801.3,  -5.71823,  -6.83661,
801.4,  -5.72094,  -6.83910,
801.5,  -5.72364,  -6.84159,
801.6,  -5.72634,  -6.84408,
801.7,  -5.72905,  -6.84657,
801.8,  -5.73175,  -6.84905,
801.9,  -5.73445,  -6.85154,
802.0,  -5.73716,  -6.85403,
802.1,  -5.73986,  -6.85652,
802.2,  -5.74256,  -6.85900,
802.3,  -5.74526,  -6.86149,
802.4,  -5.74796,  -6.86398,
802.5,  -5.75066,  -6.86646,
802.6,  -5.75337,  -6.86895,
802.7,  -5.75607,  -6.87144,
802.8,  -5.75877,  -6.87393,
802.9,  -5.76147,  -6.87641,
803.0,  -5.76417,  -6.87890,
803.1,  -5.76688,  -6.88139,
803.2,  -5.76958,  -6.88388,
803.3,  -5.77228,  -6.88637,
803.4,  -5.77498,  -6.88886,
803.5,  -5.77769,  -6.89135,
803.6,  -5.78039,  -6.89384,
803.7,  -5.78310,  -6.89633,
803.8,  -5.78580,  -6.89882,
803.9,  -5.78851,  -6.90131,
804.0,  -5.79121,  -6.90381,
804.1,  -5.79392,  -6.90630,
804.2,  -5.79663,  -6.90879,
804.3,  -5.79934,  -6.91129,
804.4,  -5.80205,  -6.91379,
804.5,  -5.80476,  -6.91628,
804.6,  -5.80747,  -6.91878,
804.7,  -5.81018,  -6.92128,
804.8,  -5.81289,  -6.92378,
804.9,  -5.81561,  -6.92629,
805.0,  -5.81832,  -6.92879,
805.1,  -5.82104,  -6.93129,
805.2,  -5.82376,  -6.93380,
805.3,  -5.82648,  -6.93631,
805.4,  -5.82920,  -6.93881,
805.5,  -5.83192,  -6.94132,
805.6,  -5.83464,  -6.94383,
805.7,  -5.83736,  -6.94634,
805.8,  -5.84009,  -6.94885,
805.9,  -5.84281,  -6.95137,
806.0,  -5.84553,  -6.95388,
806.1,  -5.84826,  -6.95640,
806.2,  -5.85099,  -6.95891,
806.3,  -5.85371,  -6.96143,
806.4,  -5.85644,  -6.96394,
806.5,  -5.85917,  -6.96646,
806.6,  -5.86190,  -6.96898,
806.7,  -5.86463,  -6.97149,
806.8,  -5.86735,  -6.97401,
806.9,  -5.87008,  -6.97653,
807.0,  -5.87281,  -6.97905,
807.1,  -5.87554,  -6.98157,
807.2,  -5.87827,  -6.98408,
807.3,  -5.88100,  -6.98660,
807.4,  -5.88373,  -6.98912,
807.5,  -5.88646,  -6.99164,
807.6,  -5.88919,  -6.99416,
807.7,  -5.89192,  -6.99668,
807.8,  -5.89465,  -6.99920,
807.9,  -5.89738,  -7.00171,
808.0,  -5.90010,  -7.00423,
808.1,  -5.90283,  -7.00675,
808.2,  -5.90556,  -7.00927,
808.3,  -5.90829,  -7.01178,
808.4,  -5.91101,  -7.01430,
808.5,  -5.91374,  -7.01682,
808.6,  -5.91646,  -7.01933,
808.7,  -5.91919,  -7.02185,
808.8,  -5.92191,  -7.02436,
808.9,  -5.92464,  -7.02687,
809.0,  -5.92736,  -7.02938,
809.1,  -5.93008,  -7.03190,
809.2,  -5.93280,  -7.03441,
809.3,  -5.93552,  -7.03692,
809.4,  -5.93824,  -7.03942,
809.5,  -5.94095,  -7.04193,
809.6,  -5.94367,  -7.04444,
809.7,  -5.94638,  -7.04694,
809.8,  -5.94910,  -7.04945,
809.9,  -5.95181,  -7.05195,
810.0,  -5.95452,  -7.05445,
810.1,  -5.95723,  -7.05695,
810.2,  -5.95994,  -7.05945,
810.3,  -5.96265,  -7.06194,
810.4,  -5.96535,  -7.06444,
810.5,  -5.96805,  -7.06693,
810.6,  -5.97076,  -7.06943,
810.7,  -5.97346,  -7.07192,
810.8,  -5.97616,  -7.07441,
810.9,  -5.97885,  -7.07690,
811.0,  -5.98155,  -7.07938,
811.1,  -5.98425,  -7.08187,
811.2,  -5.98694,  -7.08435,
811.3,  -5.98963,  -7.08684,
811.4,  -5.99232,  -7.08932,
811.5,  -5.99501,  -7.09180,
811.6,  -5.99770,  -7.09428,
811.7,  -6.00039,  -7.09676,
811.8,  -6.00307,  -7.09923,
811.9,  -6.00575,  -7.10171,
812.0,  -6.00844,  -7.10418,
812.1,  -6.01112,  -7.10665,
812.2,  -6.01379,  -7.10912,
812.3,  -6.01647,  -7.11159,
812.4,  -6.01915,  -7.11406,
812.5,  -6.02182,  -7.11653,
812.6,  -6.02449,  -7.11899,
812.7,  -6.02717,  -7.12146,
812.8,  -6.02984,  -7.12392,
812.9,  -6.03250,  -7.12638,
813.0,  -6.03517,  -7.12884,
813.1,  -6.03784,  -7.13130,
813.2,  -6.04050,  -7.13376,
813.3,  -6.04316,  -7.13621,
813.4,  -6.04582,  -7.13867,
813.5,  -6.04848,  -7.14112,
813.6,  -6.05114,  -7.14357,
813.7,  -6.05379,  -7.14603,
813.8,  -6.05645,  -7.14848,
813.9,  -6.05910,  -7.15092,
814.0,  -6.06175,  -7.15337,
814.1,  -6.06440,  -7.15582,
814.2,  -6.06705,  -7.15826,
814.3,  -6.06970,  -7.16070,
814.4,  -6.07234,  -7.16315,
814.5,  -6.07499,  -7.16559,
814.6,  -6.07763,  -7.16803,
814.7,  -6.08027,  -7.17046,
814.8,  -6.08291,  -7.17290,
814.9,  -6.08555,  -7.17534,
815.0,  -6.08818,  -7.17777,
815.1,  -6.09081,  -7.18020,
815.2,  -6.09345,  -7.18264,
815.3,  -6.09608,  -7.18507,
815.4,  -6.09871,  -7.18750,
815.5,  -6.10134,  -7.18992,
815.6,  -6.10396,  -7.19235,
815.7,  -6.10659,  -7.19478,
815.8,  -6.10921,  -7.19720,
815.9,  -6.11183,  -7.19963,
816.0,  -6.11446,  -7.20205,
816.1,  -6.11708,  -7.20447,
816.2,  -6.11969,  -7.20689,
816.3,  -6.12231,  -7.20932,
816.4,  -6.12493,  -7.21174,
816.5,  -6.12754,  -7.21416,
816.6,  -6.13016,  -7.21658,
816.7,  -6.13277,  -7.21899,
816.8,  -6.13539,  -7.22141,
816.9,  -6.13800,  -7.22383,
817.0,  -6.14061,  -7.22625,
817.1,  -6.14322,  -7.22866,
817.2,  -6.14583,  -7.23108,
817.3,  -6.14844,  -7.23349,
817.4,  -6.15104,  -7.23591,
817.5,  -6.15365,  -7.23832,
817.6,  -6.15626,  -7.24074,
817.7,  -6.15886,  -7.24315,
817.8,  -6.16147,  -7.24557,
817.9,  -6.16407,  -7.24798,
818.0,  -6.16668,  -7.25040,
818.1,  -6.16928,  -7.25281,
818.2,  -6.17188,  -7.25523,
818.3,  -6.17449,  -7.25764,
818.4,  -6.17709,  -7.26006,
818.5,  -6.17969,  -7.26247,
818.6,  -6.18229,  -7.26489,
818.7,  -6.18490,  -7.26730,
818.8,  -6.18750,  -7.26972,
818.9,  -6.19010,  -7.27213,
819.0,  -6.19270,  -7.27455,
819.1,  -6.19530,  -7.27697,
819.2,  -6.19790,  -7.27938,
819.3,  -6.20050,  -7.28180,
819.4,  -6.20310,  -7.28422,
819.5,  -6.20570,  -7.28664,
819.6,  -6.20831,  -7.28906,
819.7,  -6.21091,  -7.29148,
819.8,  -6.21351,  -7.29390,
819.9,  -6.21611,  -7.29632,
820.0,  -6.21871,  -7.29874,
820.1,  -6.22131,  -7.30117,
820.2,  -6.22392,  -7.30359,
820.3,  -6.22652,  -7.30602,
820.4,  -6.22912,  -7.30844,
820.5,  -6.23173,  -7.31087,
820.6,  -6.23433,  -7.31330,
820.7,  -6.23693,  -7.31572,
820.8,  -6.23954,  -7.31815,
820.9,  -6.24214,  -7.32058,
821.0,  -6.24474,  -7.32301,
821.1,  -6.24735,  -7.32544,
821.2,  -6.24995,  -7.32787,
821.3,  -6.25256,  -7.33031,
821.4,  -6.25516,  -7.33274,
821.5,  -6.25777,  -7.33517,
821.6,  -6.26037,  -7.33761,
821.7,  -6.26297,  -7.34004,
821.8,  -6.26558,  -7.34248,
821.9,  -6.26818,  -7.34491,
822.0,  -6.27079,  -7.34735,
822.1,  -6.27339,  -7.34978,
822.2,  -6.27600,  -7.35222,
822.3,  -6.27860,  -7.35466,
822.4,  -6.28120,  -7.35710,
822.5,  -6.28381,  -7.35954,
822.6,  -6.28641,  -7.36198,
822.7,  -6.28902,  -7.36442,
822.8,  -6.29162,  -7.36686,
822.9,  -6.29422,  -7.36930,
823.0,  -6.29683,  -7.37174,
823.1,  -6.29943,  -7.37418,
823.2,  -6.30203,  -7.37662,
823.3,  -6.30463,  -7.37906,
823.4,  -6.30723,  -7.38150,
823.5,  -6.30984,  -7.38395,
823.6,  -6.31244,  -7.38639,
823.7,  -6.31504,  -7.38883,
823.8,  -6.31764,  -7.39128,
823.9,  -6.32024,  -7.39372,
824.0,  -6.32284,  -7.39616,
824.1,  -6.32544,  -7.39861,
824.2,  -6.32804,  -7.40105,
824.3,  -6.33064,  -7.40350,
824.4,  -6.33324,  -7.40594,
824.5,  -6.33583,  -7.40838,
824.6,  -6.33843,  -7.41083,
824.7,  -6.34103,  -7.41327,
824.8,  -6.34362,  -7.41572,
824.9,  -6.34622,  -7.41817,
825.0,  -6.34881,  -7.42061,
825.1,  -6.35141,  -7.42306,
825.2,  -6.35400,  -7.42550,
825.3,  -6.35660,  -7.42795,
825.4,  -6.35919,  -7.43039,
825.5,  -6.36178,  -7.43284,
825.6,  -6.36437,  -7.43528,
825.7,  -6.36696,  -7.43773,
825.8,  -6.36955,  -7.44017,
825.9,  -6.37214,  -7.44262,
826.0,  -6.37473,  -7.44506,
826.1,  -6.37732,  -7.44751,
826.2,  -6.37991,  -7.44995,
826.3,  -6.38249,  -7.45240,
826.4,  -6.38508,  -7.45484,
826.5,  -6.38766,  -7.45729,
826.6,  -6.39025,  -7.45973,
826.7,  -6.39283,  -7.46218,
826.8,  -6.39541,  -7.46462,
826.9,  -6.39800,  -7.46706,
827.0,  -6.40058,  -7.46951,
827.1,  -6.40316,  -7.47195,
827.2,  -6.40573,  -7.47439,
827.3,  -6.40831,  -7.47684,
827.4,  -6.41089,  -7.47928,
827.5,  -6.41346,  -7.48172,
827.6,  -6.41604,  -7.48416,
827.7,  -6.41861,  -7.48660,
827.8,  -6.42119,  -7.48905,
827.9,  -6.42376,  -7.49149,
828.0,  -6.42633,  -7.49393,
828.1,  -6.42890,  -7.49637,
828.2,  -6.43147,  -7.49881,
828.3,  -6.43403,  -7.50125,
828.4,  -6.43660,  -7.50368,
828.5,  -6.43916,  -7.50612,
828.6,  -6.44173,  -7.50856,
828.7,  -6.44429,  -7.51100,
828.8,  -6.44685,  -7.51343,
828.9,  -6.44941,  -7.51587,
829.0,  -6.45197,  -7.51830,
829.1,  -6.45453,  -7.52074,
829.2,  -6.45709,  -7.52317,
829.3,  -6.45964,  -7.52561,
829.4,  -6.46220,  -7.52804,
829.5,  -6.46475,  -7.53047,
829.6,  -6.46730,  -7.53291,
829.7,  -6.46985,  -7.53534,
829.8,  -6.47240,  -7.53777,
829.9,  -6.47494,  -7.54020,
830.0,  -6.47749,  -7.54263,
