529.8,  7.86960E-01,  9.61099E-01,  7.30314E-03
529.9,  7.87931E-01,  9.61532E-01,  7.23670E-03
530.0,  7.88900E-01,  9.61962E-01,  7.17089E-03
530.1,  7.89866E-01,  9.62388E-01,  7.10573E-03
530.2,  7.90829E-01,  9.62810E-01,  7.04119E-03
530.3,  7.91791E-01,  9.63229E-01,  6.97726E-03
530.4,  7.92750E-01,  9.63645E-01,  6.91396E-03
530.5,  7.93708E-01,  9.64058E-01,  6.85125E-03
530.6,  7.94663E-01,  9.64468E-01,  6.78914E-03
530.7,  7.95617E-01,  9.64875E-01,  6.72761E-03
530.8,  7.96570E-01,  9.65279E-01,  6.66666E-03
530.9,  7.97521E-01,  9.65681E-01,  6.60629E-03
531.0,  7.98472E-01,  9.66080E-01,  6.54648E-03
531.1,  7.99421E-01,  9.66477E-01,  6.48722E-03
531.2,  8.00369E-01,  9.66872E-01,  6.42851E-03
531.3,  8.01317E-01,  9.67265E-01,  6.37035E-03
531.4,  8.02264E-01,  9.67656E-01,  6.31272E-03
531.5,  8.03211E-01,  9.68045E-01,  6.25561E-03
531.6,  8.04157E-01,  9.68432E-01,  6.19903E-03
531.7,  8.05104E-01,  9.68818E-01,  6.14296E-03
531.8,  8.06051E-01,  9.69202E-01,  6.08740E-03
531.9,  8.06997E-01,  9.69585E-01,  6.03233E-03
532.0,  8.07945E-01,  9.69966E-01,  5.97777E-03
532.1,  8.08893E-01,  9.70347E-01,  5.92369E-03
532.2,  8.09841E-01,  9.70726E-01,  5.87009E-03
532.3,  8.10791E-01,  9.71105E-01,  5.81696E-03
532.4,  8.11742E-01,  9.71483E-01,  5.76431E-03
532.5,  8.12694E-01,  9.71860E-01,  5.71212E-03
532.6,  8.13647E-01,  9.72237E-01,  5.66039E-03
532.7,  8.14602E-01,  9.72614E-01,  5.60911E-03
532.8,  8.15559E-01,  9.72991E-01,  5.55828E-03
532.9,  8.16517E-01,  9.73367E-01,  5.50789E-03
533.0,  8.17478E-01,  9.73743E-01,  5.45794E-03
533.1,  8.18441E-01,  9.74120E-01,  5.40841E-03
533.2,  8.19407E-01,  9.74497E-01,  5.35932E-03
533.3,  8.20375E-01,  9.74874E-01,  5.31064E-03
533.4,  8.21345E-01,  9.75252E-01,  5.26238E-03
533.5,  8.22319E-01,  9.75631E-01,  5.21452E-03
533.6,  8.23296E-01,  9.76010E-01,  5.16708E-03
533.7,  8.24276E-01,  9.76391E-01,  5.12003E-03
533.8,  8.25260E-01,  9.76772E-01,  5.07338E-03
533.9,  8.26248E-01,  9.77155E-01,  5.02712E-03
534.0,  8.27239E-01,  9.77539E-01,  4.98125E-03
534.1,  8.28234E-01,  9.77924E-01,  4.93576E-03
534.2,  8.29234E-01,  9.78311E-01,  4.89065E-03
534.3,  8.30238E-01,  9.78700E-01,  4.84592E-03
534.4,  8.31246E-01,  9.79091E-01,  4.80155E-03
534.5,  8.32259E-01,  9.79483E-01,  4.75755E-03
534.6,  8.33277E-01,  9.79878E-01,  4.71390E-03
534.7,  8.34301E-01,  9.80275E-01,  4.67062E-03
534.8,  8.35329E-01,  9.80674E-01,  4.62769E-03
534.9,  8.36363E-01,  9.81076E-01,  4.58511E-03
535.0,  8.37403E-01,  9.81481E-01,  4.54287E-03
535.1,  8.38449E-01,  9.81888E-01,  4.50098E-03
535.2,  8.39500E-01,  9.82298E-01,  4.45943E-03
535.3,  8.40556E-01,  9.82710E-01,  4.41821E-03
535.4,  8.41618E-01,  9.83123E-01,  4.37733E-03
535.5,  8.42684E-01,  9.83539E-01,  4.33679E-03
535.6,  8.43755E-01,  9.83955E-01,  4.29659E-03
535.7,  8.44830E-01,  9.84373E-01,  4.25671E-03
535.8,  8.45910E-01,  9.84791E-01,  4.21717E-03
535.9,  8.46992E-01,  9.85210E-01,  4.17796E-03
536.0,  8.48078E-01,  9.85629E-01,  4.13908E-03
536.1,  8.49168E-01,  9.86047E-01,  4.10052E-03
536.2,  8.50260E-01,  9.86465E-01,  4.06229E-03
536.3,  8.51355E-01,  9.86882E-01,  4.02438E-03
536.4,  8.52452E-01,  9.87298E-01,  3.98679E-03
536.5,  8.53550E-01,  9.87713E-01,  3.94953E-03
536.6,  8.54651E-01,  9.88126E-01,  3.91258E-03
536.7,  8.55753E-01,  9.88537E-01,  3.87595E-03
536.8,  8.56856E-01,  9.88945E-01,  3.83963E-03
536.9,  8.57960E-01,  9.89351E-01,  3.80363E-03
537.0,  8.59064E-01,  9.89754E-01,  3.76794E-03
537.1,  8.60169E-01,  9.90153E-01,  3.73257E-03
537.2,  8.61273E-01,  9.90549E-01,  3.69750E-03
537.3,  8.62377E-01,  9.90941E-01,  3.66273E-03
537.4,  8.63480E-01,  9.91329E-01,  3.62827E-03
537.5,  8.64583E-01,  9.91713E-01,  3.59412E-03
537.6,  8.65684E-01,  9.92091E-01,  3.56026E-03
537.7,  8.66783E-01,  9.92465E-01,  3.52671E-03
537.8,  8.67880E-01,  9.92833E-01,  3.49345E-03
537.9,  8.68975E-01,  9.93195E-01,  3.46049E-03
538.0,  8.70068E-01,  9.93551E-01,  3.42783E-03
538.1,  8.71157E-01,  9.93901E-01,  3.39545E-03
538.2,  8.72243E-01,  9.94245E-01,  3.36337E-03
538.3,  8.73326E-01,  9.94581E-01,  3.33158E-03
538.4,  8.74405E-01,  9.94910E-01,  3.30007E-03
538.5,  8.75480E-01,  9.95231E-01,  3.26885E-03
538.6,  8.76550E-01,  9.95545E-01,  3.23791E-03
538.7,  8.77615E-01,  9.95850E-01,  3.20726E-03
538.8,  8.78675E-01,  9.96147E-01,  3.17688E-03
538.9,  8.79730E-01,  9.96435E-01,  3.14678E-03
539.0,  8.80779E-01,  9.96714E-01,  3.11696E-03
539.1,  8.81821E-01,  9.96983E-01,  3.08741E-03
539.2,  8.82858E-01,  9.97243E-01,  3.05814E-03
539.3,  8.83887E-01,  9.97492E-01,  3.02913E-03
539.4,  8.84909E-01,  9.97731E-01,  3.00040E-03
539.5,  8.85923E-01,  9.97960E-01,  2.97193E-03
539.6,  8.86930E-01,  9.98177E-01,  2.94372E-03
539.7,  8.87929E-01,  9.98383E-01,  2.91578E-03
539.8,  8.88918E-01,  9.98578E-01,  2.88810E-03
539.9,  8.89900E-01,  9.98760E-01,  2.86068E-03
540.0,  8.90871E-01,  9.98931E-01,  2.83352E-03
540.1,  8.91834E-01,  9.99089E-01,  2.80661E-03
540.2,  8.92786E-01,  9.99234E-01,  2.77996E-03
540.3,  8.93729E-01,  9.99366E-01,  2.75356E-03
540.4,  8.94662E-01,  9.99487E-01,  2.72740E-03
540.5,  8.95586E-01,  9.99594E-01,  2.70149E-03
540.6,  8.96500E-01,  9.99689E-01,  2.67583E-03
540.7,  8.97404E-01,  9.99771E-01,  2.65041E-03
540.8,  8.98298E-01,  9.99841E-01,  2.62522E-03
540.9,  8.99183E-01,  9.99898E-01,  2.60028E-03
541.0,  9.00057E-01,  9.99942E-01,  2.57556E-03
541.1,  9.00922E-01,  9.99974E-01,  2.55108E-03
541.2,  9.01776E-01,  9.99993E-01,  2.52683E-03
541.3,  9.02621E-01,  1.00000E+00,  2.50281E-03
541.4,  9.03456E-01,  9.99994E-01,  2.47901E-03
541.5,  9.04281E-01,  9.99975E-01,  2.45544E-03
541.6,  9.05095E-01,  9.99944E-01,  2.43208E-03
541.7,  9.05900E-01,  9.99900E-01,  2.40895E-03
541.8,  9.06694E-01,  9.99843E-01,  2.38603E-03
541.9,  9.07479E-01,  9.99774E-01,  2.36333E-03
542.0,  9.08253E-01,  9.99692E-01,  2.34084E-03
542.1,  9.09017E-01,  9.99597E-01,  2.31856E-03
542.2,  9.09771E-01,  9.99490E-01,  2.29649E-03
542.3,  9.10515E-01,  9.99370E-01,  2.27463E-03
542.4,  9.11249E-01,  9.99238E-01,  2.25297E-03
542.5,  9.11972E-01,  9.99093E-01,  2.23152E-03
542.6,  9.12685E-01,  9.98935E-01,  2.21026E-03
542.7,  9.13387E-01,  9.98765E-01,  2.18921E-03
542.8,  9.14080E-01,  9.98582E-01,  2.16835E-03
542.9,  9.14762E-01,  9.98386E-01,  2.14769E-03
543.0,  9.15433E-01,  9.98178E-01,  2.12722E-03
543.1,  9.16094E-01,  9.97957E-01,  2.10694E-03
543.2,  9.16745E-01,  9.97724E-01,  2.08685E-03
543.3,  9.17386E-01,  9.97478E-01,  2.06695E-03
543.4,  9.18016E-01,  9.97219E-01,  2.04724E-03
543.5,  9.18635E-01,  9.96948E-01,  2.02771E-03
543.6,  9.19244E-01,  9.96665E-01,  2.00836E-03
543.7,  9.19842E-01,  9.96368E-01,  1.98919E-03
543.8,  9.20430E-01,  9.96060E-01,  1.97021E-03
543.9,  9.21008E-01,  9.95739E-01,  1.95140E-03
544.0,  9.21575E-01,  9.95405E-01,  1.93276E-03
544.1,  9.22131E-01,  9.95059E-01,  1.91430E-03
544.2,  9.22677E-01,  9.94700E-01,  1.89601E-03
544.3,  9.23212E-01,  9.94329E-01,  1.87790E-03
544.4,  9.23736E-01,  9.93945E-01,  1.85995E-03
544.5,  9.24250E-01,  9.93549E-01,  1.84217E-03
544.6,  9.24753E-01,  9.93140E-01,  1.82455E-03
544.7,  9.25246E-01,  9.92720E-01,  1.80711E-03
544.8,  9.25728E-01,  9.92286E-01,  1.78982E-03
544.9,  9.26199E-01,  9.91841E-01,  1.77269E-03
545.0,  9.26660E-01,  9.91383E-01,  1.75573E-03
545.1,  9.27110E-01,  9.90912E-01,  1.73892E-03
545.2,  9.27549E-01,  9.90430E-01,  1.72227E-03
545.3,  9.27979E-01,  9.89937E-01,  1.70578E-03
545.4,  9.28399E-01,  9.89432E-01,  1.68943E-03
545.5,  9.28810E-01,  9.88917E-01,  1.67325E-03
545.6,  9.29213E-01,  9.88392E-01,  1.65721E-03
545.7,  9.29607E-01,  9.87857E-01,  1.64132E-03
545.8,  9.29993E-01,  9.87313E-01,  1.62558E-03
545.9,  9.30372E-01,  9.86760E-01,  1.60999E-03
546.0,  9.30744E-01,  9.86199E-01,  1.59455E-03
546.1,  9.31109E-01,  9.85630E-01,  1.57925E-03
546.2,  9.31467E-01,  9.85054E-01,  1.56409E-03
546.3,  9.31820E-01,  9.84471E-01,  1.54907E-03
546.4,  9.32167E-01,  9.83881E-01,  1.53420E-03
546.5,  9.32510E-01,  9.83285E-01,  1.51946E-03
546.6,  9.32847E-01,  9.82683E-01,  1.50486E-03
546.7,  9.33181E-01,  9.82076E-01,  1.49040E-03
546.8,  9.33511E-01,  9.81465E-01,  1.47608E-03
546.9,  9.33837E-01,  9.80849E-01,  1.46189E-03
547.0,  9.34160E-01,  9.80229E-01,  1.44783E-03
547.1,  9.34481E-01,  9.79605E-01,  1.43390E-03
547.2,  9.34799E-01,  9.78979E-01,  1.42011E-03
547.3,  9.35116E-01,  9.78349E-01,  1.40644E-03
547.4,  9.35431E-01,  9.77718E-01,  1.39290E-03
547.5,  9.35746E-01,  9.77085E-01,  1.37949E-03
547.6,  9.36060E-01,  9.76450E-01,  1.36621E-03
547.7,  9.36373E-01,  9.75815E-01,  1.35305E-03
547.8,  9.36688E-01,  9.75179E-01,  1.34001E-03
547.9,  9.37002E-01,  9.74542E-01,  1.32710E-03
548.0,  9.37318E-01,  9.73906E-01,  1.31430E-03
548.1,  9.37636E-01,  9.73271E-01,  1.30163E-03
548.2,  9.37956E-01,  9.72637E-01,  1.28908E-03
548.3,  9.38278E-01,  9.72005E-01,  1.27664E-03
548.4,  9.38602E-01,  9.71374E-01,  1.26432E-03
548.5,  9.38930E-01,  9.70746E-01,  1.25212E-03
548.6,  9.39262E-01,  9.70120E-01,  1.24004E-03
548.7,  9.39598E-01,  9.69498E-01,  1.22806E-03
548.8,  9.39938E-01,  9.68879E-01,  1.21620E-03
548.9,  9.40283E-01,  9.68264E-01,  1.20445E-03
549.0,  9.40634E-01,  9.67653E-01,  1.19281E-03
549.1,  9.40990E-01,  9.67048E-01,  1.18129E-03
549.2,  9.41353E-01,  9.66447E-01,  1.16987E-03
549.3,  9.41722E-01,  9.65852E-01,  1.15855E-03
549.4,  9.42098E-01,  9.65263E-01,  1.14735E-03
549.5,  9.42482E-01,  9.64680E-01,  1.13625E-03
549.6,  9.42873E-01,  9.64104E-01,  1.12526E-03
549.7,  9.43273E-01,  9.63535E-01,  1.11436E-03
549.8,  9.43682E-01,  9.62974E-01,  1.10358E-03
549.9,  9.44100E-01,  9.62421E-01,  1.09289E-03
550.0,  9.44527E-01,  9.61876E-01,  1.08230E-03
550.1,  9.44965E-01,  9.61339E-01,  1.07182E-03
550.2,  9.45412E-01,  9.60811E-01,  1.06143E-03
550.3,  9.45868E-01,  9.60290E-01,  1.05115E-03
550.4,  9.46333E-01,  9.59776E-01,  1.04096E-03
550.5,  9.46807E-01,  9.59270E-01,  1.03086E-03
550.6,  9.47289E-01,  9.58769E-01,  1.02087E-03
550.7,  9.47778E-01,  9.58275E-01,  1.01096E-03
550.8,  9.48276E-01,  9.57785E-01,  1.00116E-03
550.9,  9.48780E-01,  9.57301E-01,  9.91441E-04
551.0,  9.49291E-01,  9.56820E-01,  9.81819E-04
551.1,  9.49808E-01,  9.56344E-01,  9.72289E-04
551.2,  9.50331E-01,  9.55871E-01,  9.62851E-04
551.3,  9.50859E-01,  9.55401E-01,  9.53503E-04
551.4,  9.51392E-01,  9.54933E-01,  9.44244E-04
551.5,  9.51931E-01,  9.54467E-01,  9.35075E-04
551.6,  9.52473E-01,  9.54003E-01,  9.25993E-04
551.7,  9.53020E-01,  9.53540E-01,  9.16999E-04
551.8,  9.53570E-01,  9.53077E-01,  9.08091E-04
551.9,  9.54124E-01,  9.52614E-01,  8.99270E-04
552.0,  9.54680E-01,  9.52151E-01,  8.90533E-04
552.1,  9.55238E-01,  9.51687E-01,  8.81881E-04
552.2,  9.55799E-01,  9.51222E-01,  8.73312E-04
552.3,  9.56361E-01,  9.50755E-01,  8.64826E-04
552.4,  9.56924E-01,  9.50286E-01,  8.56423E-04
552.5,  9.57489E-01,  9.49814E-01,  8.48101E-04
552.6,  9.58054E-01,  9.49339E-01,  8.39859E-04
552.7,  9.58618E-01,  9.48860E-01,  8.31698E-04
552.8,  9.59183E-01,  9.48378E-01,  8.23616E-04
552.9,  9.59747E-01,  9.47891E-01,  8.15612E-04
553.0,  9.60309E-01,  9.47398E-01,  8.07687E-04
553.1,  9.60870E-01,  9.46901E-01,  7.99839E-04
553.2,  9.61429E-01,  9.46397E-01,  7.92067E-04
553.3,  9.61986E-01,  9.45888E-01,  7.84371E-04
553.4,  9.62540E-01,  9.45371E-01,  7.76750E-04
553.5,  9.63091E-01,  9.44847E-01,  7.69204E-04
553.6,  9.63639E-01,  9.44316E-01,  7.61732E-04
553.7,  9.64182E-01,  9.43777E-01,  7.54333E-04
553.8,  9.64721E-01,  9.43229E-01,  7.47006E-04
553.9,  9.65256E-01,  9.42672E-01,  7.39752E-04
554.0,  9.65785E-01,  9.42105E-01,  7.32568E-04
554.1,  9.66308E-01,  9.41529E-01,  7.25455E-04
554.2,  9.66826E-01,  9.40942E-01,  7.18412E-04
554.3,  9.67337E-01,  9.40345E-01,  7.11439E-04
554.4,  9.67842E-01,  9.39737E-01,  7.04534E-04
554.5,  9.68339E-01,  9.39117E-01,  6.97697E-04
554.6,  9.68829E-01,  9.38485E-01,  6.90928E-04
554.7,  9.69310E-01,  9.37841E-01,  6.84225E-04
554.8,  9.69783E-01,  9.37184E-01,  6.77589E-04
554.9,  9.70248E-01,  9.36513E-01,  6.71018E-04
555.0,  9.70703E-01,  9.35829E-01,  6.64512E-04
555.1,  9.71148E-01,  9.35131E-01,  6.58071E-04
555.2,  9.71584E-01,  9.34419E-01,  6.51693E-04
555.3,  9.72011E-01,  9.33694E-01,  6.45378E-04
555.4,  9.72428E-01,  9.32956E-01,  6.39126E-04
555.5,  9.72837E-01,  9.32205E-01,  6.32936E-04
555.6,  9.73237E-01,  9.31442E-01,  6.26806E-04
555.7,  9.73629E-01,  9.30667E-01,  6.20737E-04
555.8,  9.74013E-01,  9.29880E-01,  6.14728E-04
555.9,  9.74388E-01,  9.29082E-01,  6.08778E-04
556.0,  9.74756E-01,  9.28274E-01,  6.02887E-04
556.1,  9.75116E-01,  9.27455E-01,  5.97053E-04
556.2,  9.75469E-01,  9.26625E-01,  5.91277E-04
556.3,  9.75815E-01,  9.25786E-01,  5.85557E-04
556.4,  9.76154E-01,  9.24937E-01,  5.79894E-04
556.5,  9.76486E-01,  9.24080E-01,  5.74287E-04
556.6,  9.76812E-01,  9.23213E-01,  5.68734E-04
556.7,  9.77131E-01,  9.22338E-01,  5.63236E-04
556.8,  9.77445E-01,  9.21456E-01,  5.57791E-04
556.9,  9.77753E-01,  9.20565E-01,  5.52400E-04
557.0,  9.78055E-01,  9.19667E-01,  5.47062E-04
557.1,  9.78352E-01,  9.18762E-01,  5.41775E-04
557.2,  9.78643E-01,  9.17850E-01,  5.36541E-04
557.3,  9.78930E-01,  9.16932E-01,  5.31357E-04
557.4,  9.79212E-01,  9.16008E-01,  5.26225E-04
557.5,  9.79490E-01,  9.15078E-01,  5.21142E-04
557.6,  9.79763E-01,  9.14143E-01,  5.16109E-04
557.7,  9.80033E-01,  9.13203E-01,  5.11124E-04
557.8,  9.80298E-01,  9.12259E-01,  5.06189E-04
557.9,  9.80560E-01,  9.11309E-01,  5.01301E-04
558.0,  9.80819E-01,  9.10356E-01,  4.96461E-04
558.1,  9.81074E-01,  9.09400E-01,  4.91668E-04
558.2,  9.81327E-01,  9.08440E-01,  4.86922E-04
558.3,  9.81577E-01,  9.07477E-01,  4.82221E-04
558.4,  9.81824E-01,  9.06511E-01,  4.77567E-04
558.5,  9.82070E-01,  9.05543E-01,  4.72957E-04
558.6,  9.82313E-01,  9.04572E-01,  4.68392E-04
558.7,  9.82554E-01,  9.03600E-01,  4.63872E-04
558.8,  9.82794E-01,  9.02627E-01,  4.59395E-04
558.9,  9.83033E-01,  9.01652E-01,  4.54961E-04
559.0,  9.83271E-01,  9.00677E-01,  4.50571E-04
559.1,  9.83507E-01,  8.99701E-01,  4.46223E-04
559.2,  9.83743E-01,  8.98726E-01,  4.41917E-04
559.3,  9.83979E-01,  8.97750E-01,  4.37652E-04
559.4,  9.84214E-01,  8.96774E-01,  4.33429E-04
559.5,  9.84450E-01,  8.95800E-01,  4.29247E-04
559.6,  9.84686E-01,  8.94826E-01,  4.25104E-04
559.7,  9.84922E-01,  8.93854E-01,  4.21002E-04
559.8,  9.85159E-01,  8.92884E-01,  4.16940E-04
559.9,  9.85397E-01,  8.91915E-01,  4.12916E-04
560.0,  9.85636E-01,  8.90949E-01,  4.08931E-04
560.1,  9.85876E-01,  8.89985E-01,  4.04985E-04
560.2,  9.86118E-01,  8.89024E-01,  4.01077E-04
560.3,  9.86361E-01,  8.88064E-01,  3.97206E-04
560.4,  9.86605E-01,  8.87107E-01,  3.93373E-04
560.5,  9.86850E-01,  8.86151E-01,  3.89576E-04
560.6,  9.87096E-01,  8.85196E-01,  3.85816E-04
560.7,  9.87342E-01,  8.84243E-01,  3.82093E-04
560.8,  9.87589E-01,  8.83290E-01,  3.78405E-04
560.9,  9.87837E-01,  8.82338E-01,  3.74753E-04
561.0,  9.88085E-01,  8.81386E-01,  3.71136E-04
561.1,  9.88333E-01,  8.80434E-01,  3.67554E-04
561.2,  9.88581E-01,  8.79482E-01,  3.64007E-04
561.3,  9.88830E-01,  8.78530E-01,  3.60494E-04
561.4,  9.89078E-01,  8.77577E-01,  3.57015E-04
561.5,  9.89326E-01,  8.76623E-01,  3.53570E-04
561.6,  9.89574E-01,  8.75668E-01,  3.50158E-04
561.7,  9.89821E-01,  8.74712E-01,  3.46779E-04
561.8,  9.90068E-01,  8.73755E-01,  3.43433E-04
561.9,  9.90315E-01,  8.72795E-01,  3.40119E-04
562.0,  9.90560E-01,  8.71834E-01,  3.36838E-04
562.1,  9.90804E-01,  8.70870E-01,  3.33588E-04
562.2,  9.91048E-01,  8.69904E-01,  3.30370E-04
562.3,  9.91290E-01,  8.68935E-01,  3.27183E-04
562.4,  9.91531E-01,  8.67963E-01,  3.24026E-04
562.5,  9.91771E-01,  8.66988E-01,  3.20901E-04
562.6,  9.92009E-01,  8.66010E-01,  3.17806E-04
562.7,  9.92246E-01,  8.65028E-01,  3.14741E-04
562.8,  9.92481E-01,  8.64042E-01,  3.11705E-04
562.9,  9.92714E-01,  8.63053E-01,  3.08699E-04
563.0,  9.92945E-01,  8.62059E-01,  3.05723E-04
563.1,  9.93174E-01,  8.61060E-01,  3.02775E-04
563.2,  9.93401E-01,  8.60057E-01,  2.99856E-04
563.3,  9.93626E-01,  8.59049E-01,  2.96966E-04
563.4,  9.93848E-01,  8.58036E-01,  2.94103E-04
563.5,  9.94068E-01,  8.57018E-01,  2.91268E-04
563.6,  9.94285E-01,  8.55994E-01,  2.88461E-04
563.7,  9.94499E-01,  8.54965E-01,  2.85682E-04
563.8,  9.94711E-01,  8.53929E-01,  2.82929E-04
563.9,  9.94919E-01,  8.52888E-01,  2.80203E-04
564.0,  9.95124E-01,  8.51840E-01,  2.77504E-04
564.1,  9.95326E-01,  8.50785E-01,  2.74831E-04
564.2,  9.95525E-01,  8.49724E-01,  2.72184E-04
564.3,  9.95720E-01,  8.48656E-01,  2.69563E-04
564.4,  9.95912E-01,  8.47581E-01,  2.66968E-04
564.5,  9.96100E-01,  8.46498E-01,  2.64398E-04
564.6,  9.96284E-01,  8.45408E-01,  2.61853E-04
564.7,  9.96464E-01,  8.44310E-01,  2.59332E-04
564.8,  9.96640E-01,  8.43205E-01,  2.56837E-04
564.9,  9.96812E-01,  8.42091E-01,  2.54366E-04
565.0,  9.96979E-01,  8.40969E-01,  2.51918E-04
565.1,  9.97142E-01,  8.39838E-01,  2.49495E-04
565.2,  9.97301E-01,  8.38699E-01,  2.47096E-04
565.3,  9.97455E-01,  8.37552E-01,  2.44720E-04
565.4,  9.97605E-01,  8.36397E-01,  2.42367E-04
565.5,  9.97751E-01,  8.35234E-01,  2.40037E-04
565.6,  9.97892E-01,  8.34063E-01,  2.37730E-04
565.7,  9.98028E-01,  8.32884E-01,  2.35445E-04
565.8,  9.98160E-01,  8.31698E-01,  2.33183E-04
565.9,  9.98288E-01,  8.30504E-01,  2.30943E-04
566.0,  9.98411E-01,  8.29303E-01,  2.28725E-04
566.1,  9.98529E-01,  8.28095E-01,  2.26528E-04
566.2,  9.98643E-01,  8.26879E-01,  2.24353E-04
566.3,  9.98753E-01,  8.25656E-01,  2.22199E-04
566.4,  9.98857E-01,  8.24427E-01,  2.20066E-04
566.5,  9.98958E-01,  8.23191E-01,  2.17954E-04
566.6,  9.99054E-01,  8.21948E-01,  2.15862E-04
566.7,  9.99145E-01,  8.20698E-01,  2.13791E-04
566.8,  9.99232E-01,  8.19442E-01,  2.11741E-04
566.9,  9.99314E-01,  8.18180E-01,  2.09710E-04
567.0,  9.99391E-01,  8.16911E-01,  2.07699E-04
567.1,  9.99464E-01,  8.15637E-01,  2.05708E-04
567.2,  9.99532E-01,  8.14356E-01,  2.03736E-04
567.3,  9.99596E-01,  8.13070E-01,  2.01783E-04
567.4,  9.99655E-01,  8.11778E-01,  1.99849E-04
567.5,  9.99709E-01,  8.10480E-01,  1.97935E-04
567.6,  9.99759E-01,  8.09176E-01,  1.96039E-04
567.7,  9.99804E-01,  8.07868E-01,  1.94161E-04
567.8,  9.99845E-01,  8.06554E-01,  1.92302E-04
567.9,  9.99881E-01,  8.05235E-01,  1.90461E-04
568.0,  9.99912E-01,  8.03910E-01,  1.88638E-04
568.1,  9.99938E-01,  8.02581E-01,  1.86832E-04
568.2,  9.99960E-01,  8.01247E-01,  1.85045E-04
568.3,  9.99977E-01,  7.99908E-01,  1.83274E-04
568.4,  9.99989E-01,  7.98565E-01,  1.81521E-04
568.5,  9.99997E-01,  7.97217E-01,  1.79786E-04
568.6,  1.00000E+00,  7.95864E-01,  1.78067E-04
568.7,  9.99998E-01,  7.94508E-01,  1.76364E-04
568.8,  9.99992E-01,  7.93147E-01,  1.74679E-04
568.9,  9.99981E-01,  7.91782E-01,  1.73009E-04
569.0,  9.99965E-01,  7.90413E-01,  1.71357E-04
569.1,  9.99944E-01,  7.89040E-01,  1.69720E-04
569.2,  9.99918E-01,  7.87663E-01,  1.68099E-04
569.3,  9.99888E-01,  7.86283E-01,  1.66494E-04
569.4,  9.99853E-01,  7.84899E-01,  1.64904E-04
569.5,  9.99813E-01,  7.83511E-01,  1.63330E-04
569.6,  9.99769E-01,  7.82121E-01,  1.61772E-04
569.7,  9.99719E-01,  7.80726E-01,  1.60228E-04
569.8,  9.99665E-01,  7.79329E-01,  1.58700E-04
569.9,  9.99606E-01,  7.77929E-01,  1.57187E-04
570.0,  9.99543E-01,  7.76526E-01,  1.55688E-04
570.1,  9.99474E-01,  7.75119E-01,  1.54204E-04
570.2,  9.99400E-01,  7.73710E-01,  1.52734E-04
570.3,  9.99322E-01,  7.72298E-01,  1.51279E-04
570.4,  9.99238E-01,  7.70882E-01,  1.49837E-04
570.5,  9.99148E-01,  7.69463E-01,  1.48410E-04
570.6,  9.99053E-01,  7.68040E-01,  1.46997E-04
570.7,  9.98953E-01,  7.66614E-01,  1.45597E-04
570.8,  9.98846E-01,  7.65183E-01,  1.44212E-04
570.9,  9.98733E-01,  7.63749E-01,  1.42839E-04
571.0,  9.98615E-01,  7.62311E-01,  1.41480E-04
571.1,  9.98489E-01,  7.60868E-01,  1.40134E-04
571.2,  9.98358E-01,  7.59421E-01,  1.38802E-04
571.3,  9.98219E-01,  7.57969E-01,  1.37482E-04
571.4,  9.98074E-01,  7.56513E-01,  1.36175E-04
571.5,  9.97922E-01,  7.55051E-01,  1.34881E-04
571.6,  9.97763E-01,  7.53585E-01,  1.33599E-04
571.7,  9.97596E-01,  7.52114E-01,  1.32330E-04
571.8,  9.97422E-01,  7.50638E-01,  1.31073E-04
571.9,  9.97240E-01,  7.49156E-01,  1.29829E-04
572.0,  9.97051E-01,  7.47669E-01,  1.28596E-04
572.1,  9.96854E-01,  7.46177E-01,  1.27376E-04
572.2,  9.96649E-01,  7.44678E-01,  1.26167E-04
572.3,  9.96435E-01,  7.43175E-01,  1.24971E-04
572.4,  9.96214E-01,  7.41665E-01,  1.23785E-04
572.5,  9.95983E-01,  7.40149E-01,  1.22612E-04
572.6,  9.95745E-01,  7.38627E-01,  1.21450E-04
572.7,  9.95497E-01,  7.37099E-01,  1.20299E-04
572.8,  9.95241E-01,  7.35564E-01,  1.19159E-04
572.9,  9.94975E-01,  7.34024E-01,  1.18030E-04
573.0,  9.94701E-01,  7.32476E-01,  1.16912E-04
573.1,  9.94417E-01,  7.30922E-01,  1.15806E-04
573.2,  9.94123E-01,  7.29361E-01,  1.14710E-04
573.3,  9.93820E-01,  7.27794E-01,  1.13624E-04
573.4,  9.93507E-01,  7.26219E-01,  1.12549E-04
573.5,  9.93184E-01,  7.24638E-01,  1.11485E-04
573.6,  9.92851E-01,  7.23049E-01,  1.10431E-04
573.7,  9.92508E-01,  7.21453E-01,  1.09387E-04
573.8,  9.92155E-01,  7.19850E-01,  1.08353E-04
573.9,  9.91791E-01,  7.18240E-01,  1.07330E-04
574.0,  9.91416E-01,  7.16622E-01,  1.06316E-04
574.1,  9.91031E-01,  7.14996E-01,  1.05312E-04
574.2,  9.90635E-01,  7.13363E-01,  1.04318E-04
574.3,  9.90227E-01,  7.11722E-01,  1.03333E-04
574.4,  9.89809E-01,  7.10074E-01,  1.02358E-04
574.5,  9.89379E-01,  7.08417E-01,  1.01393E-04
574.6,  9.88938E-01,  7.06752E-01,  1.00437E-04
574.7,  9.88486E-01,  7.05080E-01,  9.94902E-05
574.8,  9.88021E-01,  7.03399E-01,  9.85525E-05
