687.3,-1.95764833,-3.18263344,
687.4,-1.96099889,-3.18608189,
687.5,-1.96434961,-3.18952965,
687.6,-1.96770030,-3.19297653,
687.7,-1.97105076,-3.19642238,
687.8,-1.97440077,-3.19986700,
687.9,-1.97775013,-3.20331024,
688.0,-1.98109864,-3.20675192,
688.1,-1.98444609,-3.21019186,
688.2,-1.98779229,-3.21362989,
688.3,-1.99113701,-3.21706584,
688.4,-1.99448007,-3.22049954,
688.5,-1.99782125,-3.22393081,
688.6,-2.00116035,-3.22735948,
688.7,-2.00449717,-3.23078537,
688.8,-2.00783150,-3.23420833,
688.9,-2.01116314,-3.23762816,
689.0,-2.01449188,-3.24104469,
689.1,-2.01781752,-3.24445777,
689.2,-2.02113985,-3.24786720,
689.3,-2.02445867,-3.25127282,
689.4,-2.02777377,-3.25467446,
689.5,-2.03108496,-3.25807194,
689.6,-2.03439202,-3.26146509,
689.7,-2.03769475,-3.26485374,
689.8,-2.04099294,-3.26823771,
689.9,-2.04428640,-3.27161683,
690.0,-2.04757492,-3.27499092,
690.1,-2.05085834,-3.27835987,
690.2,-2.05413675,-3.28172371,
690.3,-2.05741027,-3.28508254,
690.4,-2.06067902,-3.28843646,
690.5,-2.06394315,-3.29178555,
690.6,-2.06720277,-3.29512991,
690.7,-2.07045802,-3.29846963,
690.8,-2.07370903,-3.30180481,
690.9,-2.07695593,-3.30513553,
691.0,-2.08019883,-3.30846190,
691.1,-2.08343788,-3.31178399,
691.2,-2.08667321,-3.31510192,
691.3,-2.08990493,-3.31841576,
691.4,-2.09313319,-3.32172561,
691.5,-2.09635810,-3.32503158,
691.6,-2.09957980,-3.32833373,
691.7,-2.10279842,-3.33163218,
691.8,-2.10601409,-3.33492702,
691.9,-2.10922693,-3.33821833,
692.0,-2.11243708,-3.34150621,
692.1,-2.11564466,-3.34479075,
692.2,-2.11884980,-3.34807205,
692.3,-2.12205263,-3.35135019,
692.4,-2.12525329,-3.35462528,
692.5,-2.12845189,-3.35789740,
692.6,-2.13164857,-3.36116665,
692.7,-2.13484346,-3.36443312,
692.8,-2.13803668,-3.36769691,
692.9,-2.14122837,-3.37095810,
693.0,-2.14441866,-3.37421679,
693.1,-2.14760767,-3.37747307,
693.2,-2.15079553,-3.38072703,
693.3,-2.15398237,-3.38397877,
693.4,-2.15716832,-3.38722839,
693.5,-2.16035351,-3.39047597,
693.6,-2.16353806,-3.39372160,
693.7,-2.16672212,-3.39696538,
693.8,-2.16990580,-3.40020741,
693.9,-2.17308923,-3.40344777,
694.0,-2.17627255,-3.40668656,
694.1,-2.17945588,-3.40992387,
694.2,-2.18263936,-3.41315979,
694.3,-2.18582310,-3.41639443,
694.4,-2.18900724,-3.41962786,
694.5,-2.19219191,-3.42286018,
694.6,-2.19537724,-3.42609149,
694.7,-2.19856335,-3.42932188,
694.8,-2.20175038,-3.43255144,
694.9,-2.20493846,-3.43578027,
695.0,-2.20812770,-3.43900845,
695.1,-2.21131822,-3.44223607,
695.2,-2.21451001,-3.44546315,
695.3,-2.21770305,-3.44868972,
695.4,-2.22089729,-3.45191577,
695.5,-2.22409271,-3.45514132,
695.6,-2.22728928,-3.45836639,
695.7,-2.23048696,-3.46159099,
695.8,-2.23368573,-3.46481513,
695.9,-2.23688556,-3.46803883,
696.0,-2.24008642,-3.47126210,
696.1,-2.24328827,-3.47448496,
696.2,-2.24649108,-3.47770740,
696.3,-2.24969482,-3.48092946,
696.4,-2.25289947,-3.48415114,
696.5,-2.25610499,-3.48737246,
696.6,-2.25931135,-3.49059342,
696.7,-2.26251852,-3.49381405,
696.8,-2.26572647,-3.49703435,
696.9,-2.26893517,-3.50025435,
697.0,-2.27214459,-3.50347404,
697.1,-2.27535470,-3.50669345,
697.2,-2.27856546,-3.50991259,
697.3,-2.28177684,-3.51313147,
697.4,-2.28498883,-3.51635010,
697.5,-2.28820137,-3.51956850,
697.6,-2.29141446,-3.52278669,
697.7,-2.29462804,-3.52600467,
697.8,-2.29784210,-3.52922245,
697.9,-2.30105660,-3.53244006,
698.0,-2.30427150,-3.53565750,
698.1,-2.30748679,-3.53887479,
698.2,-2.31070243,-3.54209194,
698.3,-2.31391839,-3.54530897,
698.4,-2.31713464,-3.54852588,
698.5,-2.32035114,-3.55174269,
698.6,-2.32356787,-3.55495942,
698.7,-2.32678480,-3.55817607,
698.8,-2.33000189,-3.56139267,
698.9,-2.33321911,-3.56460921,
699.0,-2.33643644,-3.56782573,
699.1,-2.33965385,-3.57104222,
699.2,-2.34287129,-3.57425871,
699.3,-2.34608875,-3.57747521,
699.4,-2.34930619,-3.58069172,
699.5,-2.35252357,-3.58390827,
699.6,-2.35574088,-3.58712486,
699.7,-2.35895808,-3.59034152,
699.8,-2.36217513,-3.59355824,
699.9,-2.36539201,-3.59677505,
700.0,-2.36860869,-3.59999197,
700.1,-2.37182515,-3.60320899,
700.2,-2.37504144,-3.60642618,
700.3,-2.37825764,-3.60964357,
700.4,-2.38147380,-3.61286121,
700.5,-2.38469000,-3.61607914,
700.6,-2.38790630,-3.61929740,
700.7,-2.39112278,-3.62251605,
700.8,-2.39433949,-3.62573513,
700.9,-2.39755651,-3.62895468,
701.0,-2.40077390,-3.63217475,
701.1,-2.40399173,-3.63539538,
701.2,-2.40721007,-3.63861662,
701.3,-2.41042899,-3.64183852,
701.4,-2.41364855,-3.64506111,
701.5,-2.41686883,-3.64828444,
701.6,-2.42008988,-3.65150857,
701.7,-2.42331178,-3.65473352,
701.8,-2.42653459,-3.65795936,
701.9,-2.42975838,-3.66118611,
702.0,-2.43298323,-3.66441384,
702.1,-2.43620918,-3.66764258,
702.2,-2.43943633,-3.67087238,
702.3,-2.44266472,-3.67410328,
702.4,-2.44589443,-3.67733533,
702.5,-2.44912553,-3.68056858,
702.6,-2.45235809,-3.68380306,
702.7,-2.45559216,-3.68703883,
702.8,-2.45882783,-3.69027593,
702.9,-2.46206515,-3.69351440,
703.0,-2.46530419,-3.69675429,
703.1,-2.46854503,-3.69999564,
703.2,-2.47178772,-3.70323851,
703.3,-2.47503234,-3.70648293,
703.4,-2.47827896,-3.70972894,
703.5,-2.48152763,-3.71297660,
703.6,-2.48477844,-3.71622595,
703.7,-2.48803144,-3.71947704,
703.8,-2.49128671,-3.72272990,
703.9,-2.49454431,-3.72598459,
704.0,-2.49780430,-3.72924115,
704.1,-2.50106677,-3.73249963,
704.2,-2.50433176,-3.73576006,
704.3,-2.50759936,-3.73902250,
704.4,-2.51086963,-3.74228698,
704.5,-2.51414264,-3.74555357,
704.6,-2.51741844,-3.74882229,
704.7,-2.52069712,-3.75209320,
704.8,-2.52397874,-3.75536634,
704.9,-2.52726337,-3.75864175,
705.0,-2.53055107,-3.76191948,
705.1,-2.53384189,-3.76519956,
705.2,-2.53713579,-3.76848193,
705.3,-2.54043271,-3.77176652,
705.4,-2.54373258,-3.77505324,
705.5,-2.54703535,-3.77834204,
705.6,-2.55034096,-3.78163283,
705.7,-2.55364934,-3.78492555,
705.8,-2.55696043,-3.78822010,
705.9,-2.56027417,-3.79151643,
706.0,-2.56359050,-3.79481446,
706.1,-2.56690936,-3.79811411,
706.2,-2.57023069,-3.80141531,
706.3,-2.57355442,-3.80471798,
706.4,-2.57688049,-3.80802206,
706.5,-2.58020885,-3.81132746,
706.6,-2.58353942,-3.81463411,
706.7,-2.58687216,-3.81794195,
706.8,-2.59020699,-3.82125088,
706.9,-2.59354386,-3.82456085,
707.0,-2.59688271,-3.82787177,
707.1,-2.60022347,-3.83118357,
707.2,-2.60356608,-3.83449618,
707.3,-2.60691048,-3.83780953,
707.4,-2.61025661,-3.84112353,
707.5,-2.61360441,-3.84443812,
707.6,-2.61695382,-3.84775322,
707.7,-2.62030477,-3.85106875,
707.8,-2.62365721,-3.85438465,
707.9,-2.62701107,-3.85770083,
708.0,-2.63036629,-3.86101723,
708.1,-2.63372281,-3.86433376,
708.2,-2.63708057,-3.86765037,
708.3,-2.64043951,-3.87096696,
708.4,-2.64379956,-3.87428347,
708.5,-2.64716067,-3.87759983,
708.6,-2.65052277,-3.88091595,
708.7,-2.65388580,-3.88423177,
708.8,-2.65724971,-3.88754720,
708.9,-2.66061442,-3.89086219,
709.0,-2.66397988,-3.89417664,
709.1,-2.66734602,-3.89749049,
709.2,-2.67071279,-3.90080367,
709.3,-2.67408013,-3.90411609,
709.4,-2.67744796,-3.90742770,
709.5,-2.68081624,-3.91073840,
709.6,-2.68418490,-3.91404813,
709.7,-2.68755387,-3.91735681,
709.8,-2.69092310,-3.92066437,
709.9,-2.69429253,-3.92397073,
710.0,-2.69766209,-3.92727582,
710.1,-2.70103172,-3.93057958,
710.2,-2.70440138,-3.93388198,
710.3,-2.70777100,-3.93718301,
710.4,-2.71114054,-3.94048264,
710.5,-2.71450994,-3.94378087,
710.6,-2.71787916,-3.94707768,
710.7,-2.72124813,-3.95037305,
710.8,-2.72461682,-3.95366698,
710.9,-2.72798516,-3.95695943,
711.0,-2.73135311,-3.96025041,
711.1,-2.73472060,-3.96353988,
711.2,-2.73808760,-3.96682785,
711.3,-2.74145405,-3.97011429,
711.4,-2.74481989,-3.97339919,
711.5,-2.74818508,-3.97668252,
711.6,-2.75154956,-3.97996429,
711.7,-2.75491328,-3.98324447,
711.8,-2.75827619,-3.98652304,
711.9,-2.76163824,-3.98980000,
712.0,-2.76499937,-3.99307532,
712.1,-2.76835953,-3.99634899,
712.2,-2.77171868,-3.99962100,
712.3,-2.77507675,-4.00289132,
712.4,-2.77843370,-4.00615996,
712.5,-2.78178947,-4.00942688,
712.6,-2.78514402,-4.01269208,
712.7,-2.78849728,-4.01595553,
712.8,-2.79184922,-4.01921723,
712.9,-2.79519977,-4.02247716,
713.0,-2.79854889,-4.02573530,
713.1,-2.80189651,-4.02899164,
713.2,-2.80524260,-4.03224616,
713.3,-2.80858710,-4.03549885,
713.4,-2.81192995,-4.03874970,
713.5,-2.81527111,-4.04199868,
713.6,-2.81861052,-4.04524578,
713.7,-2.82194813,-4.04849099,
713.8,-2.82528389,-4.05173429,
713.9,-2.82861775,-4.05497566,
714.0,-2.83194965,-4.05821510,
714.1,-2.83527955,-4.06145258,
714.2,-2.83860738,-4.06468810,
714.3,-2.84193310,-4.06792162,
714.4,-2.84525666,-4.07115315,
714.5,-2.84857800,-4.07438267,
714.6,-2.85189708,-4.07761015,
714.7,-2.85521384,-4.08083558,
714.8,-2.85852822,-4.08405896,
714.9,-2.86184018,-4.08728026,
715.0,-2.86514967,-4.09049946,
715.1,-2.86845665,-4.09371657,
715.2,-2.87176117,-4.09693162,
715.3,-2.87506329,-4.10014466,
715.4,-2.87836309,-4.10335572,
715.5,-2.88166063,-4.10656487,
715.6,-2.88495597,-4.10977214,
715.7,-2.88824919,-4.11297758,
715.8,-2.89154035,-4.11618124,
715.9,-2.89482952,-4.11938315,
716.0,-2.89811676,-4.12258338,
716.1,-2.90140214,-4.12578197,
716.2,-2.90468573,-4.12897895,
716.3,-2.90796760,-4.13217439,
716.4,-2.91124781,-4.13536832,
716.5,-2.91452643,-4.13856078,
716.6,-2.91780352,-4.14175184,
716.7,-2.92107916,-4.14494153,
716.8,-2.92435341,-4.14812990,
716.9,-2.92762633,-4.15131699,
717.0,-2.93089800,-4.15450285,
717.1,-2.93416848,-4.15768754,
717.2,-2.93743783,-4.16087108,
717.3,-2.94070613,-4.16405354,
717.4,-2.94397344,-4.16723495,
717.5,-2.94723983,-4.17041537,
717.6,-2.95050536,-4.17359483,
717.7,-2.95377011,-4.17677340,
717.8,-2.95703413,-4.17995110,
717.9,-2.96029750,-4.18312799,
718.0,-2.96356028,-4.18630411,
718.1,-2.96682254,-4.18947952,
718.2,-2.97008435,-4.19265425,
718.3,-2.97334577,-4.19582835,
718.4,-2.97660687,-4.19900188,
718.5,-2.97986771,-4.20217486,
718.6,-2.98312837,-4.20534736,
718.7,-2.98638891,-4.20851942,
718.8,-2.98964940,-4.21169108,
718.9,-2.99290991,-4.21486240,
719.0,-2.99617049,-4.21803340,
719.1,-2.99943122,-4.22120416,
719.2,-3.00269217,-4.22437470,
719.3,-3.00595340,-4.22754507,
719.4,-3.00921498,-4.23071533,
719.5,-3.01247697,-4.23388551,
719.6,-3.01573945,-4.23705567,
719.7,-3.01900247,-4.24022585,
719.8,-3.02226612,-4.24339610,
719.9,-3.02553044,-4.24656645,
720.0,-3.02879552,-4.24973697,
720.1,-3.03206139,-4.25290768,
720.2,-3.03532802,-4.25607854,
720.3,-3.03859536,-4.25924951,
720.4,-3.04186334,-4.26242055,
720.5,-3.04513191,-4.26559160,
720.6,-3.04840101,-4.26876262,
720.7,-3.05167058,-4.27193356,
720.8,-3.05494058,-4.27510438,
720.9,-3.05821093,-4.27827502,
721.0,-3.06148158,-4.28144544,
721.1,-3.06475248,-4.28461559,
721.2,-3.06802357,-4.28778542,
721.3,-3.07129480,-4.29095489,
721.4,-3.07456609,-4.29412395,
721.5,-3.07783741,-4.29729254,
721.6,-3.08110868,-4.30046064,
721.7,-3.08437986,-4.30362818,
721.8,-3.08765088,-4.30679511,
721.9,-3.09092169,-4.30996140,
722.0,-3.09419224,-4.31312700,
722.1,-3.09746246,-4.31629185,
722.2,-3.10073229,-4.31945591,
722.3,-3.10400169,-4.32261913,
722.4,-3.10727059,-4.32578146,
722.5,-3.11053894,-4.32894287,
722.6,-3.11380668,-4.33210329,
722.7,-3.11707375,-4.33526268,
722.8,-3.12034009,-4.33842100,
722.9,-3.12360565,-4.34157820,
723.0,-3.12687038,-4.34473423,
723.1,-3.13013420,-4.34788904,
723.2,-3.13339708,-4.35104258,
723.3,-3.13665894,-4.35419481,
723.4,-3.13991974,-4.35734568,
723.5,-3.14317941,-4.36049515,
723.6,-3.14643790,-4.36364316,
723.7,-3.14969515,-4.36678967,
723.8,-3.15295110,-4.36993462,
723.9,-3.15620570,-4.37307799,
724.0,-3.15945889,-4.37621970,
724.1,-3.16271061,-4.37935973,
724.2,-3.16596081,-4.38249802,
724.3,-3.16920943,-4.38563452,
724.4,-3.17245641,-4.38876918,
724.5,-3.17570169,-4.39190197,
724.6,-3.17894522,-4.39503282,
724.7,-3.18218694,-4.39816170,
724.8,-3.18542680,-4.40128856,
724.9,-3.18866473,-4.40441334,
725.0,-3.19190067,-4.40753601,
725.1,-3.19513460,-4.41065652,
725.2,-3.19836652,-4.41377491,
725.3,-3.20159648,-4.41689122,
725.4,-3.20482451,-4.42000548,
725.5,-3.20805066,-4.42311773,
725.6,-3.21127495,-4.42622802,
725.7,-3.21449742,-4.42933639,
725.8,-3.21771812,-4.43244288,
725.9,-3.22093708,-4.43554752,
726.0,-3.22415433,-4.43865036,
726.1,-3.22736992,-4.44175143,
726.2,-3.23058388,-4.44485079,
726.3,-3.23379625,-4.44794847,
726.4,-3.23700706,-4.45104450,
726.5,-3.24021636,-4.45413894,
726.6,-3.24342417,-4.45723181,
726.7,-3.24663054,-4.46032317,
726.8,-3.24983551,-4.46341304,
726.9,-3.25303911,-4.46650148,
727.0,-3.25624138,-4.46958852,
727.1,-3.25944235,-4.47267420,
727.2,-3.26264207,-4.47575857,
727.3,-3.26584056,-4.47884166,
727.4,-3.26903788,-4.48192351,
727.5,-3.27223405,-4.48500416,
727.6,-3.27542911,-4.48808366,
727.7,-3.27862310,-4.49116205,
727.8,-3.28181605,-4.49423936,
727.9,-3.28500802,-4.49731563,
728.0,-3.28819902,-4.50039092,
728.1,-3.29138910,-4.50346524,
728.2,-3.29457829,-4.50653866,
728.3,-3.29776664,-4.50961120,
728.4,-3.30095418,-4.51268291,
728.5,-3.30414094,-4.51575383,
728.6,-3.30732697,-4.51882399,
728.7,-3.31051230,-4.52189345,
728.8,-3.31369697,-4.52496223,
728.9,-3.31688102,-4.52803039,
729.0,-3.32006448,-4.53109795,
729.1,-3.32324738,-4.53416496,
729.2,-3.32642978,-4.53723147,
729.3,-3.32961170,-4.54029751,
729.4,-3.33279318,-4.54336311,
729.5,-3.33597427,-4.54642834,
729.6,-3.33915498,-4.54949321,
729.7,-3.34233538,-4.55255777,
729.8,-3.34551548,-4.55562207,
729.9,-3.34869533,-4.55868615,
730.0,-3.35187497,-4.56175004,
730.1,-3.35505443,-4.56481377,
730.2,-3.35823373,-4.56787738,
730.3,-3.36141292,-4.57094086,
730.4,-3.36459202,-4.57400422,
730.5,-3.36777106,-4.57706749,
730.6,-3.37095006,-4.58013067,
730.7,-3.37412905,-4.58319376,
730.8,-3.37730808,-4.58625679,
730.9,-3.38048715,-4.58931976,
731.0,-3.38366630,-4.59238269,
731.1,-3.38684557,-4.59544558,
731.2,-3.39002497,-4.59850845,
731.3,-3.39320454,-4.60157130,
731.4,-3.39638431,-4.60463415,
731.5,-3.39956430,-4.60769701,
731.6,-3.40274455,-4.61075989,
731.7,-3.40592508,-4.61382281,
731.8,-3.40910592,-4.61688576,
731.9,-3.41228710,-4.61994877,
732.0,-3.41546865,-4.62301184,
732.1,-3.41865059,-4.62607499,
732.2,-3.42183297,-4.62913822,
732.3,-3.42501579,-4.63220155,
732.4,-3.42819911,-4.63526499,
732.5,-3.43138293,-4.63832855,
732.6,-3.43456730,-4.64139223,
732.7,-3.43775223,-4.64445606,
732.8,-3.44093777,-4.64752005,
732.9,-3.44412393,-4.65058419,
733.0,-3.44731075,-4.65364851,
733.1,-3.45049826,-4.65671302,
733.2,-3.45368648,-4.65977772,
733.3,-3.45687544,-4.66284263,
733.4,-3.46006517,-4.66590776,
733.5,-3.46325570,-4.66897312,
733.6,-3.46644707,-4.67203872,
733.7,-3.46963929,-4.67510457,
733.8,-3.47283239,-4.67817069,
733.9,-3.47602642,-4.68123708,
734.0,-3.47922138,-4.68430375,
734.1,-3.48241732,-4.68737072,
734.2,-3.48561426,-4.69043799,
734.3,-3.48881223,-4.69350559,
734.4,-3.49201126,-4.69657351,
734.5,-3.49521138,-4.69964177,
734.6,-3.49841261,-4.70271039,
734.7,-3.50161499,-4.70577936,
734.8,-3.50481854,-4.70884871,
734.9,-3.50802330,-4.71191844,
735.0,-3.51122929,-4.71498857,
735.1,-3.51443651,-4.71805909,
735.2,-3.51764489,-4.72112991,
735.3,-3.52085433,-4.72420094,
735.4,-3.52406471,-4.72727208,
735.5,-3.52727594,-4.73034323,
735.6,-3.53048790,-4.73341429,
735.7,-3.53370051,-4.73648517,
735.8,-3.53691364,-4.73955575,
735.9,-3.54012720,-4.74262595,
736.0,-3.54334109,-4.74569567,
736.1,-3.54655520,-4.74876480,
736.2,-3.54976942,-4.75183324,
736.3,-3.55298366,-4.75490091,
736.4,-3.55619780,-4.75796769,
736.5,-3.55941175,-4.76103349,
736.6,-3.56262540,-4.76409821,
736.7,-3.56583864,-4.76716175,
736.8,-3.56905138,-4.77022402,
736.9,-3.57226350,-4.77328490,
737.0,-3.57547491,-4.77634432,
737.1,-3.57868550,-4.77940215,
737.2,-3.58189516,-4.78245831,
737.3,-3.58510379,-4.78551270,
737.4,-3.58831130,-4.78856522,
737.5,-3.59151756,-4.79161576,
737.6,-3.59472249,-4.79466424,
737.7,-3.59792597,-4.79771054,
737.8,-3.60112791,-4.80075458,
737.9,-3.60432819,-4.80379625,
738.0,-3.60752672,-4.80683545,
738.1,-3.61072338,-4.80987209,
738.2,-3.61391808,-4.81290606,
738.3,-3.61711072,-4.81593727,
738.4,-3.62030118,-4.81896561,
738.5,-3.62348936,-4.82199099,
738.6,-3.62667516,-4.82501332,
738.7,-3.62985848,-4.82803248,
738.8,-3.63303922,-4.83104838,
738.9,-3.63621725,-4.83406092,
739.0,-3.63939250,-4.83707001,
739.1,-3.64256484,-4.84007554,
739.2,-3.64573418,-4.84307741,
739.3,-3.64890040,-4.84607553,
739.4,-3.65206342,-4.84906980,
739.5,-3.65522312,-4.85206011,
739.6,-3.65837940,-4.85504637,
739.7,-3.66153215,-4.85802848,
739.8,-3.66468128,-4.86100634,
739.9,-3.66782667,-4.86397985,
740.0,-3.67096823,-4.86694892,
740.1,-3.67410588,-4.86991347,
740.2,-3.67723971,-4.87287361,
740.3,-3.68036982,-4.87582946,
740.4,-3.68349632,-4.87878115,
740.5,-3.68661934,-4.88172882,
740.6,-3.68973899,-4.88467259,
740.7,-3.69285537,-4.88761259,
740.8,-3.69596860,-4.89054895,
740.9,-3.69907879,-4.89348181,
741.0,-3.70218606,-4.89641129,
741.1,-3.70529052,-4.89933753,
741.2,-3.70839228,-4.90226064,
741.3,-3.71149145,-4.90518077,
741.4,-3.71458816,-4.90809805,
741.5,-3.71768250,-4.91101259,
741.6,-3.72077460,-4.91392454,
741.7,-3.72386457,-4.91683402,
741.8,-3.72695251,-4.91974117,
741.9,-3.73003855,-4.92264611,
742.0,-3.73312279,-4.92554897,
742.1,-3.73620535,-4.92844988,
742.2,-3.73928634,-4.93134898,
742.3,-3.74236588,-4.93424639,
742.4,-3.74544408,-4.93714225,
742.5,-3.74852104,-4.94003668,
742.6,-3.75159689,-4.94292981,
742.7,-3.75467174,-4.94582177,
742.8,-3.75774569,-4.94871270,
742.9,-3.76081887,-4.95160272,
743.0,-3.76389138,-4.95449196,
743.1,-3.76696334,-4.95738056,
743.2,-3.77003487,-4.96026864,
743.3,-3.77310606,-4.96315634,
743.4,-3.77617705,-4.96604377,
743.5,-3.77924793,-4.96893108,
743.6,-3.78231883,-4.97181840,
743.7,-3.78538985,-4.97470585,
743.8,-3.78846111,-4.97759356,
743.9,-3.79153272,-4.98048166,
744.0,-3.79460480,-4.98337029,
744.1,-3.79767746,-4.98625957,
744.2,-3.80075081,-4.98914964,
744.3,-3.80382496,-4.99204061,
744.4,-3.80690002,-4.99493264,
744.5,-3.80997612,-4.99782583,
744.6,-3.81305336,-5.00072033,
744.7,-3.81613186,-5.00361626,
744.8,-3.81921172,-5.00651376,
744.9,-3.82229307,-5.00941295,
745.0,-3.82537601,-5.01231396,
745.1,-3.82846063,-5.01521689,
745.2,-3.83154689,-5.01812171,
745.3,-3.83463472,-5.02102834,
745.4,-3.83772406,-5.02393672,
745.5,-3.84081484,-5.02684677,
745.6,-3.84390700,-5.02975843,
745.7,-3.84700047,-5.03267163,
745.8,-3.85009517,-5.03558629,
745.9,-3.85319106,-5.03850235,
746.0,-3.85628805,-5.04141973,
746.1,-3.85938608,-5.04433838,
746.2,-3.86248508,-5.04725821,
746.3,-3.86558500,-5.05017916,
746.4,-3.86868576,-5.05310116,
746.5,-3.87178729,-5.05602414,
746.6,-3.87488953,-5.05894803,
746.7,-3.87799242,-5.06187276,
746.8,-3.88109588,-5.06479826,
746.9,-3.88419985,-5.06772446,
747.0,-3.88730426,-5.07065130,
747.1,-3.89040905,-5.07357869,
747.2,-3.89351415,-5.07650658,
747.3,-3.89661949,-5.07943489,
747.4,-3.89972501,-5.08236356,
747.5,-3.90283063,-5.08529251,
747.6,-3.90593631,-5.08822168,
747.7,-3.90904195,-5.09115098,
747.8,-3.91214751,-5.09408037,
747.9,-3.91525291,-5.09700976,
748.0,-3.91835809,-5.09993909,
748.1,-3.92146298,-5.10286828,
748.2,-3.92456751,-5.10579727,
748.3,-3.92767162,-5.10872599,
748.4,-3.93077524,-5.11165436,
748.5,-3.93387830,-5.11458233,
748.6,-3.93698074,-5.11750981,
748.7,-3.94008250,-5.12043674,
748.8,-3.94318349,-5.12336305,
748.9,-3.94628367,-5.12628867,
749.0,-3.94938295,-5.12921353,
749.1,-3.95248129,-5.13213757,
749.2,-3.95557859,-5.13506070,
749.3,-3.95867482,-5.13798287,
749.4,-3.96176988,-5.14090399,
749.5,-3.96486372,-5.14382402,
749.6,-3.96795628,-5.14674286,
749.7,-3.97104748,-5.14966046,
749.8,-3.97413726,-5.15257674,
749.9,-3.97722555,-5.15549163,
750.0,-3.98031229,-5.15840507,
750.1,-3.98339742,-5.16131700,
750.2,-3.98648094,-5.16422740,
750.3,-3.98956286,-5.16713629,
750.4,-3.99264320,-5.17004365,
750.5,-3.99572196,-5.17294949,
750.6,-3.99879915,-5.17585381,
750.7,-4.00187480,-5.17875662,
750.8,-4.00494890,-5.18165791,
750.9,-4.00802147,-5.18455769,
751.0,-4.01109253,-5.18745595,
751.1,-4.01416208,-5.19035270,
751.2,-4.01723013,-5.19324795,
751.3,-4.02029670,-5.19614168,
751.4,-4.02336180,-5.19903391,
751.5,-4.02642544,-5.20192463,
751.6,-4.02948762,-5.20481384,
751.7,-4.03254838,-5.20770155,
751.8,-4.03560770,-5.21058776,
751.9,-4.03866561,-5.21347247,
752.0,-4.04172211,-5.21635568,
752.1,-4.04477723,-5.21923739,
752.2,-4.04783096,-5.22211761,
752.3,-4.05088333,-5.22499633,
752.4,-4.05393433,-5.22787355,
752.5,-4.05698399,-5.23074928,
752.6,-4.06003232,-5.23362352,
752.7,-4.06307932,-5.23649627,
752.8,-4.06612501,-5.23936753,
752.9,-4.06916940,-5.24223731,
753.0,-4.07221250,-5.24510560,
753.1,-4.07525433,-5.24797240,
753.2,-4.07829488,-5.25083772,
753.3,-4.08133419,-5.25370155,
753.4,-4.08437225,-5.25656391,
753.5,-4.08740908,-5.25942479,
753.6,-4.09044468,-5.26228418,
753.7,-4.09347908,-5.26514211,
753.8,-4.09651229,-5.26799855,
753.9,-4.09954430,-5.27085352,
754.0,-4.10257514,-5.27370702,
754.1,-4.10560482,-5.27655905,
754.2,-4.10863335,-5.27940961,
754.3,-4.11166074,-5.28225869,
754.4,-4.11468700,-5.28510631,
754.5,-4.11771214,-5.28795247,
754.6,-4.12073617,-5.29079716,
754.7,-4.12375911,-5.29364038,
754.8,-4.12678097,-5.29648215,
754.9,-4.12980176,-5.29932245,
755.0,-4.13282149,-5.30216129,
755.1,-4.13584017,-5.30499869,
755.2,-4.13885783,-5.30783466,
755.3,-4.14187451,-5.31066928,
755.4,-4.14489022,-5.31350257,
755.5,-4.14790500,-5.31633459,
755.6,-4.15091889,-5.31916538,
755.7,-4.15393190,-5.32199499,
755.8,-4.15694407,-5.32482346,
755.9,-4.15995543,-5.32765085,
756.0,-4.16296601,-5.33047718,
756.1,-4.16597583,-5.33330252,
756.2,-4.16898494,-5.33612691,
756.3,-4.17199334,-5.33895039,
756.4,-4.17500109,-5.34177301,
756.5,-4.17800820,-5.34459482,
756.6,-4.18101471,-5.34741586,
756.7,-4.18402064,-5.35023617,
756.8,-4.18702602,-5.35305581,
756.9,-4.19003089,-5.35587482,
757.0,-4.19303528,-5.35869325,
757.1,-4.19603920,-5.36151114,
757.2,-4.19904270,-5.36432853,
757.3,-4.20204581,-5.36714548,
757.4,-4.20504854,-5.36996203,
757.5,-4.20805094,-5.37277822,
757.6,-4.21105303,-5.37559411,
757.7,-4.21405484,-5.37840974,
757.8,-4.21705640,-5.38122514,
757.9,-4.22005774,-5.38404038,
758.0,-4.22305889,-5.38685550,
758.1,-4.22605988,-5.38967053,
758.2,-4.22906073,-5.39248553,
758.3,-4.23206149,-5.39530055,
758.4,-4.23506218,-5.39811563,
758.5,-4.23806282,-5.40093081,
758.6,-4.24106345,-5.40374615,
758.7,-4.24406410,-5.40656168,
758.8,-4.24706479,-5.40937745,
758.9,-4.25006556,-5.41219352,
759.0,-4.25306643,-5.41500992,
759.1,-4.25606744,-5.41782671,
759.2,-4.25906862,-5.42064392,
759.3,-4.26206999,-5.42346160,
759.4,-4.26507158,-5.42627981,
759.5,-4.26807343,-5.42909858,
759.6,-4.27107556,-5.43191796,
759.7,-4.27407800,-5.43473800,
759.8,-4.27708079,-5.43755875,
759.9,-4.28008395,-5.44038024,
760.0,-4.28308751,-5.44320253,
760.1,-4.28609149,-5.44602565,
760.2,-4.28909584,-5.44884955,
760.3,-4.29210052,-5.45167418,
760.4,-4.29510547,-5.45449949,
760.5,-4.29811064,-5.45732542,
760.6,-4.30111597,-5.46015191,
760.7,-4.30412141,-5.46297891,
760.8,-4.30712691,-5.46580637,
