529.9,  7.69437E-01,  9.34872E-01,  1.27118E-02
530.0,  7.70630E-01,  9.35687E-01,  1.26013E-02
530.1,  7.71816E-01,  9.36493E-01,  1.24917E-02
530.2,  7.72995E-01,  9.37290E-01,  1.23831E-02
530.3,  7.74167E-01,  9.38078E-01,  1.22754E-02
530.4,  7.75333E-01,  9.38857E-01,  1.21686E-02
530.5,  7.76493E-01,  9.39628E-01,  1.20628E-02
530.6,  7.77647E-01,  9.40390E-01,  1.19578E-02
530.7,  7.78796E-01,  9.41145E-01,  1.18537E-02
530.8,  7.79938E-01,  9.41891E-01,  1.17505E-02
530.9,  7.81076E-01,  9.42630E-01,  1.16481E-02
531.0,  7.82208E-01,  9.43362E-01,  1.15466E-02
531.1,  7.83335E-01,  9.44086E-01,  1.14459E-02
531.2,  7.84457E-01,  9.44803E-01,  1.13461E-02
531.3,  7.85575E-01,  9.45513E-01,  1.12471E-02
531.4,  7.86689E-01,  9.46217E-01,  1.11489E-02
531.5,  7.87798E-01,  9.46914E-01,  1.10516E-02
531.6,  7.88903E-01,  9.47604E-01,  1.09550E-02
531.7,  7.90005E-01,  9.48289E-01,  1.08592E-02
531.8,  7.91103E-01,  9.48968E-01,  1.07642E-02
531.9,  7.92198E-01,  9.49641E-01,  1.06700E-02
532.0,  7.93290E-01,  9.50309E-01,  1.05766E-02
532.1,  7.94378E-01,  9.50972E-01,  1.04839E-02
532.2,  7.95465E-01,  9.51629E-01,  1.03920E-02
532.3,  7.96548E-01,  9.52282E-01,  1.03008E-02
532.4,  7.97630E-01,  9.52930E-01,  1.02103E-02
532.5,  7.98709E-01,  9.53573E-01,  1.01206E-02
532.6,  7.99787E-01,  9.54213E-01,  1.00316E-02
532.7,  8.00863E-01,  9.54848E-01,  9.94332E-03
532.8,  8.01938E-01,  9.55480E-01,  9.85574E-03
532.9,  8.03011E-01,  9.56108E-01,  9.76887E-03
533.0,  8.04084E-01,  9.56733E-01,  9.68268E-03
533.1,  8.05156E-01,  9.57354E-01,  9.59718E-03
533.2,  8.06228E-01,  9.57973E-01,  9.51236E-03
533.3,  8.07299E-01,  9.58589E-01,  9.42821E-03
533.4,  8.08371E-01,  9.59203E-01,  9.34473E-03
533.5,  8.09442E-01,  9.59814E-01,  9.26190E-03
533.6,  8.10514E-01,  9.60423E-01,  9.17973E-03
533.7,  8.11587E-01,  9.61031E-01,  9.09821E-03
533.8,  8.12661E-01,  9.61636E-01,  9.01733E-03
533.9,  8.13736E-01,  9.62241E-01,  8.93708E-03
534.0,  8.14813E-01,  9.62844E-01,  8.85746E-03
534.1,  8.15891E-01,  9.63446E-01,  8.77846E-03
534.2,  8.16971E-01,  9.64047E-01,  8.70008E-03
534.3,  8.18053E-01,  9.64648E-01,  8.62231E-03
534.4,  8.19138E-01,  9.65249E-01,  8.54514E-03
534.5,  8.20226E-01,  9.65849E-01,  8.46857E-03
534.6,  8.21316E-01,  9.66450E-01,  8.39260E-03
534.7,  8.22409E-01,  9.67051E-01,  8.31721E-03
534.8,  8.23506E-01,  9.67653E-01,  8.24241E-03
534.9,  8.24606E-01,  9.68255E-01,  8.16819E-03
535.0,  8.25711E-01,  9.68858E-01,  8.09453E-03
535.1,  8.26819E-01,  9.69463E-01,  8.02145E-03
535.2,  8.27932E-01,  9.70069E-01,  7.94893E-03
535.3,  8.29048E-01,  9.70675E-01,  7.87697E-03
535.4,  8.30167E-01,  9.71282E-01,  7.80558E-03
535.5,  8.31290E-01,  9.71889E-01,  7.73474E-03
535.6,  8.32415E-01,  9.72496E-01,  7.66447E-03
535.7,  8.33544E-01,  9.73103E-01,  7.59475E-03
535.8,  8.34675E-01,  9.73709E-01,  7.52558E-03
535.9,  8.35808E-01,  9.74315E-01,  7.45697E-03
536.0,  8.36943E-01,  9.74919E-01,  7.38890E-03
536.1,  8.38080E-01,  9.75522E-01,  7.32138E-03
536.2,  8.39218E-01,  9.76124E-01,  7.25441E-03
536.3,  8.40358E-01,  9.76724E-01,  7.18798E-03
536.4,  8.41498E-01,  9.77321E-01,  7.12209E-03
536.5,  8.42640E-01,  9.77917E-01,  7.05674E-03
536.6,  8.43781E-01,  9.78510E-01,  6.99193E-03
536.7,  8.44924E-01,  9.79100E-01,  6.92765E-03
536.8,  8.46066E-01,  9.79686E-01,  6.86390E-03
536.9,  8.47207E-01,  9.80270E-01,  6.80068E-03
537.0,  8.48349E-01,  9.80850E-01,  6.73799E-03
537.1,  8.49489E-01,  9.81425E-01,  6.67582E-03
537.2,  8.50629E-01,  9.81997E-01,  6.61417E-03
537.3,  8.51767E-01,  9.82564E-01,  6.55304E-03
537.4,  8.52904E-01,  9.83127E-01,  6.49243E-03
537.5,  8.54038E-01,  9.83684E-01,  6.43234E-03
537.6,  8.55171E-01,  9.84237E-01,  6.37275E-03
537.7,  8.56302E-01,  9.84783E-01,  6.31367E-03
537.8,  8.57429E-01,  9.85324E-01,  6.25510E-03
537.9,  8.58554E-01,  9.85859E-01,  6.19703E-03
538.0,  8.59676E-01,  9.86388E-01,  6.13947E-03
538.1,  8.60794E-01,  9.86910E-01,  6.08240E-03
538.2,  8.61908E-01,  9.87425E-01,  6.02582E-03
538.3,  8.63019E-01,  9.87933E-01,  5.96974E-03
538.4,  8.64125E-01,  9.88434E-01,  5.91415E-03
538.5,  8.65226E-01,  9.88927E-01,  5.85905E-03
538.6,  8.66323E-01,  9.89412E-01,  5.80443E-03
538.7,  8.67415E-01,  9.89889E-01,  5.75029E-03
538.8,  8.68501E-01,  9.90357E-01,  5.69663E-03
538.9,  8.69582E-01,  9.90817E-01,  5.64345E-03
539.0,  8.70656E-01,  9.91267E-01,  5.59073E-03
539.1,  8.71725E-01,  9.91709E-01,  5.53849E-03
539.2,  8.72786E-01,  9.92140E-01,  5.48672E-03
539.3,  8.73841E-01,  9.92562E-01,  5.43541E-03
539.4,  8.74889E-01,  9.92974E-01,  5.38456E-03
539.5,  8.75930E-01,  9.93375E-01,  5.33417E-03
539.6,  8.76963E-01,  9.93766E-01,  5.28424E-03
539.7,  8.77987E-01,  9.94146E-01,  5.23476E-03
539.8,  8.79004E-01,  9.94514E-01,  5.18573E-03
539.9,  8.80012E-01,  9.94871E-01,  5.13714E-03
540.0,  8.81011E-01,  9.95217E-01,  5.08900E-03
540.1,  8.82001E-01,  9.95550E-01,  5.04130E-03
540.2,  8.82982E-01,  9.95871E-01,  4.99404E-03
540.3,  8.83953E-01,  9.96180E-01,  4.94721E-03
540.4,  8.84916E-01,  9.96477E-01,  4.90081E-03
540.5,  8.85869E-01,  9.96763E-01,  4.85483E-03
540.6,  8.86813E-01,  9.97036E-01,  4.80928E-03
540.7,  8.87747E-01,  9.97297E-01,  4.76414E-03
540.8,  8.88673E-01,  9.97546E-01,  4.71942E-03
540.9,  8.89589E-01,  9.97783E-01,  4.67510E-03
541.0,  8.90496E-01,  9.98007E-01,  4.63120E-03
541.1,  8.91394E-01,  9.98220E-01,  4.58769E-03
541.2,  8.92282E-01,  9.98421E-01,  4.54459E-03
541.3,  8.93161E-01,  9.98610E-01,  4.50187E-03
541.4,  8.94030E-01,  9.98787E-01,  4.45955E-03
541.5,  8.94891E-01,  9.98951E-01,  4.41762E-03
541.6,  8.95742E-01,  9.99104E-01,  4.37607E-03
541.7,  8.96583E-01,  9.99245E-01,  4.33491E-03
541.8,  8.97415E-01,  9.99373E-01,  4.29412E-03
541.9,  8.98238E-01,  9.99490E-01,  4.25370E-03
542.0,  8.99052E-01,  9.99595E-01,  4.21366E-03
542.1,  8.99856E-01,  9.99687E-01,  4.17398E-03
542.2,  9.00651E-01,  9.99768E-01,  4.13467E-03
542.3,  9.01436E-01,  9.99836E-01,  4.09571E-03
542.4,  9.02212E-01,  9.99893E-01,  4.05712E-03
542.5,  9.02978E-01,  9.99938E-01,  4.01887E-03
542.6,  9.03735E-01,  9.99970E-01,  3.98098E-03
542.7,  9.04483E-01,  9.99991E-01,  3.94344E-03
542.8,  9.05221E-01,  1.00000E+00,  3.90624E-03
542.9,  9.05950E-01,  9.99997E-01,  3.86938E-03
543.0,  9.06669E-01,  9.99982E-01,  3.83286E-03
543.1,  9.07379E-01,  9.99955E-01,  3.79668E-03
543.2,  9.08079E-01,  9.99916E-01,  3.76082E-03
543.3,  9.08770E-01,  9.99865E-01,  3.72530E-03
543.4,  9.09451E-01,  9.99802E-01,  3.69010E-03
543.5,  9.10123E-01,  9.99728E-01,  3.65523E-03
543.6,  9.10786E-01,  9.99641E-01,  3.62067E-03
543.7,  9.11439E-01,  9.99543E-01,  3.58643E-03
543.8,  9.12083E-01,  9.99433E-01,  3.55251E-03
543.9,  9.12717E-01,  9.99311E-01,  3.51890E-03
544.0,  9.13341E-01,  9.99177E-01,  3.48559E-03
544.1,  9.13956E-01,  9.99031E-01,  3.45260E-03
544.2,  9.14562E-01,  9.98874E-01,  3.41990E-03
544.3,  9.15158E-01,  9.98705E-01,  3.38751E-03
544.4,  9.15745E-01,  9.98524E-01,  3.35541E-03
544.5,  9.16322E-01,  9.98331E-01,  3.32361E-03
544.6,  9.16890E-01,  9.98127E-01,  3.29210E-03
544.7,  9.17449E-01,  9.97911E-01,  3.26088E-03
544.8,  9.17997E-01,  9.97683E-01,  3.22995E-03
544.9,  9.18537E-01,  9.97444E-01,  3.19930E-03
545.0,  9.19067E-01,  9.97193E-01,  3.16893E-03
545.1,  9.19587E-01,  9.96930E-01,  3.13885E-03
545.2,  9.20099E-01,  9.96656E-01,  3.10903E-03
545.3,  9.20601E-01,  9.96371E-01,  3.07950E-03
545.4,  9.21095E-01,  9.96076E-01,  3.05023E-03
545.5,  9.21581E-01,  9.95770E-01,  3.02124E-03
545.6,  9.22059E-01,  9.95455E-01,  2.99251E-03
545.7,  9.22529E-01,  9.95130E-01,  2.96404E-03
545.8,  9.22992E-01,  9.94796E-01,  2.93584E-03
545.9,  9.23448E-01,  9.94453E-01,  2.90789E-03
546.0,  9.23898E-01,  9.94102E-01,  2.88021E-03
546.1,  9.24341E-01,  9.93742E-01,  2.85277E-03
546.2,  9.24778E-01,  9.93375E-01,  2.82560E-03
546.3,  9.25210E-01,  9.93001E-01,  2.79867E-03
546.4,  9.25636E-01,  9.92620E-01,  2.77198E-03
546.5,  9.26057E-01,  9.92232E-01,  2.74555E-03
546.6,  9.26474E-01,  9.91837E-01,  2.71936E-03
546.7,  9.26886E-01,  9.91437E-01,  2.69340E-03
546.8,  9.27294E-01,  9.91031E-01,  2.66769E-03
546.9,  9.27698E-01,  9.90620E-01,  2.64222E-03
547.0,  9.28099E-01,  9.90204E-01,  2.61698E-03
547.1,  9.28497E-01,  9.89784E-01,  2.59197E-03
547.2,  9.28893E-01,  9.89360E-01,  2.56719E-03
547.3,  9.29285E-01,  9.88931E-01,  2.54264E-03
547.4,  9.29676E-01,  9.88499E-01,  2.51832E-03
547.5,  9.30065E-01,  9.88064E-01,  2.49422E-03
547.6,  9.30453E-01,  9.87627E-01,  2.47034E-03
547.7,  9.30839E-01,  9.87187E-01,  2.44668E-03
547.8,  9.31225E-01,  9.86745E-01,  2.42324E-03
547.9,  9.31610E-01,  9.86301E-01,  2.40002E-03
548.0,  9.31995E-01,  9.85855E-01,  2.37701E-03
548.1,  9.32381E-01,  9.85409E-01,  2.35422E-03
548.2,  9.32767E-01,  9.84962E-01,  2.33163E-03
548.3,  9.33154E-01,  9.84515E-01,  2.30925E-03
548.4,  9.33542E-01,  9.84068E-01,  2.28708E-03
548.5,  9.33932E-01,  9.83621E-01,  2.26511E-03
548.6,  9.34324E-01,  9.83175E-01,  2.24335E-03
548.7,  9.34718E-01,  9.82730E-01,  2.22179E-03
548.8,  9.35114E-01,  9.82286E-01,  2.20042E-03
548.9,  9.35514E-01,  9.81844E-01,  2.17926E-03
549.0,  9.35916E-01,  9.81404E-01,  2.15829E-03
549.1,  9.36323E-01,  9.80966E-01,  2.13751E-03
549.2,  9.36733E-01,  9.80532E-01,  2.11693E-03
549.3,  9.37147E-01,  9.80100E-01,  2.09653E-03
549.4,  9.37567E-01,  9.79672E-01,  2.07633E-03
549.5,  9.37991E-01,  9.79247E-01,  2.05631E-03
549.6,  9.38420E-01,  9.78827E-01,  2.03647E-03
549.7,  9.38855E-01,  9.78411E-01,  2.01682E-03
549.8,  9.39296E-01,  9.78000E-01,  1.99735E-03
549.9,  9.39744E-01,  9.77594E-01,  1.97807E-03
550.0,  9.40198E-01,  9.77193E-01,  1.95896E-03
550.1,  9.40659E-01,  9.76798E-01,  1.94002E-03
550.2,  9.41126E-01,  9.76409E-01,  1.92126E-03
550.3,  9.41600E-01,  9.76024E-01,  1.90268E-03
550.4,  9.42081E-01,  9.75645E-01,  1.88427E-03
550.5,  9.42567E-01,  9.75269E-01,  1.86603E-03
550.6,  9.43059E-01,  9.74897E-01,  1.84797E-03
550.7,  9.43556E-01,  9.74529E-01,  1.83007E-03
550.8,  9.44058E-01,  9.74164E-01,  1.81233E-03
550.9,  9.44565E-01,  9.73801E-01,  1.79477E-03
551.0,  9.45076E-01,  9.73441E-01,  1.77737E-03
551.1,  9.45591E-01,  9.73082E-01,  1.76014E-03
551.2,  9.46110E-01,  9.72726E-01,  1.74306E-03
551.3,  9.46633E-01,  9.72370E-01,  1.72615E-03
551.4,  9.47159E-01,  9.72015E-01,  1.70940E-03
551.5,  9.47688E-01,  9.71661E-01,  1.69281E-03
551.6,  9.48219E-01,  9.71306E-01,  1.67637E-03
551.7,  9.48753E-01,  9.70951E-01,  1.66009E-03
551.8,  9.49289E-01,  9.70596E-01,  1.64397E-03
551.9,  9.49827E-01,  9.70239E-01,  1.62800E-03
552.0,  9.50367E-01,  9.69881E-01,  1.61218E-03
552.1,  9.50907E-01,  9.69521E-01,  1.59652E-03
552.2,  9.51448E-01,  9.69159E-01,  1.58100E-03
552.3,  9.51990E-01,  9.68794E-01,  1.56564E-03
552.4,  9.52533E-01,  9.68426E-01,  1.55042E-03
552.5,  9.53075E-01,  9.68054E-01,  1.53535E-03
552.6,  9.53617E-01,  9.67679E-01,  1.52042E-03
552.7,  9.54158E-01,  9.67300E-01,  1.50564E-03
552.8,  9.54698E-01,  9.66916E-01,  1.49100E-03
552.9,  9.55237E-01,  9.66527E-01,  1.47650E-03
553.0,  9.55775E-01,  9.66133E-01,  1.46215E-03
553.1,  9.56311E-01,  9.65734E-01,  1.44793E-03
553.2,  9.56845E-01,  9.65328E-01,  1.43385E-03
553.3,  9.57376E-01,  9.64916E-01,  1.41991E-03
553.4,  9.57904E-01,  9.64498E-01,  1.40610E-03
553.5,  9.58430E-01,  9.64072E-01,  1.39243E-03
553.6,  9.58952E-01,  9.63638E-01,  1.37889E-03
553.7,  9.59470E-01,  9.63197E-01,  1.36549E-03
553.8,  9.59984E-01,  9.62748E-01,  1.35221E-03
553.9,  9.60494E-01,  9.62290E-01,  1.33907E-03
554.0,  9.61000E-01,  9.61823E-01,  1.32606E-03
554.1,  9.61501E-01,  9.61347E-01,  1.31317E-03
554.2,  9.61996E-01,  9.60861E-01,  1.30041E-03
554.3,  9.62486E-01,  9.60365E-01,  1.28778E-03
554.4,  9.62970E-01,  9.59859E-01,  1.27527E-03
554.5,  9.63447E-01,  9.59342E-01,  1.26288E-03
554.6,  9.63919E-01,  9.58814E-01,  1.25062E-03
554.7,  9.64383E-01,  9.58274E-01,  1.23848E-03
554.8,  9.64841E-01,  9.57723E-01,  1.22646E-03
554.9,  9.65291E-01,  9.57159E-01,  1.21455E-03
555.0,  9.65733E-01,  9.56583E-01,  1.20277E-03
555.1,  9.66167E-01,  9.55994E-01,  1.19111E-03
555.2,  9.66594E-01,  9.55393E-01,  1.17956E-03
555.3,  9.67013E-01,  9.54779E-01,  1.16812E-03
555.4,  9.67424E-01,  9.54154E-01,  1.15680E-03
555.5,  9.67828E-01,  9.53516E-01,  1.14559E-03
555.6,  9.68225E-01,  9.52868E-01,  1.13449E-03
555.7,  9.68615E-01,  9.52208E-01,  1.12350E-03
555.8,  9.68998E-01,  9.51538E-01,  1.11262E-03
555.9,  9.69374E-01,  9.50857E-01,  1.10185E-03
556.0,  9.69744E-01,  9.50167E-01,  1.09118E-03
556.1,  9.70108E-01,  9.49466E-01,  1.08062E-03
556.2,  9.70466E-01,  9.48756E-01,  1.07017E-03
556.3,  9.70818E-01,  9.48037E-01,  1.05981E-03
556.4,  9.71164E-01,  9.47309E-01,  1.04956E-03
556.5,  9.71505E-01,  9.46573E-01,  1.03941E-03
556.6,  9.71840E-01,  9.45828E-01,  1.02936E-03
556.7,  9.72171E-01,  9.45075E-01,  1.01941E-03
556.8,  9.72496E-01,  9.44315E-01,  1.00955E-03
556.9,  9.72817E-01,  9.43548E-01,  9.99797E-04
557.0,  9.73133E-01,  9.42773E-01,  9.90135E-04
557.1,  9.73445E-01,  9.41992E-01,  9.80568E-04
557.2,  9.73753E-01,  9.41204E-01,  9.71094E-04
557.3,  9.74056E-01,  9.40411E-01,  9.61714E-04
557.4,  9.74356E-01,  9.39611E-01,  9.52425E-04
557.5,  9.74652E-01,  9.38806E-01,  9.43226E-04
557.6,  9.74945E-01,  9.37996E-01,  9.34118E-04
557.7,  9.75235E-01,  9.37181E-01,  9.25098E-04
557.8,  9.75521E-01,  9.36361E-01,  9.16167E-04
557.9,  9.75805E-01,  9.35537E-01,  9.07322E-04
558.0,  9.76086E-01,  9.34709E-01,  8.98564E-04
558.1,  9.76365E-01,  9.33877E-01,  8.89891E-04
558.2,  9.76641E-01,  9.33042E-01,  8.81302E-04
558.3,  9.76915E-01,  9.32203E-01,  8.72796E-04
558.4,  9.77188E-01,  9.31362E-01,  8.64374E-04
558.5,  9.77458E-01,  9.30518E-01,  8.56032E-04
558.6,  9.77727E-01,  9.29672E-01,  8.47772E-04
558.7,  9.77995E-01,  9.28824E-01,  8.39592E-04
558.8,  9.78262E-01,  9.27975E-01,  8.31491E-04
558.9,  9.78528E-01,  9.27124E-01,  8.23469E-04
559.0,  9.78793E-01,  9.26271E-01,  8.15524E-04
559.1,  9.79057E-01,  9.25418E-01,  8.07656E-04
559.2,  9.79321E-01,  9.24565E-01,  7.99864E-04
559.3,  9.79585E-01,  9.23711E-01,  7.92148E-04
559.4,  9.79849E-01,  9.22857E-01,  7.84505E-04
559.5,  9.80113E-01,  9.22004E-01,  7.76937E-04
559.6,  9.80378E-01,  9.21151E-01,  7.69441E-04
559.7,  9.80643E-01,  9.20298E-01,  7.62018E-04
559.8,  9.80909E-01,  9.19447E-01,  7.54666E-04
559.9,  9.81176E-01,  9.18598E-01,  7.47385E-04
560.0,  9.81445E-01,  9.17750E-01,  7.40174E-04
560.1,  9.81714E-01,  9.16904E-01,  7.33032E-04
560.2,  9.81985E-01,  9.16059E-01,  7.25959E-04
560.3,  9.82257E-01,  9.15217E-01,  7.18954E-04
560.4,  9.82530E-01,  9.14375E-01,  7.12017E-04
560.5,  9.82805E-01,  9.13534E-01,  7.05146E-04
560.6,  9.83080E-01,  9.12695E-01,  6.98341E-04
560.7,  9.83355E-01,  9.11855E-01,  6.91602E-04
560.8,  9.83632E-01,  9.11017E-01,  6.84928E-04
560.9,  9.83909E-01,  9.10178E-01,  6.78318E-04
561.0,  9.84186E-01,  9.09339E-01,  6.71772E-04
561.1,  9.84464E-01,  9.08500E-01,  6.65290E-04
561.2,  9.84743E-01,  9.07660E-01,  6.58869E-04
561.3,  9.85021E-01,  9.06819E-01,  6.52511E-04
561.4,  9.85299E-01,  9.05978E-01,  6.46215E-04
561.5,  9.85578E-01,  9.05135E-01,  6.39979E-04
561.6,  9.85856E-01,  9.04291E-01,  6.33803E-04
561.7,  9.86134E-01,  9.03445E-01,  6.27688E-04
561.8,  9.86412E-01,  9.02597E-01,  6.21631E-04
561.9,  9.86689E-01,  9.01747E-01,  6.15633E-04
562.0,  9.86965E-01,  9.00895E-01,  6.09693E-04
562.1,  9.87241E-01,  9.00040E-01,  6.03811E-04
562.2,  9.87517E-01,  8.99182E-01,  5.97986E-04
562.3,  9.87791E-01,  8.98322E-01,  5.92217E-04
562.4,  9.88064E-01,  8.97458E-01,  5.86504E-04
562.5,  9.88337E-01,  8.96591E-01,  5.80846E-04
562.6,  9.88608E-01,  8.95720E-01,  5.75244E-04
562.7,  9.88877E-01,  8.94846E-01,  5.69696E-04
562.8,  9.89146E-01,  8.93967E-01,  5.64201E-04
562.9,  9.89413E-01,  8.93085E-01,  5.58760E-04
563.0,  9.89678E-01,  8.92197E-01,  5.53372E-04
563.1,  9.89942E-01,  8.91305E-01,  5.48037E-04
563.2,  9.90203E-01,  8.90409E-01,  5.42753E-04
563.3,  9.90463E-01,  8.89507E-01,  5.37520E-04
563.4,  9.90721E-01,  8.88600E-01,  5.32339E-04
563.5,  9.90977E-01,  8.87687E-01,  5.27208E-04
563.6,  9.91230E-01,  8.86769E-01,  5.22127E-04
563.7,  9.91482E-01,  8.85844E-01,  5.17095E-04
563.8,  9.91730E-01,  8.84914E-01,  5.12113E-04
563.9,  9.91977E-01,  8.83978E-01,  5.07178E-04
564.0,  9.92220E-01,  8.83035E-01,  5.02292E-04
564.1,  9.92461E-01,  8.82085E-01,  4.97454E-04
564.2,  9.92699E-01,  8.81128E-01,  4.92663E-04
564.3,  9.92934E-01,  8.80165E-01,  4.87919E-04
564.4,  9.93165E-01,  8.79194E-01,  4.83220E-04
564.5,  9.93394E-01,  8.78215E-01,  4.78568E-04
564.6,  9.93619E-01,  8.77229E-01,  4.73961E-04
564.7,  9.93841E-01,  8.76235E-01,  4.69399E-04
564.8,  9.94060E-01,  8.75234E-01,  4.64882E-04
564.9,  9.94275E-01,  8.74223E-01,  4.60409E-04
565.0,  9.94486E-01,  8.73205E-01,  4.55979E-04
565.1,  9.94693E-01,  8.72178E-01,  4.51593E-04
565.2,  9.94897E-01,  8.71142E-01,  4.47250E-04
565.3,  9.95096E-01,  8.70098E-01,  4.42949E-04
565.4,  9.95292E-01,  8.69046E-01,  4.38690E-04
565.5,  9.95484E-01,  8.67986E-01,  4.34473E-04
565.6,  9.95672E-01,  8.66917E-01,  4.30297E-04
565.7,  9.95856E-01,  8.65841E-01,  4.26162E-04
565.8,  9.96037E-01,  8.64757E-01,  4.22067E-04
565.9,  9.96213E-01,  8.63665E-01,  4.18012E-04
566.0,  9.96386E-01,  8.62565E-01,  4.13997E-04
566.1,  9.96554E-01,  8.61458E-01,  4.10021E-04
566.2,  9.96719E-01,  8.60344E-01,  4.06084E-04
566.3,  9.96880E-01,  8.59222E-01,  4.02185E-04
566.4,  9.97037E-01,  8.58093E-01,  3.98324E-04
566.5,  9.97190E-01,  8.56957E-01,  3.94502E-04
566.6,  9.97339E-01,  8.55813E-01,  3.90716E-04
566.7,  9.97484E-01,  8.54663E-01,  3.86967E-04
566.8,  9.97625E-01,  8.53507E-01,  3.83255E-04
566.9,  9.97762E-01,  8.52343E-01,  3.79580E-04
567.0,  9.97895E-01,  8.51173E-01,  3.75940E-04
567.1,  9.98024E-01,  8.49996E-01,  3.72335E-04
567.2,  9.98149E-01,  8.48813E-01,  3.68766E-04
567.3,  9.98270E-01,  8.47624E-01,  3.65232E-04
567.4,  9.98387E-01,  8.46429E-01,  3.61732E-04
567.5,  9.98500E-01,  8.45227E-01,  3.58267E-04
567.6,  9.98609E-01,  8.44020E-01,  3.54835E-04
567.7,  9.98714E-01,  8.42806E-01,  3.51436E-04
567.8,  9.98815E-01,  8.41587E-01,  3.48071E-04
567.9,  9.98911E-01,  8.40362E-01,  3.44739E-04
568.0,  9.99004E-01,  8.39132E-01,  3.41439E-04
568.1,  9.99093E-01,  8.37896E-01,  3.38172E-04
568.2,  9.99177E-01,  8.36655E-01,  3.34936E-04
568.3,  9.99258E-01,  8.35409E-01,  3.31732E-04
568.4,  9.99334E-01,  8.34157E-01,  3.28559E-04
568.5,  9.99406E-01,  8.32900E-01,  3.25417E-04
568.6,  9.99475E-01,  8.31639E-01,  3.22305E-04
568.7,  9.99539E-01,  8.30372E-01,  3.19224E-04
568.8,  9.99599E-01,  8.29101E-01,  3.16173E-04
568.9,  9.99654E-01,  8.27825E-01,  3.13152E-04
569.0,  9.99706E-01,  8.26545E-01,  3.10160E-04
569.1,  9.99754E-01,  8.25260E-01,  3.07198E-04
569.2,  9.99797E-01,  8.23970E-01,  3.04264E-04
569.3,  9.99836E-01,  8.22677E-01,  3.01359E-04
569.4,  9.99871E-01,  8.21379E-01,  2.98482E-04
569.5,  9.99902E-01,  8.20077E-01,  2.95633E-04
569.6,  9.99929E-01,  8.18771E-01,  2.92812E-04
569.7,  9.99951E-01,  8.17461E-01,  2.90018E-04
569.8,  9.99969E-01,  8.16148E-01,  2.87252E-04
569.9,  9.99983E-01,  8.14830E-01,  2.84513E-04
570.0,  9.99993E-01,  8.13509E-01,  2.81800E-04
570.1,  9.99999E-01,  8.12185E-01,  2.79114E-04
570.2,  1.00000E+00,  8.10857E-01,  2.76453E-04
570.3,  9.99997E-01,  8.09525E-01,  2.73819E-04
570.4,  9.99989E-01,  8.08189E-01,  2.71211E-04
570.5,  9.99976E-01,  8.06849E-01,  2.68627E-04
570.6,  9.99959E-01,  8.05504E-01,  2.66069E-04
570.7,  9.99936E-01,  8.04156E-01,  2.63536E-04
570.8,  9.99908E-01,  8.02803E-01,  2.61028E-04
570.9,  9.99875E-01,  8.01445E-01,  2.58544E-04
571.0,  9.99837E-01,  8.00082E-01,  2.56084E-04
571.1,  9.99793E-01,  7.98715E-01,  2.53648E-04
571.2,  9.99743E-01,  7.97342E-01,  2.51236E-04
571.3,  9.99688E-01,  7.95965E-01,  2.48847E-04
571.4,  9.99626E-01,  7.94582E-01,  2.46481E-04
571.5,  9.99558E-01,  7.93194E-01,  2.44139E-04
571.6,  9.99484E-01,  7.91800E-01,  2.41819E-04
571.7,  9.99404E-01,  7.90400E-01,  2.39522E-04
571.8,  9.99317E-01,  7.88995E-01,  2.37247E-04
571.9,  9.99224E-01,  7.87584E-01,  2.34995E-04
572.0,  9.99123E-01,  7.86166E-01,  2.32764E-04
572.1,  9.99016E-01,  7.84743E-01,  2.30555E-04
572.2,  9.98902E-01,  7.83313E-01,  2.28367E-04
572.3,  9.98781E-01,  7.81877E-01,  2.26201E-04
572.4,  9.98652E-01,  7.80434E-01,  2.24056E-04
572.5,  9.98516E-01,  7.78985E-01,  2.21932E-04
572.6,  9.98372E-01,  7.77529E-01,  2.19828E-04
572.7,  9.98221E-01,  7.76066E-01,  2.17745E-04
572.8,  9.98061E-01,  7.74596E-01,  2.15682E-04
572.9,  9.97894E-01,  7.73119E-01,  2.13639E-04
573.0,  9.97719E-01,  7.71635E-01,  2.11616E-04
573.1,  9.97535E-01,  7.70144E-01,  2.09612E-04
573.2,  9.97343E-01,  7.68645E-01,  2.07628E-04
573.3,  9.97143E-01,  7.67139E-01,  2.05664E-04
573.4,  9.96934E-01,  7.65625E-01,  2.03718E-04
573.5,  9.96716E-01,  7.64103E-01,  2.01792E-04
573.6,  9.96489E-01,  7.62574E-01,  1.99884E-04
573.7,  9.96253E-01,  7.61036E-01,  1.97994E-04
573.8,  9.96008E-01,  7.59491E-01,  1.96123E-04
573.9,  9.95754E-01,  7.57938E-01,  1.94270E-04
574.0,  9.95491E-01,  7.56376E-01,  1.92436E-04
574.1,  9.95217E-01,  7.54806E-01,  1.90618E-04
574.2,  9.94935E-01,  7.53228E-01,  1.88819E-04
574.3,  9.94642E-01,  7.51641E-01,  1.87037E-04
574.4,  9.94340E-01,  7.50046E-01,  1.85272E-04
574.5,  9.94027E-01,  7.48442E-01,  1.83525E-04
574.6,  9.93705E-01,  7.46830E-01,  1.81794E-04
574.7,  9.93372E-01,  7.45209E-01,  1.80081E-04
574.8,  9.93028E-01,  7.43578E-01,  1.78384E-04
574.9,  9.92674E-01,  7.41939E-01,  1.76703E-04
