625.5,4.72149820E-01,8.29271208E-02,
625.6,4.70580091E-01,8.24042814E-02,
625.7,4.69006999E-01,8.18844502E-02,
625.8,4.67430743E-01,8.13676064E-02,
625.9,4.65851519E-01,8.08537297E-02,
626.0,4.64269520E-01,8.03427998E-02,
626.1,4.62684939E-01,7.98347968E-02,
626.2,4.61097966E-01,7.93297007E-02,
626.3,4.59508790E-01,7.88274921E-02,
626.4,4.57917597E-01,7.83281513E-02,
626.5,4.56324572E-01,7.78316591E-02,
626.6,4.54729898E-01,7.73379965E-02,
626.7,4.53133757E-01,7.68471445E-02,
626.8,4.51536328E-01,7.63590844E-02,
626.9,4.49937787E-01,7.58737977E-02,
627.0,4.48338311E-01,7.53912660E-02,
627.1,4.46738073E-01,7.49114711E-02,
627.2,4.45137244E-01,7.44343950E-02,
627.3,4.43535995E-01,7.39600199E-02,
627.4,4.41934493E-01,7.34883280E-02,
627.5,4.40332903E-01,7.30193019E-02,
627.6,4.38731391E-01,7.25529242E-02,
627.7,4.37130117E-01,7.20891777E-02,
627.8,4.35529242E-01,7.16280455E-02,
627.9,4.33928925E-01,7.11695106E-02,
628.0,4.32329322E-01,7.07135564E-02,
628.1,4.30730586E-01,7.02601663E-02,
628.2,4.29132871E-01,6.98093240E-02,
628.3,4.27536326E-01,6.93610131E-02,
628.4,4.25941101E-01,6.89152177E-02,
628.5,4.24347342E-01,6.84719218E-02,
628.6,4.22755194E-01,6.80311096E-02,
628.7,4.21164800E-01,6.75927654E-02,
628.8,4.19576300E-01,6.71568739E-02,
628.9,4.17989835E-01,6.67234195E-02,
629.0,4.16405540E-01,6.62923873E-02,
629.1,4.14823552E-01,6.58637620E-02,
629.2,4.13244003E-01,6.54375288E-02,
629.3,4.11667025E-01,6.50136729E-02,
629.4,4.10092748E-01,6.45921796E-02,
629.5,4.08521300E-01,6.41730344E-02,
629.6,4.06952806E-01,6.37562230E-02,
629.7,4.05387391E-01,6.33417312E-02,
629.8,4.03825177E-01,6.29295447E-02,
629.9,4.02266284E-01,6.25196496E-02,
630.0,4.00710831E-01,6.21120321E-02,
630.1,3.99158919E-01,6.17066798E-02,
630.2,3.97610587E-01,6.13035860E-02,
630.3,3.96065857E-01,6.09027453E-02,
630.4,3.94524752E-01,6.05041524E-02,
630.5,3.92987293E-01,6.01078015E-02,
630.6,3.91453501E-01,5.97136871E-02,
630.7,3.89923398E-01,5.93218034E-02,
630.8,3.88397005E-01,5.89321446E-02,
630.9,3.86874342E-01,5.85447048E-02,
631.0,3.85355429E-01,5.81594780E-02,
631.1,3.83840286E-01,5.77764581E-02,
631.2,3.82328932E-01,5.73956390E-02,
631.3,3.80821386E-01,5.70170144E-02,
631.4,3.79317667E-01,5.66405781E-02,
631.5,3.77817793E-01,5.62663237E-02,
631.6,3.76321783E-01,5.58942447E-02,
631.7,3.74829654E-01,5.55243346E-02,
631.8,3.73341423E-01,5.51565869E-02,
631.9,3.71857108E-01,5.47909948E-02,
632.0,3.70376724E-01,5.44275517E-02,
632.1,3.68900289E-01,5.40662507E-02,
632.2,3.67427819E-01,5.37070851E-02,
632.3,3.65959329E-01,5.33500479E-02,
632.4,3.64494835E-01,5.29951321E-02,
632.5,3.63034352E-01,5.26423308E-02,
632.6,3.61577894E-01,5.22916368E-02,
632.7,3.60125477E-01,5.19430429E-02,
632.8,3.58677113E-01,5.15965420E-02,
632.9,3.57232818E-01,5.12521269E-02,
633.0,3.55792605E-01,5.09097902E-02,
633.1,3.54356486E-01,5.05695245E-02,
633.2,3.52924475E-01,5.02313226E-02,
633.3,3.51496585E-01,4.98951768E-02,
633.4,3.50072827E-01,4.95610798E-02,
633.5,3.48653215E-01,4.92290239E-02,
633.6,3.47237758E-01,4.88990016E-02,
633.7,3.45826470E-01,4.85710053E-02,
633.8,3.44419361E-01,4.82450272E-02,
633.9,3.43016443E-01,4.79210598E-02,
634.0,3.41617724E-01,4.75990951E-02,
634.1,3.40223217E-01,4.72791255E-02,
634.2,3.38832931E-01,4.69611431E-02,
634.3,3.37446875E-01,4.66451400E-02,
634.4,3.36065060E-01,4.63311084E-02,
634.5,3.34687494E-01,4.60190402E-02,
634.6,3.33314186E-01,4.57089277E-02,
634.7,3.31945145E-01,4.54007627E-02,
634.8,3.30580380E-01,4.50945372E-02,
634.9,3.29219898E-01,4.47902433E-02,
635.0,3.27863707E-01,4.44878727E-02,
635.1,3.26511816E-01,4.41874151E-02,
635.2,3.25164240E-01,4.38888507E-02,
635.3,3.23820996E-01,4.35921577E-02,
635.4,3.22482099E-01,4.32973146E-02,
635.5,3.21147565E-01,4.30043002E-02,
635.6,3.19817407E-01,4.27130939E-02,
635.7,3.18491642E-01,4.24236752E-02,
635.8,3.17170282E-01,4.21360240E-02,
635.9,3.15853342E-01,4.18501205E-02,
636.0,3.14540835E-01,4.15659453E-02,
636.1,3.13232773E-01,4.12834792E-02,
636.2,3.11929170E-01,4.10027034E-02,
636.3,3.10630038E-01,4.07235993E-02,
636.4,3.09335388E-01,4.04461489E-02,
636.5,3.08045231E-01,4.01703341E-02,
636.6,3.06759580E-01,3.98961373E-02,
636.7,3.05478444E-01,3.96235413E-02,
636.8,3.04201834E-01,3.93525291E-02,
636.9,3.02929760E-01,3.90830838E-02,
637.0,3.01662231E-01,3.88151890E-02,
637.1,3.00399257E-01,3.85488285E-02,
637.2,2.99140847E-01,3.82839865E-02,
637.3,2.97887009E-01,3.80206472E-02,
637.4,2.96637751E-01,3.77587953E-02,
637.5,2.95393082E-01,3.74984158E-02,
637.6,2.94153009E-01,3.72394937E-02,
637.7,2.92917539E-01,3.69820145E-02,
637.8,2.91686679E-01,3.67259637E-02,
637.9,2.90460436E-01,3.64713274E-02,
638.0,2.89238816E-01,3.62180917E-02,
638.1,2.88021825E-01,3.59662430E-02,
638.2,2.86809469E-01,3.57157679E-02,
638.3,2.85601752E-01,3.54666533E-02,
638.4,2.84398680E-01,3.52188864E-02,
638.5,2.83200258E-01,3.49724543E-02,
638.6,2.82006490E-01,3.47273448E-02,
638.7,2.80817380E-01,3.44835456E-02,
638.8,2.79632932E-01,3.42410447E-02,
638.9,2.78453149E-01,3.39998304E-02,
639.0,2.77278035E-01,3.37598910E-02,
639.1,2.76107593E-01,3.35212154E-02,
639.2,2.74941825E-01,3.32837922E-02,
639.3,2.73780733E-01,3.30476107E-02,
639.4,2.72624321E-01,3.28126600E-02,
639.5,2.71472589E-01,3.25789297E-02,
639.6,2.70325539E-01,3.23464095E-02,
639.7,2.69183173E-01,3.21150892E-02,
639.8,2.68045491E-01,3.18849589E-02,
639.9,2.66912495E-01,3.16560088E-02,
640.0,2.65784185E-01,3.14282295E-02,
640.1,2.64660541E-01,3.12016165E-02,
640.2,2.63541464E-01,3.09761857E-02,
640.3,2.62426840E-01,3.07519570E-02,
640.4,2.61316551E-01,3.05289498E-02,
640.5,2.60210486E-01,3.03071831E-02,
640.6,2.59108533E-01,3.00866747E-02,
640.7,2.58010582E-01,2.98674423E-02,
640.8,2.56916525E-01,2.96495025E-02,
640.9,2.55826256E-01,2.94328716E-02,
641.0,2.54739669E-01,2.92175652E-02,
641.1,2.53656662E-01,2.90035980E-02,
641.2,2.52577133E-01,2.87909846E-02,
641.3,2.51500982E-01,2.85797386E-02,
641.4,2.50428111E-01,2.83698731E-02,
641.5,2.49358423E-01,2.81614008E-02,
641.6,2.48291823E-01,2.79543338E-02,
641.7,2.47228217E-01,2.77486833E-02,
641.8,2.46167513E-01,2.75444605E-02,
641.9,2.45109621E-01,2.73416757E-02,
642.0,2.44054451E-01,2.71403387E-02,
642.1,2.43001916E-01,2.69404589E-02,
642.2,2.41951931E-01,2.67420451E-02,
642.3,2.40904410E-01,2.65451058E-02,
642.4,2.39859270E-01,2.63496487E-02,
642.5,2.38816431E-01,2.61556814E-02,
642.6,2.37775811E-01,2.59632106E-02,
642.7,2.36737332E-01,2.57722430E-02,
642.8,2.35700917E-01,2.55827845E-02,
642.9,2.34666491E-01,2.53948407E-02,
643.0,2.33633978E-01,2.52084169E-02,
643.1,2.32603307E-01,2.50235177E-02,
643.2,2.31574405E-01,2.48401476E-02,
643.3,2.30547203E-01,2.46583105E-02,
643.4,2.29521632E-01,2.44780100E-02,
643.5,2.28497624E-01,2.42992493E-02,
643.6,2.27475114E-01,2.41220312E-02,
643.7,2.26454038E-01,2.39463582E-02,
643.8,2.25434332E-01,2.37722324E-02,
643.9,2.24415934E-01,2.35996556E-02,
644.0,2.23398785E-01,2.34286294E-02,
644.1,2.22382825E-01,2.32591547E-02,
644.2,2.21367997E-01,2.30912325E-02,
644.3,2.20354244E-01,2.29248633E-02,
644.4,2.19341512E-01,2.27600472E-02,
644.5,2.18329746E-01,2.25967844E-02,
644.6,2.17318896E-01,2.24350743E-02,
644.7,2.16308909E-01,2.22749165E-02,
644.8,2.15299737E-01,2.21163100E-02,
644.9,2.14291330E-01,2.19592538E-02,
645.0,2.13283643E-01,2.18037465E-02,
645.1,2.12276650E-01,2.16497813E-02,
645.2,2.11270409E-01,2.14973302E-02,
645.3,2.10264997E-01,2.13463607E-02,
645.4,2.09260492E-01,2.11968407E-02,
645.5,2.08256967E-01,2.10487390E-02,
645.6,2.07254498E-01,2.09020248E-02,
645.7,2.06253158E-01,2.07566681E-02,
645.8,2.05253020E-01,2.06126394E-02,
645.9,2.04254155E-01,2.04699099E-02,
646.0,2.03256632E-01,2.03284511E-02,
646.1,2.02260522E-01,2.01882354E-02,
646.2,2.01265892E-01,2.00492355E-02,
646.3,2.00272811E-01,1.99114249E-02,
646.4,1.99281343E-01,1.97747773E-02,
646.5,1.98291555E-01,1.96392673E-02,
646.6,1.97303510E-01,1.95048696E-02,
646.7,1.96317272E-01,1.93715598E-02,
646.8,1.95332902E-01,1.92393138E-02,
646.9,1.94350463E-01,1.91081079E-02,
647.0,1.93370014E-01,1.89779190E-02,
647.1,1.92391614E-01,1.88487246E-02,
647.2,1.91415321E-01,1.87205023E-02,
647.3,1.90441194E-01,1.85932305E-02,
647.4,1.89469287E-01,1.84668879E-02,
647.5,1.88499656E-01,1.83414535E-02,
647.6,1.87532356E-01,1.82169071E-02,
647.7,1.86567440E-01,1.80932285E-02,
647.8,1.85604960E-01,1.79703982E-02,
647.9,1.84644967E-01,1.78483970E-02,
648.0,1.83687512E-01,1.77272061E-02,
648.1,1.82732645E-01,1.76068072E-02,
648.2,1.81780414E-01,1.74871823E-02,
648.3,1.80830866E-01,1.73683136E-02,
648.4,1.79884048E-01,1.72501841E-02,
648.5,1.78940006E-01,1.71327769E-02,
648.6,1.77998785E-01,1.70160754E-02,
648.7,1.77060428E-01,1.69000635E-02,
648.8,1.76124979E-01,1.67847255E-02,
648.9,1.75192480E-01,1.66700460E-02,
649.0,1.74262972E-01,1.65560098E-02,
649.1,1.73336495E-01,1.64426023E-02,
649.2,1.72413088E-01,1.63298090E-02,
649.3,1.71492791E-01,1.62176158E-02,
649.4,1.70575641E-01,1.61060091E-02,
649.5,1.69661674E-01,1.59949755E-02,
649.6,1.68750927E-01,1.58845017E-02,
649.7,1.67843435E-01,1.57745751E-02,
649.8,1.66939232E-01,1.56651832E-02,
649.9,1.66038351E-01,1.55563139E-02,
650.0,1.65140826E-01,1.54479552E-02,
650.1,1.64246684E-01,1.53400981E-02,
650.2,1.63355942E-01,1.52327436E-02,
650.3,1.62468611E-01,1.51258950E-02,
650.4,1.61584703E-01,1.50195556E-02,
650.5,1.60704229E-01,1.49137284E-02,
650.6,1.59827200E-01,1.48084166E-02,
650.7,1.58953626E-01,1.47036229E-02,
650.8,1.58083517E-01,1.45993502E-02,
650.9,1.57216883E-01,1.44956011E-02,
651.0,1.56353734E-01,1.43923782E-02,
651.1,1.55494077E-01,1.42896839E-02,
651.2,1.54637923E-01,1.41875206E-02,
651.3,1.53785277E-01,1.40858904E-02,
651.4,1.52936150E-01,1.39847956E-02,
651.5,1.52090547E-01,1.38842380E-02,
651.6,1.51248477E-01,1.37842197E-02,
651.7,1.50409946E-01,1.36847424E-02,
651.8,1.49574960E-01,1.35858079E-02,
651.9,1.48743525E-01,1.34874177E-02,
652.0,1.47915648E-01,1.33895734E-02,
652.1,1.47091333E-01,1.32922764E-02,
652.2,1.46270586E-01,1.31955280E-02,
652.3,1.45453411E-01,1.30993295E-02,
652.4,1.44639813E-01,1.30036819E-02,
652.5,1.43829795E-01,1.29085864E-02,
652.6,1.43023363E-01,1.28140438E-02,
652.7,1.42220519E-01,1.27200551E-02,
652.8,1.41421266E-01,1.26266210E-02,
652.9,1.40625607E-01,1.25337423E-02,
653.0,1.39833545E-01,1.24414195E-02,
653.1,1.39045082E-01,1.23496531E-02,
653.2,1.38260221E-01,1.22584437E-02,
653.3,1.37478962E-01,1.21677915E-02,
653.4,1.36701307E-01,1.20776969E-02,
653.5,1.35927257E-01,1.19881601E-02,
653.6,1.35156814E-01,1.18991812E-02,
653.7,1.34389977E-01,1.18107602E-02,
653.8,1.33626747E-01,1.17228972E-02,
653.9,1.32867124E-01,1.16355921E-02,
654.0,1.32111108E-01,1.15488447E-02,
654.1,1.31358698E-01,1.14626547E-02,
654.2,1.30609893E-01,1.13770219E-02,
654.3,1.29864693E-01,1.12919459E-02,
654.4,1.29123096E-01,1.12074263E-02,
654.5,1.28385101E-01,1.11234626E-02,
654.6,1.27650705E-01,1.10400542E-02,
654.7,1.26919908E-01,1.09572005E-02,
654.8,1.26192706E-01,1.08749008E-02,
654.9,1.25469097E-01,1.07931544E-02,
655.0,1.24749078E-01,1.07119605E-02,
655.1,1.24032645E-01,1.06313179E-02,
655.2,1.23319784E-01,1.05512244E-02,
655.3,1.22610478E-01,1.04716776E-02,
655.4,1.21904713E-01,1.03926749E-02,
655.5,1.21202472E-01,1.03142138E-02,
655.6,1.20503740E-01,1.02362918E-02,
655.7,1.19808501E-01,1.01589064E-02,
655.8,1.19116740E-01,1.00820550E-02,
655.9,1.18428442E-01,1.00057352E-02,
656.0,1.17743591E-01,9.92994435E-03,
656.1,1.17062172E-01,9.85467991E-03,
656.2,1.16384169E-01,9.77993935E-03,
656.3,1.15709569E-01,9.70572012E-03,
656.4,1.15038355E-01,9.63201964E-03,
656.5,1.14370512E-01,9.55883537E-03,
656.6,1.13706027E-01,9.48616473E-03,
656.7,1.13044883E-01,9.41400516E-03,
656.8,1.12387067E-01,9.34235407E-03,
656.9,1.11732563E-01,9.27120890E-03,
657.0,1.11081356E-01,9.20056706E-03,
657.1,1.10433433E-01,9.13042599E-03,
657.2,1.09788778E-01,9.06078308E-03,
657.3,1.09147378E-01,8.99163577E-03,
657.4,1.08509217E-01,8.92298147E-03,
657.5,1.07874282E-01,8.85481758E-03,
657.6,1.07242558E-01,8.78714153E-03,
657.7,1.06614031E-01,8.71995072E-03,
657.8,1.05988687E-01,8.65324258E-03,
657.9,1.05366512E-01,8.58701450E-03,
658.0,1.04747491E-01,8.52126391E-03,
658.1,1.04131611E-01,8.45598822E-03,
658.2,1.03518858E-01,8.39118484E-03,
658.3,1.02909217E-01,8.32685118E-03,
658.4,1.02302676E-01,8.26298467E-03,
658.5,1.01699221E-01,8.19958272E-03,
658.6,1.01098837E-01,8.13664275E-03,
658.7,1.00501511E-01,8.07416218E-03,
658.8,9.99072303E-02,8.01213843E-03,
658.9,9.93159805E-02,7.95056893E-03,
659.0,9.87277483E-02,7.88945111E-03,
659.1,9.81425206E-02,7.82878240E-03,
659.2,9.75602838E-02,7.76856023E-03,
659.3,9.69810248E-02,7.70878203E-03,
659.4,9.64047303E-02,7.64944526E-03,
659.5,9.58313872E-02,7.59054735E-03,
659.6,9.52609824E-02,7.53208574E-03,
659.7,9.46935029E-02,7.47405790E-03,
659.8,9.41289356E-02,7.41646127E-03,
659.9,9.35672677E-02,7.35929331E-03,
660.0,9.30084863E-02,7.30255150E-03,
660.1,9.24525788E-02,7.24623349E-03,
660.2,9.18995341E-02,7.19033776E-03,
660.3,9.13493414E-02,7.13486295E-03,
660.4,9.08019898E-02,7.07980768E-03,
660.5,9.02574684E-02,7.02517053E-03,
660.6,8.97157665E-02,6.97095004E-03,
660.7,8.91768732E-02,6.91714475E-03,
660.8,8.86407777E-02,6.86375314E-03,
660.9,8.81074693E-02,6.81077369E-03,
661.0,8.75769371E-02,6.75820484E-03,
661.1,8.70491704E-02,6.70604500E-03,
661.2,8.65241584E-02,6.65429256E-03,
661.3,8.60018903E-02,6.60294590E-03,
661.4,8.54823555E-02,6.55200336E-03,
661.5,8.49655432E-02,6.50146325E-03,
661.6,8.44514427E-02,6.45132389E-03,
661.7,8.39400432E-02,6.40158354E-03,
661.8,8.34313341E-02,6.35224046E-03,
661.9,8.29253048E-02,6.30329291E-03,
662.0,8.24219445E-02,6.25473908E-03,
662.1,8.19212426E-02,6.20657720E-03,
662.2,8.14231884E-02,6.15880544E-03,
662.3,8.09277714E-02,6.11142197E-03,
662.4,8.04349810E-02,6.06442494E-03,
662.5,7.99448064E-02,6.01781248E-03,
662.6,7.94572372E-02,5.97158273E-03,
662.7,7.89722629E-02,5.92573378E-03,
662.8,7.84898727E-02,5.88026374E-03,
662.9,7.80100563E-02,5.83517067E-03,
663.0,7.75328030E-02,5.79045265E-03,
663.1,7.70581025E-02,5.74610774E-03,
663.2,7.65859442E-02,5.70213398E-03,
663.3,7.61163175E-02,5.65852940E-03,
663.4,7.56492122E-02,5.61529202E-03,
663.5,7.51846177E-02,5.57241988E-03,
663.6,7.47225237E-02,5.52991096E-03,
663.7,7.42629196E-02,5.48776327E-03,
663.8,7.38057952E-02,5.44597480E-03,
663.9,7.33511401E-02,5.40454353E-03,
664.0,7.28989439E-02,5.36346743E-03,
664.1,7.24491963E-02,5.32274448E-03,
664.2,7.20018870E-02,5.28237264E-03,
664.3,7.15570056E-02,5.24234987E-03,
664.4,7.11145420E-02,5.20267411E-03,
664.5,7.06744858E-02,5.16334333E-03,
664.6,7.02368268E-02,5.12435546E-03,
664.7,6.98015548E-02,5.08570844E-03,
664.8,6.93686597E-02,5.04740022E-03,
664.9,6.89381311E-02,5.00942873E-03,
665.0,6.85099590E-02,4.97179190E-03,
665.1,6.80841330E-02,4.93448728E-03,
665.2,6.76606417E-02,4.89751081E-03,
665.3,6.72394738E-02,4.86085815E-03,
665.4,6.68206179E-02,4.82452498E-03,
665.5,6.64040624E-02,4.78850707E-03,
665.6,6.59897963E-02,4.75280027E-03,
665.7,6.55778082E-02,4.71740046E-03,
665.8,6.51680869E-02,4.68230362E-03,
665.9,6.47606212E-02,4.64750577E-03,
666.0,6.43554002E-02,4.61300300E-03,
666.1,6.39524127E-02,4.57879147E-03,
666.2,6.35516478E-02,4.54486738E-03,
666.3,6.31530946E-02,4.51122701E-03,
666.4,6.27567421E-02,4.47786668E-03,
666.5,6.23625796E-02,4.44478279E-03,
666.6,6.19705962E-02,4.41197177E-03,
666.7,6.15807813E-02,4.37943012E-03,
666.8,6.11931241E-02,4.34715440E-03,
666.9,6.08076141E-02,4.31514121E-03,
667.0,6.04242407E-02,4.28338721E-03,
667.1,6.00429933E-02,4.25188911E-03,
667.2,5.96638615E-02,4.22064368E-03,
667.3,5.92868349E-02,4.18964773E-03,
667.4,5.89119031E-02,4.15889812E-03,
667.5,5.85390557E-02,4.12839177E-03,
667.6,5.81682825E-02,4.09812562E-03,
667.7,5.77995732E-02,4.06809670E-03,
667.8,5.74329178E-02,4.03830205E-03,
667.9,5.70683060E-02,4.00873877E-03,
668.0,5.67057277E-02,3.97940401E-03,
668.1,5.63451730E-02,3.95029495E-03,
668.2,5.59866318E-02,3.92140883E-03,
668.3,5.56300942E-02,3.89274292E-03,
668.4,5.52755504E-02,3.86429454E-03,
668.5,5.49229903E-02,3.83606106E-03,
668.6,5.45724043E-02,3.80803986E-03,
668.7,5.42237827E-02,3.78022840E-03,
668.8,5.38771155E-02,3.75262415E-03,
668.9,5.35323934E-02,3.72522463E-03,
669.0,5.31896065E-02,3.69802741E-03,
669.1,5.28487453E-02,3.67103007E-03,
669.2,5.25098003E-02,3.64423026E-03,
669.3,5.21727620E-02,3.61762564E-03,
669.4,5.18376209E-02,3.59121392E-03,
669.5,5.15043678E-02,3.56499284E-03,
669.6,5.11729931E-02,3.53896020E-03,
669.7,5.08434876E-02,3.51311378E-03,
669.8,5.05158420E-02,3.48745146E-03,
669.9,5.01900472E-02,3.46197109E-03,
670.0,4.98660938E-02,3.43667061E-03,
670.1,4.95439729E-02,3.41154811E-03,
670.2,4.92236750E-02,3.38660230E-03,
670.3,4.89051911E-02,3.36183204E-03,
670.4,4.85885121E-02,3.33723623E-03,
670.5,4.82736287E-02,3.31281374E-03,
670.6,4.79605321E-02,3.28856345E-03,
670.7,4.76492130E-02,3.26448427E-03,
670.8,4.73396627E-02,3.24057509E-03,
670.9,4.70318722E-02,3.21683482E-03,
671.0,4.67258325E-02,3.19326237E-03,
671.1,4.64215349E-02,3.16985665E-03,
671.2,4.61189706E-02,3.14661660E-03,
671.3,4.58181309E-02,3.12354114E-03,
671.4,4.55190070E-02,3.10062919E-03,
671.5,4.52215902E-02,3.07787971E-03,
671.6,4.49258720E-02,3.05529164E-03,
671.7,4.46318438E-02,3.03286393E-03,
671.8,4.43394970E-02,3.01059553E-03,
671.9,4.40488232E-02,2.98848542E-03,
672.0,4.37598140E-02,2.96653255E-03,
672.1,4.34724608E-02,2.94473590E-03,
672.2,4.31867553E-02,2.92309445E-03,
672.3,4.29026892E-02,2.90160718E-03,
672.4,4.26202543E-02,2.88027310E-03,
672.5,4.23394422E-02,2.85909118E-03,
672.6,4.20602448E-02,2.83806043E-03,
672.7,4.17826539E-02,2.81717987E-03,
672.8,4.15066614E-02,2.79644849E-03,
672.9,4.12322592E-02,2.77586532E-03,
673.0,4.09594391E-02,2.75542939E-03,
673.1,4.06881934E-02,2.73513972E-03,
673.2,4.04185138E-02,2.71499534E-03,
673.3,4.01503926E-02,2.69499529E-03,
673.4,3.98838219E-02,2.67513862E-03,
673.5,3.96187937E-02,2.65542439E-03,
673.6,3.93553002E-02,2.63585163E-03,
673.7,3.90933337E-02,2.61641942E-03,
673.8,3.88328865E-02,2.59712682E-03,
673.9,3.85739508E-02,2.57797290E-03,
674.0,3.83165189E-02,2.55895674E-03,
674.1,3.80605832E-02,2.54007741E-03,
674.2,3.78061362E-02,2.52133402E-03,
674.3,3.75531703E-02,2.50272564E-03,
674.4,3.73016778E-02,2.48425137E-03,
674.5,3.70516515E-02,2.46591032E-03,
674.6,3.68030837E-02,2.44770160E-03,
674.7,3.65559672E-02,2.42962431E-03,
674.8,3.63102944E-02,2.41167758E-03,
674.9,3.60660581E-02,2.39386052E-03,
675.0,3.58232509E-02,2.37617227E-03,
675.1,3.55818660E-02,2.35861194E-03,
675.2,3.53418973E-02,2.34117864E-03,
675.3,3.51033395E-02,2.32387145E-03,
675.4,3.48661870E-02,2.30668947E-03,
675.5,3.46304343E-02,2.28963180E-03,
675.6,3.43960758E-02,2.27269755E-03,
675.7,3.41631059E-02,2.25588584E-03,
675.8,3.39315190E-02,2.23919579E-03,
675.9,3.37013096E-02,2.22262653E-03,
676.0,3.34724721E-02,2.20617719E-03,
676.1,3.32450009E-02,2.18984692E-03,
676.2,3.30188903E-02,2.17363486E-03,
676.3,3.27941348E-02,2.15754017E-03,
676.4,3.25707286E-02,2.14156200E-03,
676.5,3.23486663E-02,2.12569953E-03,
676.6,3.21279420E-02,2.10995192E-03,
676.7,3.19085503E-02,2.09431835E-03,
676.8,3.16904854E-02,2.07879801E-03,
676.9,3.14737417E-02,2.06339008E-03,
677.0,3.12583135E-02,2.04809376E-03,
677.1,3.10441952E-02,2.03290825E-03,
677.2,3.08313811E-02,2.01783276E-03,
677.3,3.06198655E-02,2.00286650E-03,
677.4,3.04096427E-02,1.98800869E-03,
677.5,3.02007071E-02,1.97325855E-03,
677.6,2.99930530E-02,1.95861531E-03,
677.7,2.97866747E-02,1.94407821E-03,
677.8,2.95815666E-02,1.92964648E-03,
677.9,2.93777229E-02,1.91531937E-03,
678.0,2.91751380E-02,1.90109614E-03,
678.1,2.89738061E-02,1.88697603E-03,
678.2,2.87737217E-02,1.87295832E-03,
678.3,2.85748790E-02,1.85904227E-03,
678.4,2.83772723E-02,1.84522714E-03,
678.5,2.81808959E-02,1.83151223E-03,
678.6,2.79857443E-02,1.81789680E-03,
678.7,2.77918116E-02,1.80438015E-03,
678.8,2.75990923E-02,1.79096158E-03,
678.9,2.74075807E-02,1.77764037E-03,
679.0,2.72172710E-02,1.76441584E-03,
679.1,2.70281576E-02,1.75128729E-03,
679.2,2.68402350E-02,1.73825403E-03,
679.3,2.66534973E-02,1.72531538E-03,
679.4,2.64679389E-02,1.71247067E-03,
679.5,2.62835543E-02,1.69971922E-03,
679.6,2.61003378E-02,1.68706036E-03,
679.7,2.59182836E-02,1.67449344E-03,
679.8,2.57373863E-02,1.66201778E-03,
679.9,2.55576401E-02,1.64963275E-03,
680.0,2.53790394E-02,1.63733769E-03,
680.1,2.52015779E-02,1.62513193E-03,
680.2,2.50252462E-02,1.61301465E-03,
680.3,2.48500341E-02,1.60098502E-03,
680.4,2.46759318E-02,1.58904222E-03,
680.5,2.45029294E-02,1.57718545E-03,
680.6,2.43310173E-02,1.56541389E-03,
680.7,2.41601860E-02,1.55372675E-03,
680.8,2.39904261E-02,1.54212327E-03,
680.9,2.38217282E-02,1.53060265E-03,
681.0,2.36540832E-02,1.51916415E-03,
681.1,2.34874820E-02,1.50780701E-03,
681.2,2.33219158E-02,1.49653049E-03,
681.3,2.31573758E-02,1.48533385E-03,
681.4,2.29938532E-02,1.47421637E-03,
681.5,2.28313395E-02,1.46317734E-03,
681.6,2.26698263E-02,1.45221604E-03,
681.7,2.25093052E-02,1.44133179E-03,
681.8,2.23497679E-02,1.43052389E-03,
681.9,2.21912064E-02,1.41979165E-03,
682.0,2.20336126E-02,1.40913442E-03,
682.1,2.18769787E-02,1.39855153E-03,
682.2,2.17212968E-02,1.38804231E-03,
682.3,2.15665592E-02,1.37760614E-03,
682.4,2.14127584E-02,1.36724235E-03,
682.5,2.12598869E-02,1.35695033E-03,
682.6,2.11079373E-02,1.34672946E-03,
682.7,2.09569022E-02,1.33657911E-03,
682.8,2.08067745E-02,1.32649867E-03,
682.9,2.06575471E-02,1.31648756E-03,
683.0,2.05092130E-02,1.30654517E-03,
683.1,2.03617653E-02,1.29667092E-03,
683.2,2.02151971E-02,1.28686423E-03,
683.3,2.00695018E-02,1.27712452E-03,
683.4,1.99246727E-02,1.26745125E-03,
683.5,1.97807032E-02,1.25784384E-03,
683.6,1.96375870E-02,1.24830175E-03,
683.7,1.94953175E-02,1.23882443E-03,
683.8,1.93538886E-02,1.22941135E-03,
683.9,1.92132941E-02,1.22006197E-03,
684.0,1.90735277E-02,1.21077578E-03,
684.1,1.89345836E-02,1.20155225E-03,
684.2,1.87964556E-02,1.19239087E-03,
684.3,1.86591380E-02,1.18329115E-03,
684.4,1.85226250E-02,1.17425257E-03,
684.5,1.83869108E-02,1.16527465E-03,
684.6,1.82519898E-02,1.15635690E-03,
684.7,1.81178564E-02,1.14749883E-03,
684.8,1.79845052E-02,1.13869998E-03,
684.9,1.78519306E-02,1.12995988E-03,
685.0,1.77201275E-02,1.12127805E-03,
685.1,1.75890922E-02,1.11265415E-03,
