530.9,7.97521476E-01,9.65681067E-01,6.60628889E-03
531.0,7.98471677E-01,9.66080420E-01,6.54647684E-03
531.1,7.99420881E-01,9.66477441E-01,6.48722079E-03
531.2,8.00369244E-01,9.66872253E-01,6.42851339E-03
531.3,8.01316923E-01,9.67264981E-01,6.37034744E-03
531.4,8.02264073E-01,9.67655748E-01,6.31271583E-03
531.5,8.03210854E-01,9.68044678E-01,6.25561160E-03
531.6,8.04157425E-01,9.68431896E-01,6.19902788E-03
531.7,8.05103943E-01,9.68817528E-01,6.14295794E-03
531.8,8.06050571E-01,9.69201696E-01,6.08739516E-03
531.9,8.06997469E-01,9.69584528E-01,6.03233303E-03
532.0,8.07944800E-01,9.69966148E-01,5.97776515E-03
532.1,8.08892725E-01,9.70346681E-01,5.92368524E-03
532.2,8.09841409E-01,9.70726253E-01,5.87008711E-03
532.3,8.10791016E-01,9.71104991E-01,5.81696468E-03
532.4,8.11741712E-01,9.71483020E-01,5.76431198E-03
532.5,8.12693662E-01,9.71860467E-01,5.71212315E-03
532.6,8.13647033E-01,9.72237458E-01,5.66039241E-03
532.7,8.14601993E-01,9.72614119E-01,5.60911408E-03
532.8,8.15558711E-01,9.72990579E-01,5.55828260E-03
532.9,8.16517355E-01,9.73366963E-01,5.50789248E-03
533.0,8.17478097E-01,9.73743400E-01,5.45793833E-03
533.1,8.18441107E-01,9.74120016E-01,5.40841485E-03
533.2,8.19406557E-01,9.74496940E-01,5.35931685E-03
533.3,8.20374620E-01,9.74874299E-01,5.31063919E-03
533.4,8.21345470E-01,9.75252221E-01,5.26237686E-03
533.5,8.22319280E-01,9.75630835E-01,5.21452490E-03
533.6,8.23296227E-01,9.76010269E-01,5.16707845E-03
533.7,8.24276486E-01,9.76390652E-01,5.12003273E-03
533.8,8.25260235E-01,9.76772113E-01,5.07338306E-03
533.9,8.26247652E-01,9.77154781E-01,5.02712480E-03
534.0,8.27238915E-01,9.77538784E-01,4.98125342E-03
534.1,8.28234205E-01,9.77924254E-01,4.93576446E-03
534.2,8.29233702E-01,9.78311318E-01,4.89065353E-03
534.3,8.30237587E-01,9.78700108E-01,4.84591631E-03
534.4,8.31246045E-01,9.79090753E-01,4.80154858E-03
534.5,8.32259257E-01,9.79483385E-01,4.75754616E-03
534.6,8.33277410E-01,9.79878132E-01,4.71390496E-03
534.7,8.34300687E-01,9.80275126E-01,4.67062096E-03
534.8,8.35329277E-01,9.80674499E-01,4.62769018E-03
534.9,8.36363365E-01,9.81076381E-01,4.58510875E-03
535.0,8.37403142E-01,9.81480903E-01,4.54287284E-03
535.1,8.38448719E-01,9.81888127E-01,4.50097908E-03
535.2,8.39499905E-01,9.82297825E-01,4.45942567E-03
535.3,8.40556429E-01,9.82709701E-01,4.41821117E-03
535.4,8.41618018E-01,9.83123454E-01,4.37733416E-03
535.5,8.42684399E-01,9.83538787E-01,4.33679314E-03
535.6,8.43755296E-01,9.83955400E-01,4.29658665E-03
535.7,8.44830434E-01,9.84372993E-01,4.25671316E-03
535.8,8.45909534E-01,9.84791266E-01,4.21717116E-03
535.9,8.46992316E-01,9.85209918E-01,4.17795910E-03
536.0,8.48078498E-01,9.85628647E-01,4.13907542E-03
536.1,8.49167796E-01,9.86047152E-01,4.10051854E-03
536.2,8.50259927E-01,9.86465130E-01,4.06228686E-03
536.3,8.51354604E-01,9.86882279E-01,4.02437878E-03
536.4,8.52451537E-01,9.87298295E-01,3.98679267E-03
536.5,8.53550438E-01,9.87712876E-01,3.94952689E-03
536.6,8.54651014E-01,9.88125715E-01,3.91257978E-03
536.7,8.55752973E-01,9.88536510E-01,3.87594968E-03
536.8,8.56856018E-01,9.88944954E-01,3.83963491E-03
536.9,8.57959854E-01,9.89350743E-01,3.80363378E-03
537.0,8.59064181E-01,9.89753570E-01,3.76794458E-03
537.1,8.60168700E-01,9.90153129E-01,3.73256560E-03
537.2,8.61273108E-01,9.90549113E-01,3.69749511E-03
537.3,8.62377101E-01,9.90941216E-01,3.66273137E-03
537.4,8.63480374E-01,9.91329128E-01,3.62827265E-03
537.5,8.64582619E-01,9.91712544E-01,3.59411717E-03
537.6,8.65683528E-01,9.92091153E-01,3.56026319E-03
537.7,8.66782790E-01,9.92464649E-01,3.52670893E-03
537.8,8.67880091E-01,9.92832721E-01,3.49345260E-03
537.9,8.68975119E-01,9.93195061E-01,3.46049243E-03
538.0,8.70067557E-01,9.93551359E-01,3.42782661E-03
538.1,8.71157087E-01,9.93901306E-01,3.39545335E-03
538.2,8.72243391E-01,9.94244591E-01,3.36337083E-03
538.3,8.73326146E-01,9.94580904E-01,3.33157726E-03
538.4,8.74405031E-01,9.94909936E-01,3.30007080E-03
538.5,8.75479721E-01,9.95231376E-01,3.26884964E-03
538.6,8.76549890E-01,9.95544913E-01,3.23791195E-03
538.7,8.77615210E-01,9.95850236E-01,3.20725590E-03
538.8,8.78675353E-01,9.96147035E-01,3.17687965E-03
538.9,8.79729987E-01,9.96435000E-01,3.14678138E-03
539.0,8.80778781E-01,9.96713819E-01,3.11695923E-03
539.1,8.81821400E-01,9.96983182E-01,3.08741137E-03
539.2,8.82857509E-01,9.97242778E-01,3.05813596E-03
539.3,8.83886772E-01,9.97492297E-01,3.02913113E-03
539.4,8.84908850E-01,9.97731429E-01,3.00039506E-03
539.5,8.85923403E-01,9.97959862E-01,2.97192589E-03
539.6,8.86930091E-01,9.98177289E-01,2.94372176E-03
539.7,8.87928570E-01,9.98383398E-01,2.91578084E-03
539.8,8.88918498E-01,9.98577880E-01,2.88810128E-03
539.9,8.89899530E-01,9.98760427E-01,2.86068121E-03
540.0,8.90871319E-01,9.98930730E-01,2.83351880E-03
540.1,8.91833570E-01,9.99088531E-01,2.80661209E-03
540.2,8.92786198E-01,9.99233769E-01,2.77995871E-03
540.3,8.93729172E-01,9.99366435E-01,2.75355621E-03
540.4,8.94662459E-01,9.99486521E-01,2.72740216E-03
540.5,8.95586028E-01,9.99594018E-01,2.70149418E-03
540.6,8.96499848E-01,9.99688918E-01,2.67582986E-03
540.7,8.97403888E-01,9.99771215E-01,2.65040688E-03
540.8,8.98298117E-01,9.99840902E-01,2.62522289E-03
540.9,8.99182507E-01,9.99897973E-01,2.60027559E-03
541.0,9.00057028E-01,9.99942423E-01,2.57556270E-03
541.1,9.00921650E-01,9.99974247E-01,2.55108197E-03
541.2,9.01776345E-01,9.99993440E-01,2.52683116E-03
541.3,9.02621084E-01,1.00000000E+00,2.50280806E-03
541.4,9.03455841E-01,9.99993923E-01,2.47901048E-03
541.5,9.04280587E-01,9.99975207E-01,2.45543625E-03
541.6,9.05095296E-01,9.99943851E-01,2.43208323E-03
541.7,9.05899940E-01,9.99899852E-01,2.40894930E-03
541.8,9.06694495E-01,9.99843211E-01,2.38603234E-03
541.9,9.07478934E-01,9.99773927E-01,2.36333030E-03
542.0,9.08253231E-01,9.99692001E-01,2.34084109E-03
542.1,9.09017363E-01,9.99597435E-01,2.31856270E-03
542.2,9.09771305E-01,9.99490229E-01,2.29649309E-03
542.3,9.10515033E-01,9.99370387E-01,2.27463027E-03
542.4,9.11248523E-01,9.99237911E-01,2.25297227E-03
542.5,9.11971752E-01,9.99092804E-01,2.23151713E-03
542.6,9.12684698E-01,9.98935072E-01,2.21026291E-03
542.7,9.13387339E-01,9.98764718E-01,2.18920769E-03
542.8,9.14079652E-01,9.98581749E-01,2.16834958E-03
542.9,9.14761617E-01,9.98386169E-01,2.14768670E-03
543.0,9.15433213E-01,9.98177985E-01,2.12721718E-03
543.1,9.16094420E-01,9.97957205E-01,2.10693918E-03
543.2,9.16745217E-01,9.97723836E-01,2.08685089E-03
543.3,9.17385585E-01,9.97477886E-01,2.06695049E-03
543.4,9.18015506E-01,9.97219364E-01,2.04723620E-03
543.5,9.18634961E-01,9.96948280E-01,2.02770625E-03
543.6,9.19243931E-01,9.96664643E-01,2.00835889E-03
543.7,9.19842400E-01,9.96368463E-01,1.98919239E-03
543.8,9.20430350E-01,9.96059753E-01,1.97020503E-03
543.9,9.21007764E-01,9.95738524E-01,1.95139511E-03
544.0,9.21574627E-01,9.95404787E-01,1.93276095E-03
544.1,9.22130923E-01,9.95058557E-01,1.91430089E-03
544.2,9.22676637E-01,9.94699846E-01,1.89601327E-03
544.3,9.23211753E-01,9.94328667E-01,1.87789646E-03
544.4,9.23736259E-01,9.93945037E-01,1.85994885E-03
544.5,9.24250140E-01,9.93548969E-01,1.84216883E-03
544.6,9.24753382E-01,9.93140480E-01,1.82455483E-03
544.7,9.25245974E-01,9.92719586E-01,1.80710528E-03
544.8,9.25727902E-01,9.92286303E-01,1.78981861E-03
544.9,9.26199156E-01,9.91840649E-01,1.77269330E-03
545.0,9.26659723E-01,9.91382642E-01,1.75572783E-03
545.1,9.27109661E-01,9.90912372E-01,1.73892069E-03
545.2,9.27549299E-01,9.90430219E-01,1.72227043E-03
545.3,9.27979035E-01,9.89936633E-01,1.70577564E-03
545.4,9.28399267E-01,9.89432065E-01,1.68943490E-03
545.5,9.28810396E-01,9.88916964E-01,1.67324681E-03
545.6,9.29212824E-01,9.88391778E-01,1.65720998E-03
545.7,9.29606952E-01,9.87856955E-01,1.64132304E-03
545.8,9.29993184E-01,9.87312940E-01,1.62558462E-03
545.9,9.30371924E-01,9.86760179E-01,1.60999337E-03
546.0,9.30743578E-01,9.86199116E-01,1.59454795E-03
546.1,9.31108550E-01,9.85630193E-01,1.57924704E-03
546.2,9.31467247E-01,9.85053852E-01,1.56408931E-03
546.3,9.31820078E-01,9.84470533E-01,1.54907347E-03
546.4,9.32167449E-01,9.83880676E-01,1.53419822E-03
546.5,9.32509771E-01,9.83284718E-01,1.51946228E-03
546.6,9.32847452E-01,9.82683095E-01,1.50486438E-03
546.7,9.33180903E-01,9.82076242E-01,1.49040327E-03
546.8,9.33510533E-01,9.81464593E-01,1.47607768E-03
546.9,9.33836756E-01,9.80848579E-01,1.46188640E-03
547.0,9.34159981E-01,9.80228632E-01,1.44782819E-03
547.1,9.34480623E-01,9.79605181E-01,1.43390183E-03
547.2,9.34799093E-01,9.78978652E-01,1.42010613E-03
547.3,9.35115805E-01,9.78349473E-01,1.40643989E-03
547.4,9.35431174E-01,9.77718068E-01,1.39290192E-03
547.5,9.35745613E-01,9.77084860E-01,1.37949106E-03
547.6,9.36059537E-01,9.76450270E-01,1.36620615E-03
547.7,9.36373362E-01,9.75814720E-01,1.35304602E-03
547.8,9.36687504E-01,9.75178626E-01,1.34000955E-03
547.9,9.37002379E-01,9.74542407E-01,1.32709560E-03
548.0,9.37318404E-01,9.73906478E-01,1.31430305E-03
548.1,9.37635996E-01,9.73271252E-01,1.30163078E-03
548.2,9.37955573E-01,9.72637142E-01,1.28907771E-03
548.3,9.38277554E-01,9.72004560E-01,1.27664272E-03
548.4,9.38602356E-01,9.71373913E-01,1.26432476E-03
548.5,9.38930401E-01,9.70745612E-01,1.25212273E-03
548.6,9.39262107E-01,9.70120061E-01,1.24003558E-03
548.7,9.39597896E-01,9.69497666E-01,1.22806226E-03
548.8,9.39938188E-01,9.68878831E-01,1.21620172E-03
548.9,9.40283404E-01,9.68263957E-01,1.20445293E-03
549.0,9.40633969E-01,9.67653446E-01,1.19281486E-03
549.1,9.40990303E-01,9.67047697E-01,1.18128650E-03
549.2,9.41352832E-01,9.66447108E-01,1.16986684E-03
549.3,9.41721980E-01,9.65852076E-01,1.15855488E-03
549.4,9.42098172E-01,9.65262997E-01,1.14734963E-03
549.5,9.42481834E-01,9.64680265E-01,1.13625012E-03
549.6,9.42873393E-01,9.64104272E-01,1.12525536E-03
549.7,9.43273277E-01,9.63535412E-01,1.11436441E-03
549.8,9.43681915E-01,9.62974074E-01,1.10357630E-03
549.9,9.44099736E-01,9.62420648E-01,1.09289009E-03
550.0,9.44527173E-01,9.61875524E-01,1.08230483E-03
550.1,9.44964520E-01,9.61338942E-01,1.07181963E-03
550.2,9.45411538E-01,9.60810558E-01,1.06143363E-03
550.3,9.45867850E-01,9.60289882E-01,1.05114601E-03
550.4,9.46333078E-01,9.59776427E-01,1.04095595E-03
550.5,9.46806845E-01,9.59269707E-01,1.03086263E-03
550.6,9.47288774E-01,9.58769237E-01,1.02086525E-03
550.7,9.47778486E-01,9.58274534E-01,1.01096301E-03
550.8,9.48275601E-01,9.57785118E-01,1.00115509E-03
550.9,9.48779742E-01,9.57300508E-01,9.91440708E-04
551.0,9.49290527E-01,9.56820225E-01,9.81819071E-04
551.1,9.49807575E-01,9.56343793E-01,9.72289392E-04
551.2,9.50330506E-01,9.55870736E-01,9.62850889E-04
551.3,9.50858936E-01,9.55400580E-01,9.53502787E-04
551.4,9.51392482E-01,9.54932851E-01,9.44244314E-04
551.5,9.51930762E-01,9.54467079E-01,9.35074701E-04
551.6,9.52473390E-01,9.54002792E-01,9.25993188E-04
551.7,9.53019980E-01,9.53539522E-01,9.16999015E-04
551.8,9.53570146E-01,9.53076800E-01,9.08091432E-04
551.9,9.54123502E-01,9.52614161E-01,8.99269689E-04
552.0,9.54679658E-01,9.52151139E-01,8.90533043E-04
552.1,9.55238226E-01,9.51687270E-01,8.81880756E-04
552.2,9.55798815E-01,9.51222092E-01,8.73312095E-04
552.3,9.56361035E-01,9.50755142E-01,8.64826329E-04
552.4,9.56924494E-01,9.50285961E-01,8.56422736E-04
552.5,9.57488799E-01,9.49814089E-01,8.48100595E-04
552.6,9.58053555E-01,9.49339070E-01,8.39859193E-04
552.7,9.58618369E-01,9.48860446E-01,8.31697819E-04
552.8,9.59182844E-01,9.48377762E-01,8.23615768E-04
552.9,9.59746584E-01,9.47890566E-01,8.15612340E-04
553.0,9.60309190E-01,9.47398403E-01,8.07686839E-04
553.1,9.60870264E-01,9.46900825E-01,7.99838575E-04
553.2,9.61429407E-01,9.46397380E-01,7.92066861E-04
553.3,9.61986217E-01,9.45887621E-01,7.84371015E-04
553.4,9.62540293E-01,9.45371102E-01,7.76750362E-04
553.5,9.63091232E-01,9.44847376E-01,7.69204230E-04
553.6,9.63638631E-01,9.44316000E-01,7.61731950E-04
553.7,9.64182086E-01,9.43776532E-01,7.54332861E-04
553.8,9.64721191E-01,9.43228532E-01,7.47006304E-04
553.9,9.65255541E-01,9.42671561E-01,7.39751627E-04
554.0,9.65784727E-01,9.42105181E-01,7.32568180E-04
554.1,9.66308342E-01,9.41528958E-01,7.25455320E-04
554.2,9.66825979E-01,9.40942457E-01,7.18412408E-04
554.3,9.67337226E-01,9.40345246E-01,7.11438810E-04
554.4,9.67841675E-01,9.39736897E-01,7.04533894E-04
554.5,9.68338914E-01,9.39116980E-01,6.97697036E-04
554.6,9.68828533E-01,9.38485071E-01,6.90927615E-04
554.7,9.69310118E-01,9.37840744E-01,6.84225014E-04
554.8,9.69783257E-01,9.37183579E-01,6.77588623E-04
554.9,9.70247537E-01,9.36513156E-01,6.71017833E-04
555.0,9.70702545E-01,9.35829058E-01,6.64512043E-04
555.1,9.71147970E-01,9.35130998E-01,6.58070639E-04
555.2,9.71583918E-01,9.34419208E-01,6.51692958E-04
555.3,9.72010603E-01,9.33694051E-01,6.45378328E-04
555.4,9.72428235E-01,9.32955885E-01,6.39126084E-04
555.5,9.72837028E-01,9.32205071E-01,6.32935571E-04
555.6,9.73237195E-01,9.31441967E-01,6.26806140E-04
555.7,9.73628952E-01,9.30666931E-01,6.20737149E-04
555.8,9.74012512E-01,9.29880321E-01,6.14727965E-04
555.9,9.74388091E-01,9.29082493E-01,6.08777962E-04
556.0,9.74755906E-01,9.28273802E-01,6.02886518E-04
556.1,9.75116172E-01,9.27454603E-01,5.97053024E-04
556.2,9.75469108E-01,9.26625250E-01,5.91276871E-04
556.3,9.75814931E-01,9.25786094E-01,5.85557463E-04
556.4,9.76153860E-01,9.24937487E-01,5.79894208E-04
556.5,9.76486112E-01,9.24079780E-01,5.74286520E-04
556.6,9.76811907E-01,9.23213321E-01,5.68733821E-04
556.7,9.77131466E-01,9.22338458E-01,5.63235539E-04
556.8,9.77445007E-01,9.21455538E-01,5.57791109E-04
556.9,9.77752752E-01,9.20564907E-01,5.52399973E-04
557.0,9.78054920E-01,9.19666908E-01,5.47061576E-04
557.1,9.78351735E-01,9.18761884E-01,5.41775374E-04
557.2,9.78643416E-01,9.17850176E-01,5.36540826E-04
557.3,9.78930187E-01,9.16932126E-01,5.31357398E-04
557.4,9.79212270E-01,9.16008070E-01,5.26224561E-04
557.5,9.79489886E-01,9.15078347E-01,5.21141794E-04
557.6,9.79763260E-01,9.14143293E-01,5.16108580E-04
557.7,9.80032614E-01,9.13203241E-01,5.11124409E-04
557.8,9.80298173E-01,9.12258525E-01,5.06188776E-04
557.9,9.80560159E-01,9.11309476E-01,5.01301183E-04
558.0,9.80818797E-01,9.10356424E-01,4.96461134E-04
558.1,9.81074312E-01,9.09399698E-01,4.91668144E-04
558.2,9.81326928E-01,9.08439623E-01,4.86921728E-04
558.3,9.81576870E-01,9.07476527E-01,4.82221410E-04
558.4,9.81824363E-01,9.06510731E-01,4.77566718E-04
558.5,9.82069632E-01,9.05542559E-01,4.72957185E-04
558.6,9.82312904E-01,9.04572332E-01,4.68392350E-04
558.7,9.82554403E-01,9.03600367E-01,4.63871757E-04
558.8,9.82794356E-01,9.02626984E-01,4.59394955E-04
558.9,9.83032990E-01,9.01652496E-01,4.54961497E-04
559.0,9.83270530E-01,9.00677220E-01,4.50570942E-04
559.1,9.83507203E-01,8.99701467E-01,4.46222854E-04
559.2,9.83743236E-01,8.98725549E-01,4.41916801E-04
559.3,9.83978855E-01,8.97749776E-01,4.37652357E-04
559.4,9.84214289E-01,8.96774455E-01,4.33429099E-04
559.5,9.84449765E-01,8.95799892E-01,4.29246610E-04
559.6,9.84685509E-01,8.94826393E-01,4.25104477E-04
559.7,9.84921750E-01,8.93854260E-01,4.21002292E-04
559.8,9.85158716E-01,8.92883797E-01,4.16939651E-04
559.9,9.85396635E-01,8.91915301E-01,4.12916155E-04
560.0,9.85635735E-01,8.90949073E-01,4.08931409E-04
560.1,9.85876187E-01,8.89985318E-01,4.04985027E-04
560.2,9.86117935E-01,8.89023875E-01,4.01076649E-04
560.3,9.86360863E-01,8.88064493E-01,3.97205924E-04
560.4,9.86604858E-01,8.87106924E-01,3.93372504E-04
560.5,9.86849804E-01,8.86150919E-01,3.89576041E-04
560.6,9.87095587E-01,8.85196231E-01,3.85816194E-04
560.7,9.87342092E-01,8.84242615E-01,3.82092623E-04
560.8,9.87589203E-01,8.83289825E-01,3.78404991E-04
560.9,9.87836807E-01,8.82337620E-01,3.74752963E-04
561.0,9.88084787E-01,8.81385756E-01,3.71136209E-04
561.1,9.88333028E-01,8.80433993E-01,3.67554400E-04
561.2,9.88581415E-01,8.79482093E-01,3.64007210E-04
561.3,9.88829833E-01,8.78529815E-01,3.60494317E-04
561.4,9.89078166E-01,8.77576925E-01,3.57015400E-04
561.5,9.89326299E-01,8.76623185E-01,3.53570143E-04
561.6,9.89574114E-01,8.75668361E-01,3.50158231E-04
561.7,9.89821498E-01,8.74712221E-01,3.46779352E-04
561.8,9.90068333E-01,8.73754531E-01,3.43433197E-04
561.9,9.90314504E-01,8.72795061E-01,3.40119459E-04
562.0,9.90559894E-01,8.71833582E-01,3.36837835E-04
562.1,9.90804388E-01,8.70869865E-01,3.33588023E-04
562.2,9.91047868E-01,8.69903684E-01,3.30369725E-04
562.3,9.91290220E-01,8.68934811E-01,3.27182646E-04
562.4,9.91531325E-01,8.67963024E-01,3.24026490E-04
562.5,9.91771067E-01,8.66988098E-01,3.20900969E-04
562.6,9.92009330E-01,8.66009811E-01,3.17805793E-04
562.7,9.92245998E-01,8.65027943E-01,3.14740677E-04
562.8,9.92480952E-01,8.64042274E-01,3.11705338E-04
562.9,9.92714076E-01,8.63052586E-01,3.08699494E-04
563.0,9.92945254E-01,8.62058662E-01,3.05722867E-04
563.1,9.93174367E-01,8.61060287E-01,3.02775183E-04
563.2,9.93401299E-01,8.60057247E-01,2.99856166E-04
563.3,9.93625933E-01,8.59049328E-01,2.96965546E-04
563.4,9.93848152E-01,8.58036319E-01,2.94103055E-04
563.5,9.94067837E-01,8.57018010E-01,2.91268426E-04
563.6,9.94284872E-01,8.55994192E-01,2.88461395E-04
563.7,9.94499139E-01,8.54964657E-01,2.85681701E-04
563.8,9.94710521E-01,8.53929201E-01,2.82929084E-04
563.9,9.94918899E-01,8.52887617E-01,2.80203287E-04
564.0,9.95124157E-01,8.51839703E-01,2.77504057E-04
564.1,9.95326177E-01,8.50785258E-01,2.74831139E-04
564.2,9.95524841E-01,8.49724080E-01,2.72184285E-04
564.3,9.95720031E-01,8.48655972E-01,2.69563246E-04
564.4,9.95911630E-01,8.47580736E-01,2.66967776E-04
564.5,9.96099519E-01,8.46498175E-01,2.64397632E-04
564.6,9.96283582E-01,8.45408096E-01,2.61852573E-04
564.7,9.96463700E-01,8.44310307E-01,2.59332359E-04
564.8,9.96639755E-01,8.43204615E-01,2.56836753E-04
564.9,9.96811630E-01,8.42090832E-01,2.54365521E-04
565.0,9.96979206E-01,8.40968769E-01,2.51918429E-04
565.1,9.97142385E-01,8.39838291E-01,2.49495246E-04
565.2,9.97301138E-01,8.38699469E-01,2.47095738E-04
565.3,9.97455455E-01,8.37552426E-01,2.44719673E-04
565.4,9.97605327E-01,8.36397282E-01,2.42366821E-04
565.5,9.97750744E-01,8.35234158E-01,2.40036955E-04
565.6,9.97891697E-01,8.34063177E-01,2.37729848E-04
565.7,9.98028175E-01,8.32884459E-01,2.35445278E-04
565.8,9.98160171E-01,8.31698123E-01,2.33183023E-04
565.9,9.98287673E-01,8.30504290E-01,2.30942864E-04
566.0,9.98410673E-01,8.29303080E-01,2.28724584E-04
566.1,9.98529163E-01,8.28094612E-01,2.26527969E-04
566.2,9.98643132E-01,8.26879004E-01,2.24352807E-04
566.3,9.98752571E-01,8.25656376E-01,2.22198885E-04
566.4,9.98857472E-01,8.24426845E-01,2.20065997E-04
566.5,9.98957827E-01,8.23190530E-01,2.17953935E-04
566.6,9.99053625E-01,8.21947546E-01,2.15862495E-04
566.7,9.99144858E-01,8.20698012E-01,2.13791475E-04
566.8,9.99231518E-01,8.19442044E-01,2.11740674E-04
566.9,9.99313596E-01,8.18179757E-01,2.09709894E-04
567.0,9.99391084E-01,8.16911267E-01,2.07698937E-04
567.1,9.99463973E-01,8.15636690E-01,2.05707610E-04
567.2,9.99532255E-01,8.14356140E-01,2.03735719E-04
567.3,9.99595922E-01,8.13069732E-01,2.01783075E-04
567.4,9.99654965E-01,8.11777578E-01,1.99849486E-04
567.5,9.99709377E-01,8.10479793E-01,1.97934768E-04
567.6,9.99759149E-01,8.09176489E-01,1.96038734E-04
567.7,9.99804274E-01,8.07867778E-01,1.94161200E-04
567.8,9.99844743E-01,8.06553772E-01,1.92301985E-04
567.9,9.99880550E-01,8.05234582E-01,1.90460910E-04
568.0,9.99911686E-01,8.03910320E-01,1.88637795E-04
568.1,9.99938143E-01,8.02581095E-01,1.86832465E-04
568.2,9.99959915E-01,8.01247017E-01,1.85044745E-04
568.3,9.99976994E-01,7.99908196E-01,1.83274462E-04
568.4,9.99989373E-01,7.98564739E-01,1.81521444E-04
568.5,9.99997044E-01,7.97216756E-01,1.79785522E-04
568.6,1.00000000E+00,7.95864353E-01,1.78066527E-04
568.7,9.99998235E-01,7.94507639E-01,1.76364295E-04
568.8,9.99991741E-01,7.93146718E-01,1.74678659E-04
568.9,9.99980511E-01,7.91781698E-01,1.73009457E-04
569.0,9.99964539E-01,7.90412683E-01,1.71356528E-04
569.1,9.99943818E-01,7.89039779E-01,1.69719711E-04
569.2,9.99918342E-01,7.87663090E-01,1.68098848E-04
569.3,9.99888103E-01,7.86282719E-01,1.66493782E-04
569.4,9.99853096E-01,7.84898769E-01,1.64904359E-04
569.5,9.99813314E-01,7.83511343E-01,1.63330424E-04
569.6,9.99768752E-01,7.82120544E-01,1.61771826E-04
569.7,9.99719402E-01,7.80726472E-01,1.60228413E-04
569.8,9.99665259E-01,7.79329227E-01,1.58700036E-04
569.9,9.99606317E-01,7.77928912E-01,1.57186548E-04
570.0,9.99542570E-01,7.76525624E-01,1.55687802E-04
570.1,9.99473987E-01,7.75119422E-01,1.54203654E-04
570.2,9.99400437E-01,7.73710200E-01,1.52733960E-04
570.3,9.99321766E-01,7.72297813E-01,1.51278579E-04
570.4,9.99237816E-01,7.70882117E-01,1.49837371E-04
570.5,9.99148434E-01,7.69462969E-01,1.48410197E-04
570.6,9.99053464E-01,7.68040229E-01,1.46996920E-04
570.7,9.98952751E-01,7.66613756E-01,1.45597404E-04
570.8,9.98846141E-01,7.65183414E-01,1.44211514E-04
570.9,9.98733480E-01,7.63749065E-01,1.42839116E-04
571.0,9.98614615E-01,7.62310573E-01,1.41480078E-04
571.1,9.98489390E-01,7.60867806E-01,1.40134270E-04
571.2,9.98357655E-01,7.59420632E-01,1.38801562E-04
571.3,9.98219255E-01,7.57968919E-01,1.37481826E-04
571.4,9.98074038E-01,7.56512538E-01,1.36174934E-04
571.5,9.97921851E-01,7.55051362E-01,1.34880761E-04
571.6,9.97762544E-01,7.53585264E-01,1.33599182E-04
571.7,9.97595965E-01,7.52114121E-01,1.32330074E-04
571.8,9.97421962E-01,7.50637808E-01,1.31073314E-04
571.9,9.97240386E-01,7.49156205E-01,1.29828782E-04
572.0,9.97051085E-01,7.47669191E-01,1.28596357E-04
572.1,9.96853910E-01,7.46176648E-01,1.27375922E-04
572.2,9.96648713E-01,7.44678458E-01,1.26167358E-04
572.3,9.96435344E-01,7.43174508E-01,1.24970549E-04
572.4,9.96213654E-01,7.41664682E-01,1.23785379E-04
572.5,9.95983496E-01,7.40148869E-01,1.22611736E-04
572.6,9.95744723E-01,7.38626958E-01,1.21449505E-04
572.7,9.95497188E-01,7.37098840E-01,1.20298575E-04
572.8,9.95240745E-01,7.35564408E-01,1.19158835E-04
572.9,9.94975247E-01,7.34023556E-01,1.18030176E-04
573.0,9.94700550E-01,7.32476180E-01,1.16912488E-04
573.1,9.94416509E-01,7.30922177E-01,1.15805664E-04
573.2,9.94122981E-01,7.29361447E-01,1.14709598E-04
573.3,9.93819821E-01,7.27793890E-01,1.13624184E-04
573.4,9.93506888E-01,7.26219409E-01,1.12549317E-04
573.5,9.93184039E-01,7.24637908E-01,1.11484894E-04
573.6,9.92851133E-01,7.23049293E-01,1.10430813E-04
573.7,9.92508030E-01,7.21453472E-01,1.09386972E-04
573.8,9.92154589E-01,7.19850353E-01,1.08353271E-04
573.9,9.91790670E-01,7.18239847E-01,1.07329610E-04
574.0,9.91416137E-01,7.16621868E-01,1.06315891E-04
