519,0.48966,0.11628,0.04675,0.15883,0.04967,0.09603,0.04822,0.05492,0.05456,0.16066,0.04136,0.05899,0.08908,0.37983,0.33814,0.09522,0.07899,0.17273,0.20214,0.21416,0.28643,0.24520,0.66778,0.49871,0.13528,0.49586,0.38142,0.10246,0.53867,0.27579,0.61804,0.34966,0.67868,0.21261,0.09659,0.53316,0.10963,0.65347,0.09255,0.22802,0.72705,0.45633,0.54834,0.05121,0.33588,0.39788,0.45461,0.58681,0.20553,0.31459,0.36309,0.22042,0.35737,0.77108,0.74649,0.64159,0.43892,0.37454,0.82078,0.75820,0.62035,0.36811,0.08353,0.45266,0.13457,0.25758,0.29444,0.45298,0.26960,0.58740,0.11781,0.52268,0.38532,0.05098,0.09073,0.24486,0.17985,0.18104,0.49492,0.34643,0.14403,0.68086,0.40823,0.05855,0.11125,0.32349,0.09265,0.24223,0.06489,0.08740,0.53958,0.20839,0.30164,0.06562,0.32955,0.41554,0.08078,0.13879,0.09556
520,0.48940,0.11610,0.04647,0.16036,0.05011,0.09619,0.04820,0.05491,0.05420,0.16075,0.04139,0.05980,0.08912,0.38080,0.33712,0.09576,0.07924,0.17280,0.20520,0.21248,0.29340,0.24906,0.67036,0.50620,0.14388,0.50320,0.38422,0.10443,0.54473,0.27630,0.62260,0.35580,0.68048,0.21932,0.09785,0.53283,0.11500,0.65373,0.09254,0.22825,0.72610,0.46746,0.55070,0.05120,0.33756,0.39830,0.45220,0.58866,0.20553,0.31449,0.36203,0.22052,0.35540,0.77090,0.74537,0.63836,0.43620,0.37179,0.81960,0.75680,0.61965,0.36636,0.08232,0.44761,0.13275,0.25270,0.28890,0.44970,0.26802,0.58201,0.11530,0.52121,0.38078,0.05083,0.08860,0.24020,0.17750,0.17803,0.49145,0.34289,0.14046,0.67900,0.40640,0.05806,0.11004,0.32078,0.09085,0.23869,0.06420,0.08600,0.53793,0.20634,0.30003,0.06493,0.32703,0.41355,0.08030,0.13849,0.09440
521,0.48923,0.11597,0.04610,0.16204,0.05060,0.09640,0.04818,0.05489,0.05384,0.16099,0.04145,0.06051,0.08908,0.38182,0.33602,0.09628,0.07951,0.17278,0.20791,0.21083,0.30072,0.25298,0.67298,0.51388,0.15304,0.51063,0.38692,0.10626,0.55069,0.27676,0.62694,0.36194,0.68222,0.22624,0.09923,0.53244,0.12049,0.65392,0.09243,0.22799,0.72513,0.47771,0.55260,0.05119,0.33898,0.39861,0.44978,0.59040,0.20538,0.31413,0.36084,0.21999,0.35318,0.77069,0.74414,0.63503,0.43338,0.36898,0.81833,0.75534,0.61844,0.36475,0.08113,0.44246,0.13108,0.24781,0.28338,0.44608,0.26618,0.57650,0.11294,0.51967,0.37620,0.05069,0.08661,0.23573,0.17517,0.17514,0.48794,0.33940,0.13687,0.67714,0.40459,0.05753,0.10885,0.31821,0.08913,0.23505,0.06350,0.08462,0.53624,0.20434,0.29851,0.06426,0.32460,0.41168,0.07972,0.13830,0.09326
522,0.48907,0.11586,0.04563,0.16396,0.05115,0.09668,0.04815,0.05487,0.05348,0.16146,0.04156,0.06114,0.08896,0.38289,0.33472,0.09679,0.07980,0.17273,0.21043,0.20920,0.30848,0.25697,0.67565,0.52176,0.16294,0.51816,0.38960,0.10799,0.55657,0.27722,0.63110,0.36810,0.68391,0.23342,0.10074,0.53194,0.12622,0.65407,0.09215,0.22731,0.72413,0.48747,0.55437,0.05116,0.34033,0.39888,0.44733,0.59205,0.20498,0.31334,0.35937,0.21859,0.35044,0.77043,0.74278,0.63157,0.43042,0.36609,0.81686,0.75381,0.61644,0.36326,0.07994,0.43720,0.12950,0.24289,0.27785,0.44206,0.26396,0.57085,0.11069,0.51806,0.37160,0.05055,0.08471,0.23142,0.17285,0.17236,0.48439,0.33597,0.13322,0.67526,0.40281,0.05697,0.10767,0.31575,0.08747,0.23131,0.06281,0.08326,0.53451,0.20239,0.29707,0.06362,0.32223,0.40988,0.07904,0.13814,0.09212
523,0.48895,0.11577,0.04509,0.16607,0.05175,0.09701,0.04813,0.05484,0.05312,0.16209,0.04171,0.06178,0.08878,0.38399,0.33331,0.09728,0.08012,0.17265,0.21273,0.20760,0.31658,0.26102,0.67837,0.52981,0.17338,0.52574,0.39219,0.10961,0.56238,0.27764,0.63510,0.37425,0.68556,0.24069,0.10235,0.53139,0.13203,0.65420,0.09175,0.22632,0.72311,0.49650,0.55584,0.05113,0.34146,0.39911,0.44487,0.59361,0.20441,0.31226,0.35770,0.21661,0.34734,0.77015,0.74130,0.62799,0.42733,0.36314,0.81521,0.75222,0.61391,0.36184,0.07876,0.43184,0.12803,0.23797,0.27234,0.43773,0.26147,0.56511,0.10855,0.51640,0.36696,0.05042,0.08292,0.22724,0.17055,0.16967,0.48082,0.33260,0.12964,0.67341,0.40106,0.05637,0.10647,0.31339,0.08588,0.22756,0.06212,0.08193,0.53276,0.20047,0.29569,0.06299,0.31994,0.40818,0.07829,0.13802,0.09100
524,0.48887,0.11571,0.04453,0.16834,0.05238,0.09738,0.04810,0.05480,0.05276,0.16282,0.04188,0.06250,0.08858,0.38508,0.33185,0.09776,0.08047,0.17256,0.21480,0.20605,0.32496,0.26515,0.68117,0.53799,0.18416,0.53333,0.39463,0.11108,0.56808,0.27798,0.63894,0.38037,0.68719,0.24785,0.10401,0.53086,0.13771,0.65432,0.09130,0.22515,0.72207,0.50451,0.55685,0.05110,0.34224,0.39926,0.44241,0.59509,0.20377,0.31103,0.35589,0.21433,0.34401,0.76983,0.73973,0.62430,0.42415,0.36013,0.81345,0.75059,0.61109,0.36046,0.07759,0.42641,0.12665,0.23307,0.26686,0.43319,0.25881,0.55929,0.10654,0.51470,0.36232,0.05028,0.08125,0.22320,0.16826,0.16708,0.47726,0.32931,0.12624,0.67158,0.39935,0.05575,0.10526,0.31111,0.08437,0.22390,0.06144,0.08065,0.53106,0.19859,0.29439,0.06240,0.31773,0.40660,0.07746,0.13793,0.08994
525,0.48884,0.11569,0.04398,0.17075,0.05302,0.09777,0.04807,0.05477,0.05240,0.16357,0.04207,0.06338,0.08836,0.38614,0.33041,0.09824,0.08086,0.17246,0.21662,0.20455,0.33353,0.26935,0.68406,0.54626,0.19506,0.54088,0.39686,0.11237,0.57367,0.27819,0.64264,0.38644,0.68881,0.25474,0.10570,0.53039,0.14309,0.65447,0.09086,0.22393,0.72102,0.51124,0.55722,0.05107,0.34253,0.39931,0.43995,0.59648,0.20313,0.30979,0.35401,0.21204,0.34058,0.76950,0.73810,0.62052,0.42088,0.35707,0.81160,0.74895,0.60824,0.35908,0.07644,0.42095,0.12537,0.22820,0.26145,0.42856,0.25609,0.55343,0.10467,0.51298,0.35769,0.05013,0.07973,0.21929,0.16598,0.16458,0.47370,0.32612,0.12315,0.66980,0.39769,0.05512,0.10400,0.30890,0.08296,0.22042,0.06078,0.07945,0.52943,0.19676,0.29316,0.06185,0.31562,0.40517,0.07659,0.13788,0.08894
526,0.48887,0.11571,0.04336,0.17335,0.05368,0.09819,0.04804,0.05474,0.05204,0.16441,0.04229,0.06453,0.08810,0.38718,0.32896,0.09871,0.08129,0.17232,0.21820,0.20309,0.34236,0.27363,0.68705,0.55466,0.20630,0.54843,0.39896,0.11359,0.57915,0.27831,0.64619,0.39248,0.69041,0.26150,0.10744,0.52995,0.14830,0.65463,0.09039,0.22247,0.71995,0.51722,0.55713,0.05104,0.34252,0.39927,0.43749,0.59779,0.20245,0.30846,0.35201,0.20954,0.33698,0.76913,0.73638,0.61663,0.41752,0.35396,0.80963,0.74728,0.60521,0.35774,0.07530,0.41543,0.12418,0.22336,0.25608,0.42375,0.25323,0.54751,0.10293,0.51122,0.35306,0.04996,0.07832,0.21552,0.16370,0.16218,0.47014,0.32301,0.12021,0.66806,0.39606,0.05447,0.10262,0.30677,0.08164,0.21703,0.06013,0.07830,0.52785,0.19497,0.29200,0.06133,0.31359,0.40384,0.07563,0.13786,0.08799
527,0.48896,0.11578,0.04264,0.17620,0.05438,0.09867,0.04800,0.05470,0.05168,0.16541,0.04256,0.06596,0.08776,0.38823,0.32744,0.09918,0.08178,0.17213,0.21959,0.20165,0.35152,0.27798,0.69013,0.56321,0.21802,0.55599,0.40099,0.11479,0.58454,0.27841,0.64960,0.39850,0.69199,0.26826,0.10927,0.52948,0.15348,0.65479,0.08985,0.22060,0.71886,0.52288,0.55688,0.05100,0.34251,0.39916,0.43503,0.59903,0.20167,0.30691,0.34982,0.20655,0.33308,0.76873,0.73455,0.61262,0.41404,0.35078,0.80749,0.74558,0.60179,0.35644,0.07418,0.40983,0.12307,0.21853,0.25075,0.41867,0.25015,0.54150,0.10129,0.50942,0.34841,0.04978,0.07700,0.21189,0.16142,0.15986,0.46657,0.31996,0.11731,0.66633,0.39447,0.05380,0.10112,0.30473,0.08038,0.21366,0.05948,0.07718,0.52630,0.19321,0.29089,0.06082,0.31163,0.40259,0.07457,0.13785,0.08706
528,0.48909,0.11587,0.04194,0.17926,0.05510,0.09919,0.04797,0.05466,0.05133,0.16654,0.04289,0.06760,0.08738,0.38926,0.32592,0.09964,0.08233,0.17192,0.22087,0.20026,0.36095,0.28242,0.69331,0.57188,0.22996,0.56354,0.40287,0.11585,0.58983,0.27849,0.65289,0.40448,0.69356,0.27480,0.11114,0.52906,0.15844,0.65496,0.08925,0.21846,0.71775,0.52783,0.55650,0.05097,0.34248,0.39900,0.43258,0.60020,0.20080,0.30520,0.34748,0.20324,0.32895,0.76828,0.73262,0.60850,0.41045,0.34755,0.80520,0.74385,0.59809,0.35516,0.07306,0.40418,0.12203,0.21373,0.24546,0.41341,0.24692,0.53543,0.09974,0.50759,0.34377,0.04959,0.07577,0.20837,0.15916,0.15762,0.46301,0.31700,0.11464,0.66465,0.39291,0.05310,0.09963,0.30275,0.07919,0.21043,0.05885,0.07612,0.52480,0.19149,0.28984,0.06035,0.30975,0.40143,0.07343,0.13784,0.08618
529,0.48924,0.11598,0.04136,0.18249,0.05582,0.09975,0.04793,0.05462,0.05097,0.16776,0.04326,0.06937,0.08696,0.39023,0.32446,0.10010,0.08293,0.17173,0.22208,0.19894,0.37056,0.28694,0.69659,0.58062,0.24182,0.57102,0.40454,0.11668,0.59501,0.27856,0.65609,0.41039,0.69513,0.28093,0.11302,0.52875,0.16301,0.65515,0.08863,0.21619,0.71663,0.53170,0.55603,0.05093,0.34244,0.39880,0.43013,0.60131,0.19988,0.30337,0.34502,0.19977,0.32467,0.76780,0.73061,0.60427,0.40677,0.34427,0.80280,0.74210,0.59425,0.35385,0.07197,0.39850,0.12102,0.20898,0.24024,0.40807,0.24361,0.52935,0.09828,0.50574,0.33913,0.04938,0.07464,0.20491,0.15694,0.15544,0.45948,0.31413,0.11237,0.66303,0.39142,0.05240,0.09827,0.30079,0.07807,0.20747,0.05825,0.07515,0.52338,0.18981,0.28884,0.05991,0.30795,0.40039,0.07223,0.13783,0.08538
530,0.48940,0.11610,0.04102,0.18586,0.05654,0.10033,0.04790,0.05459,0.05060,0.16904,0.04366,0.07119,0.08654,0.39110,0.32312,0.10056,0.08358,0.17160,0.22330,0.19769,0.38028,0.29154,0.69997,0.58940,0.25332,0.57840,0.40592,0.11717,0.60006,0.27862,0.65921,0.41620,0.69672,0.28642,0.11485,0.52860,0.16700,0.65538,0.08800,0.21393,0.71550,0.53408,0.55550,0.05090,0.34239,0.39860,0.42770,0.60236,0.19895,0.30149,0.34248,0.19630,0.32030,0.76730,0.72853,0.59994,0.40300,0.34094,0.80030,0.74036,0.59038,0.35246,0.07090,0.39281,0.12004,0.20430,0.23510,0.40271,0.24031,0.52327,0.09690,0.50390,0.33451,0.04915,0.07360,0.20150,0.15478,0.15330,0.45601,0.31138,0.11069,0.66150,0.39000,0.05170,0.09716,0.29884,0.07705,0.20493,0.05768,0.07430,0.52207,0.18816,0.28788,0.05952,0.30624,0.39949,0.07100,0.13781,0.08470
531,0.48957,0.11624,0.04084,0.18942,0.05725,0.10095,0.04787,0.05456,0.05023,0.17040,0.04412,0.07308,0.08611,0.39190,0.32185,0.10103,0.08431,0.17152,0.22445,0.19649,0.39017,0.29624,0.70349,0.59824,0.26456,0.58567,0.40708,0.11742,0.60501,0.27868,0.66227,0.42194,0.69834,0.29142,0.11668,0.52856,0.17047,0.65568,0.08736,0.21164,0.71435,0.53552,0.55469,0.05087,0.34207,0.39835,0.42528,0.60338,0.19799,0.29953,0.33985,0.19278,0.31581,0.76676,0.72638,0.59550,0.39914,0.33757,0.79768,0.73862,0.58646,0.35098,0.06985,0.38710,0.11909,0.19968,0.23003,0.39731,0.23698,0.51719,0.09562,0.50205,0.32992,0.04889,0.07266,0.19816,0.15267,0.15122,0.45258,0.30873,0.10949,0.66005,0.38863,0.05100,0.09625,0.29691,0.07612,0.20266,0.05714,0.07353,0.52087,0.18655,0.28695,0.05916,0.30461,0.39868,0.06970,0.13773,0.08409
532,0.48979,0.11642,0.04069,0.19321,0.05797,0.10162,0.04783,0.05453,0.04986,0.17189,0.04467,0.07512,0.08565,0.39266,0.32061,0.10150,0.08513,0.17144,0.22551,0.19532,0.40027,0.30103,0.70717,0.60717,0.27574,0.59287,0.40813,0.11761,0.60987,0.27873,0.66524,0.42764,0.69998,0.29615,0.11853,0.52853,0.17362,0.65607,0.08669,0.20921,0.71319,0.53676,0.55346,0.05084,0.34133,0.39804,0.42287,0.60437,0.19697,0.29743,0.33708,0.18909,0.31113,0.76618,0.72414,0.59095,0.39518,0.33414,0.79491,0.73689,0.58238,0.34943,0.06880,0.38136,0.11818,0.19510,0.22502,0.39181,0.23358,0.51107,0.09443,0.50018,0.32535,0.04860,0.07180,0.19491,0.15061,0.14920,0.44918,0.30617,0.10850,0.65865,0.38729,0.05029,0.09543,0.29502,0.07525,0.20053,0.05661,0.07279,0.51974,0.18498,0.28605,0.05881,0.30305,0.39792,0.06831,0.13755,0.08351
533,0.49004,0.11663,0.04057,0.19720,0.05868,0.10233,0.04780,0.05450,0.04949,0.17349,0.04529,0.07730,0.08517,0.39337,0.31945,0.10198,0.08604,0.17138,0.22656,0.19421,0.41054,0.30591,0.71094,0.61614,0.28672,0.59999,0.40905,0.11775,0.61462,0.27877,0.66814,0.43325,0.70162,0.30052,0.12036,0.52850,0.17651,0.65650,0.08600,0.20669,0.71201,0.53774,0.55193,0.05082,0.34030,0.39766,0.42048,0.60530,0.19591,0.29522,0.33419,0.18530,0.30632,0.76556,0.72181,0.58628,0.39110,0.33067,0.79201,0.73514,0.57820,0.34783,0.06778,0.37560,0.11729,0.19057,0.22008,0.38626,0.23014,0.50496,0.09329,0.49831,0.32078,0.04829,0.07099,0.19169,0.14858,0.14723,0.44581,0.30370,0.10766,0.65731,0.38602,0.04957,0.09469,0.29314,0.07444,0.19861,0.05611,0.07213,0.51867,0.18344,0.28519,0.05850,0.30156,0.39724,0.06688,0.13732,0.08300
534,0.49034,0.11686,0.04049,0.20134,0.05939,0.10309,0.04777,0.05448,0.04911,0.17516,0.04600,0.07960,0.08466,0.39401,0.31841,0.10245,0.08704,0.17134,0.22771,0.19321,0.42089,0.31089,0.71475,0.62513,0.29735,0.60703,0.40983,0.11788,0.61922,0.27882,0.67097,0.43873,0.70326,0.30443,0.12211,0.52849,0.17918,0.65696,0.08530,0.20413,0.71084,0.53838,0.55025,0.05079,0.33913,0.39725,0.41811,0.60613,0.19481,0.29290,0.33116,0.18148,0.30141,0.76491,0.71939,0.58151,0.38693,0.32714,0.78900,0.73337,0.57394,0.34618,0.06680,0.36982,0.11641,0.18612,0.21522,0.38070,0.22669,0.49887,0.09216,0.49645,0.31620,0.04796,0.07022,0.18848,0.14660,0.14525,0.44251,0.30132,0.10691,0.65604,0.38484,0.04886,0.09408,0.29123,0.07366,0.19700,0.05566,0.07157,0.51766,0.18193,0.28439,0.05823,0.30014,0.39667,0.06547,0.13705,0.08257
535,0.49068,0.11710,0.04046,0.20558,0.06008,0.10388,0.04775,0.05446,0.04872,0.17689,0.04679,0.08203,0.08414,0.39457,0.31756,0.10293,0.08811,0.17132,0.22905,0.19234,0.43126,0.31594,0.71856,0.63410,0.30750,0.61400,0.41045,0.11799,0.62365,0.27889,0.67373,0.44402,0.70489,0.30780,0.12372,0.52848,0.18168,0.65739,0.08461,0.20158,0.70967,0.53861,0.54854,0.05076,0.33797,0.39682,0.41577,0.60683,0.19369,0.29047,0.32800,0.17770,0.29646,0.76421,0.71689,0.57664,0.38264,0.32357,0.78591,0.73159,0.56965,0.34451,0.06586,0.36403,0.11552,0.18174,0.21043,0.37520,0.22327,0.49283,0.09100,0.49461,0.31157,0.04764,0.06947,0.18521,0.14464,0.14323,0.43928,0.29903,0.10618,0.65484,0.38378,0.04814,0.09359,0.28927,0.07288,0.19580,0.05526,0.07114,0.51669,0.18045,0.28365,0.05800,0.29880,0.39625,0.06414,0.13679,0.08227
536,0.49110,0.11736,0.04060,0.20996,0.06076,0.10472,0.04774,0.05445,0.04833,0.17869,0.04772,0.08463,0.08360,0.39507,0.31679,0.10341,0.08930,0.17139,0.23062,0.19152,0.44170,0.32109,0.72240,0.64307,0.31723,0.62088,0.41091,0.11810,0.62793,0.27898,0.67642,0.44918,0.70651,0.31077,0.12526,0.52852,0.18396,0.65784,0.08391,0.19902,0.70850,0.53807,0.54674,0.05073,0.33674,0.39635,0.41346,0.60748,0.19253,0.28792,0.32469,0.17394,0.29143,0.76347,0.71429,0.57167,0.37823,0.31994,0.78272,0.72979,0.56530,0.34279,0.06495,0.35822,0.11462,0.17743,0.20572,0.36972,0.21987,0.48683,0.08983,0.49279,0.30691,0.04731,0.06875,0.18192,0.14272,0.14120,0.43611,0.29683,0.10549,0.65370,0.38280,0.04742,0.09317,0.28726,0.07213,0.19484,0.05489,0.07078,0.51578,0.17898,0.28296,0.05780,0.29752,0.39592,0.06280,0.13651,0.08204
537,0.49164,0.11765,0.04094,0.21452,0.06142,0.10562,0.04772,0.05443,0.04792,0.18058,0.04882,0.08743,0.08302,0.39553,0.31604,0.10389,0.09063,0.17157,0.23242,0.19071,0.45225,0.32633,0.72630,0.65207,0.32668,0.62769,0.41126,0.11820,0.63211,0.27908,0.67906,0.45424,0.70814,0.31352,0.12677,0.52863,0.18604,0.65834,0.08321,0.19641,0.70733,0.53665,0.54474,0.05070,0.33530,0.39583,0.41117,0.60812,0.19134,0.28523,0.32121,0.17014,0.28630,0.76268,0.71158,0.56658,0.37370,0.31626,0.77941,0.72797,0.56088,0.34102,0.06406,0.35240,0.11373,0.17319,0.20108,0.36424,0.21645,0.48084,0.08868,0.49097,0.30224,0.04697,0.06806,0.17862,0.14085,0.13917,0.43299,0.29470,0.10487,0.65262,0.38185,0.04671,0.09278,0.28522,0.07141,0.19395,0.05453,0.07045,0.51492,0.17754,0.28229,0.05760,0.29630,0.39561,0.06142,0.13617,0.08183
538,0.49227,0.11798,0.04135,0.21922,0.06208,0.10657,0.04771,0.05442,0.04752,0.18256,0.05008,0.09038,0.08243,0.39595,0.31539,0.10438,0.09208,0.17184,0.23445,0.18999,0.46285,0.33167,0.73022,0.66105,0.33578,0.63443,0.41158,0.11828,0.63614,0.27921,0.68163,0.45915,0.70975,0.31597,0.12819,0.52875,0.18800,0.65883,0.08250,0.19378,0.70617,0.53463,0.54258,0.05067,0.33373,0.39526,0.40891,0.60867,0.19010,0.28240,0.31757,0.16636,0.28109,0.76183,0.70876,0.56138,0.36905,0.31253,0.77599,0.72613,0.55640,0.33921,0.06321,0.34656,0.11284,0.16901,0.19651,0.35878,0.21306,0.47489,0.08752,0.48917,0.29753,0.04662,0.06740,0.17530,0.13900,0.13712,0.42993,0.29265,0.10428,0.65158,0.38098,0.04599,0.09244,0.28314,0.07070,0.19321,0.05420,0.07017,0.51410,0.17612,0.28167,0.05743,0.29514,0.39535,0.06011,0.13582,0.08166
539,0.49300,0.11833,0.04170,0.22404,0.06272,0.10757,0.04770,0.05441,0.04710,0.18461,0.05148,0.09345,0.08181,0.39631,0.31493,0.10487,0.09365,0.17216,0.23673,0.18948,0.47343,0.33709,0.73408,0.66997,0.34448,0.64110,0.41192,0.11836,0.63999,0.27936,0.68413,0.46386,0.71133,0.31807,0.12944,0.52886,0.18996,0.65924,0.08179,0.19117,0.70502,0.53228,0.54031,0.05064,0.33209,0.39465,0.40668,0.60906,0.18884,0.27944,0.31377,0.16263,0.27584,0.76094,0.70585,0.55609,0.36428,0.30874,0.77248,0.72427,0.55187,0.33739,0.06242,0.34072,0.11194,0.16491,0.19201,0.35339,0.20970,0.46900,0.08630,0.48740,0.29277,0.04628,0.06672,0.17190,0.13717,0.13502,0.42694,0.29067,0.10370,0.65061,0.38025,0.04527,0.09222,0.28100,0.06998,0.19271,0.05395,0.06997,0.51328,0.17474,0.28112,0.05731,0.29404,0.39517,0.05899,0.13548,0.08154
540,0.49380,0.11870,0.04187,0.22892,0.06335,0.10861,0.04770,0.05441,0.04668,0.18673,0.05302,0.09658,0.08118,0.39660,0.31476,0.10535,0.09531,0.17250,0.23930,0.18925,0.48394,0.34258,0.73784,0.67880,0.35271,0.64770,0.41237,0.11843,0.64365,0.27955,0.68657,0.46830,0.71287,0.31975,0.13045,0.52890,0.19200,0.65954,0.08110,0.18858,0.70390,0.52991,0.53800,0.05060,0.33044,0.39400,0.40450,0.60921,0.18754,0.27638,0.30983,0.15900,0.27060,0.76000,0.70284,0.55071,0.35940,0.30490,0.76890,0.72237,0.54731,0.33558,0.06169,0.33487,0.11101,0.16090,0.18760,0.34809,0.20640,0.46320,0.08500,0.48566,0.28794,0.04597,0.06600,0.16840,0.13534,0.13285,0.42404,0.28877,0.10310,0.64970,0.37970,0.04456,0.09213,0.27879,0.06921,0.19252,0.05381,0.06990,0.51244,0.17340,0.28066,0.05727,0.29299,0.39511,0.05820,0.13518,0.08150
541,0.49474,0.11910,0.04190,0.23389,0.06395,0.10971,0.04771,0.05441,0.04625,0.18890,0.05476,0.09981,0.08052,0.39686,0.31478,0.10583,0.09712,0.17293,0.24232,0.18921,0.49441,0.34817,0.74152,0.68757,0.36053,0.65425,0.41298,0.11849,0.64712,0.27982,0.68895,0.47254,0.71437,0.32116,0.13131,0.52887,0.19422,0.65976,0.08042,0.18602,0.70280,0.52730,0.53561,0.05056,0.32875,0.39331,0.40236,0.60918,0.18621,0.27316,0.30569,0.15548,0.26534,0.75900,0.69971,0.54523,0.35438,0.30100,0.76524,0.72043,0.54272,0.33377,0.06101,0.32901,0.11005,0.15697,0.18326,0.34289,0.20316,0.45747,0.08359,0.48396,0.28302,0.04567,0.06524,0.16478,0.13352,0.13059,0.42122,0.28693,0.10247,0.64883,0.37926,0.04385,0.09218,0.27647,0.06839,0.19256,0.05374,0.06992,0.51157,0.17209,0.28026,0.05727,0.29200,0.39514,0.05762,0.13489,0.08153
542,0.49587,0.11954,0.04193,0.23897,0.06453,0.11088,0.04772,0.05441,0.04581,0.19115,0.05678,0.10317,0.07982,0.39710,0.31483,0.10632,0.09910,0.17350,0.24592,0.18917,0.50490,0.35385,0.74516,0.69631,0.36802,0.66076,0.41373,0.11856,0.65045,0.28021,0.69126,0.47663,0.71585,0.32244,0.13212,0.52879,0.19655,0.65995,0.07975,0.18348,0.70171,0.52417,0.53310,0.05051,0.32697,0.39256,0.40025,0.60909,0.18485,0.26978,0.30132,0.15202,0.26003,0.75794,0.69645,0.53964,0.34921,0.29704,0.76148,0.71846,0.53807,0.33194,0.06036,0.32314,0.10905,0.15311,0.17899,0.33776,0.19996,0.45181,0.08209,0.48228,0.27803,0.04537,0.06446,0.16106,0.13171,0.12826,0.41846,0.28515,0.10182,0.64798,0.37884,0.04315,0.09230,0.27406,0.06755,0.19267,0.05367,0.06996,0.51070,0.17080,0.27989,0.05727,0.29105,0.39524,0.05708,0.13459,0.08160
543,0.49717,0.12003,0.04195,0.24416,0.06511,0.11211,0.04775,0.05441,0.04536,0.19348,0.05904,0.10663,0.07910,0.39731,0.31491,0.10680,0.10123,0.17416,0.25000,0.18915,0.51532,0.35962,0.74873,0.70497,0.37517,0.66719,0.41459,0.11861,0.65363,0.28067,0.69353,0.48053,0.71729,0.32354,0.13282,0.52867,0.19887,0.66012,0.07908,0.18095,0.70064,0.52065,0.53049,0.05046,0.32515,0.39176,0.39817,0.60896,0.18345,0.26625,0.29678,0.14863,0.25470,0.75682,0.69309,0.53396,0.34391,0.29303,0.75762,0.71646,0.53339,0.33011,0.05976,0.31726,0.10805,0.14933,0.17480,0.33270,0.19681,0.44621,0.08051,0.48064,0.27298,0.04508,0.06366,0.15724,0.12991,0.12587,0.41578,0.28343,0.10117,0.64718,0.37849,0.04244,0.09244,0.27158,0.06667,0.19282,0.05362,0.07003,0.50982,0.16954,0.27956,0.05727,0.29015,0.39538,0.05664,0.13432,0.08170
544,0.49859,0.12056,0.04197,0.24943,0.06568,0.11339,0.04777,0.05442,0.04491,0.19593,0.06152,0.11016,0.07838,0.39746,0.31501,0.10729,0.10348,0.17488,0.25451,0.18914,0.52563,0.36544,0.75218,0.71347,0.38198,0.67354,0.41551,0.11866,0.65667,0.28119,0.69574,0.48419,0.71868,0.32440,0.13335,0.52852,0.20103,0.66023,0.07842,0.17845,0.69960,0.51689,0.52780,0.05041,0.32330,0.39091,0.39613,0.60878,0.18202,0.26263,0.29213,0.14529,0.24939,0.75563,0.68962,0.52820,0.33854,0.28897,0.75367,0.71444,0.52870,0.32832,0.05923,0.31140,0.10705,0.14563,0.17069,0.32771,0.19370,0.44068,0.07887,0.47902,0.26790,0.04483,0.06283,0.15334,0.12812,0.12343,0.41317,0.28178,0.10055,0.64647,0.37826,0.04175,0.09256,0.26909,0.06576,0.19299,0.05359,0.07011,0.50895,0.16835,0.27930,0.05727,0.28929,0.39555,0.05634,0.13413,0.08181
545,0.50011,0.12114,0.04197,0.25477,0.06628,0.11472,0.04780,0.05442,0.04446,0.19850,0.06419,0.11374,0.07767,0.39753,0.31513,0.10777,0.10580,0.17559,0.25936,0.18913,0.53577,0.37131,0.75548,0.72176,0.38845,0.67979,0.41646,0.11869,0.65956,0.28173,0.69790,0.48756,0.72001,0.32497,0.13368,0.52837,0.20293,0.66027,0.07777,0.17596,0.69860,0.51304,0.52506,0.05036,0.32147,0.39003,0.39412,0.60857,0.18056,0.25896,0.28742,0.14200,0.24412,0.75437,0.68608,0.52241,0.33313,0.28488,0.74963,0.71241,0.52399,0.32660,0.05878,0.30556,0.10609,0.14202,0.16666,0.32279,0.19064,0.43523,0.07718,0.47742,0.26281,0.04463,0.06197,0.14935,0.12632,0.12098,0.41066,0.28021,0.09997,0.64587,0.37817,0.04107,0.09261,0.26664,0.06482,0.19315,0.05358,0.07019,0.50807,0.16725,0.27914,0.05727,0.28848,0.39575,0.05623,0.13405,0.08193
546,0.50178,0.12179,0.04189,0.26020,0.06688,0.11610,0.04783,0.05442,0.04401,0.20121,0.06714,0.11733,0.07697,0.39755,0.31541,0.10825,0.10824,0.17633,0.26476,0.18933,0.54577,0.37723,0.75866,0.72989,0.39464,0.68595,0.41749,0.11871,0.66232,0.28233,0.70001,0.49072,0.72128,0.32536,0.13387,0.52815,0.20476,0.66020,0.07712,0.17349,0.69763,0.50901,0.52224,0.05031,0.31970,0.38910,0.39214,0.60816,0.17907,0.25520,0.28260,0.13876,0.23887,0.75303,0.68244,0.51656,0.32764,0.28074,0.74549,0.71036,0.51926,0.32491,0.05837,0.29974,0.10513,0.13849,0.16271,0.31793,0.18762,0.42984,0.07541,0.47585,0.25768,0.04445,0.06108,0.14526,0.12452,0.11848,0.40823,0.27871,0.09947,0.64531,0.37818,0.04040,0.09246,0.26418,0.06384,0.19333,0.05365,0.07031,0.50717,0.16620,0.27903,0.05731,0.28770,0.39603,0.05663,0.13412,0.08206
