2.610000000e+04,1.803908639e-01,2.753541703e-01,1.779336575e-01,2.688542350e-01,1.694512718e-01,2.392653393e-01,-3.780355287e-01
2.615000000e+04,1.803831673e-01,2.753338065e-01,1.779304708e-01,2.688431171e-01,1.694498813e-01,2.392508955e-01,-3.778792020e-01
2.620000000e+04,1.803755059e-01,2.753135277e-01,1.779273026e-01,2.688320604e-01,1.694484997e-01,2.392365314e-01,-3.777236235e-01
2.625000000e+04,1.803678796e-01,2.752933332e-01,1.779241530e-01,2.688210646e-01,1.694471268e-01,2.392222463e-01,-3.775687879e-01
2.626273242e+04,1.803659431e-01,2.752882042e-01,1.779233538e-01,2.688182742e-01,1.694467786e-01,2.392186211e-01,-3.775294774e-01
2.630000000e+04,1.803602880e-01,2.752732227e-01,1.779210216e-01,2.688101292e-01,1.694457627e-01,2.392080396e-01,-3.774146902e-01
2.635000000e+04,1.803527310e-01,2.752531955e-01,1.779179084e-01,2.687992537e-01,1.694444073e-01,2.391939109e-01,-3.772613254e-01
2.640000000e+04,1.803452083e-01,2.752332512e-01,1.779148131e-01,2.687884377e-01,1.694430604e-01,2.391798596e-01,-3.771086884e-01
2.645000000e+04,1.803377197e-01,2.752133892e-01,1.779117358e-01,2.687776809e-01,1.694417221e-01,2.391658850e-01,-3.769567742e-01
2.650000000e+04,1.803302649e-01,2.751936091e-01,1.779086762e-01,2.687669826e-01,1.694403922e-01,2.391519866e-01,-3.768055779e-01
2.655000000e+04,1.803228439e-01,2.751739104e-01,1.779056342e-01,2.687563427e-01,1.694390706e-01,2.391381640e-01,-3.766550948e-01
2.660000000e+04,1.803154562e-01,2.751542926e-01,1.779026097e-01,2.687457605e-01,1.694377574e-01,2.391244164e-01,-3.765053198e-01
2.665000000e+04,1.803081017e-01,2.751347552e-01,1.778996026e-01,2.687352358e-01,1.694364524e-01,2.391107435e-01,-3.763562483e-01
2.670000000e+04,1.803007802e-01,2.751152977e-01,1.778966126e-01,2.687247680e-01,1.694351555e-01,2.390971446e-01,-3.762078755e-01
2.675000000e+04,1.802934914e-01,2.750959197e-01,1.778936397e-01,2.687143568e-01,1.694338668e-01,2.390836193e-01,-3.760601966e-01
2.680000000e+04,1.802862352e-01,2.750766206e-01,1.778906837e-01,2.687040019e-01,1.694325860e-01,2.390701670e-01,-3.759132070e-01
2.685000000e+04,1.802790114e-01,2.750574000e-01,1.778877445e-01,2.686937027e-01,1.694313133e-01,2.390567872e-01,-3.757669021e-01
2.690000000e+04,1.802718196e-01,2.750382574e-01,1.778848221e-01,2.686834589e-01,1.694300484e-01,2.390434793e-01,-3.756212773e-01
2.695000000e+04,1.802646598e-01,2.750191924e-01,1.778819162e-01,2.686732701e-01,1.694287913e-01,2.390302429e-01,-3.754763281e-01
2.700000000e+04,1.802575316e-01,2.750002045e-01,1.778790267e-01,2.686631359e-01,1.694275420e-01,2.390170775e-01,-3.753320499e-01
2.705000000e+04,1.802504350e-01,2.749812933e-01,1.778761535e-01,2.686530559e-01,1.694263004e-01,2.390039825e-01,-3.751884382e-01
2.710000000e+04,1.802433697e-01,2.749624582e-01,1.778732965e-01,2.686430298e-01,1.694250664e-01,2.389909575e-01,-3.750454887e-01
2.715000000e+04,1.802363354e-01,2.749436989e-01,1.778704556e-01,2.686330571e-01,1.694238400e-01,2.389780020e-01,-3.749031970e-01
2.720000000e+04,1.802293320e-01,2.749250149e-01,1.778676306e-01,2.686231375e-01,1.694226211e-01,2.389651155e-01,-3.747615586e-01
2.725000000e+04,1.802223593e-01,2.749064057e-01,1.778648215e-01,2.686132706e-01,1.694214096e-01,2.389522974e-01,-3.746205693e-01
2.730000000e+04,1.802154171e-01,2.748878710e-01,1.778620280e-01,2.686034560e-01,1.694202055e-01,2.389395474e-01,-3.744802248e-01
2.735000000e+04,1.802085052e-01,2.748694102e-01,1.778592502e-01,2.685936935e-01,1.694190088e-01,2.389268648e-01,-3.743405208e-01
2.740000000e+04,1.802016234e-01,2.748510229e-01,1.778564878e-01,2.685839825e-01,1.694178193e-01,2.389142494e-01,-3.742014532e-01
2.745000000e+04,1.801947715e-01,2.748327088e-01,1.778537407e-01,2.685743228e-01,1.694166370e-01,2.389017006e-01,-3.740630177e-01
2.750000000e+04,1.801879493e-01,2.748144674e-01,1.778510090e-01,2.685647140e-01,1.694154618e-01,2.388892179e-01,-3.739252103e-01
2.755000000e+04,1.801811567e-01,2.747962982e-01,1.778482923e-01,2.685551557e-01,1.694142938e-01,2.388768008e-01,-3.737880268e-01
2.760000000e+04,1.801743933e-01,2.747782009e-01,1.778455907e-01,2.685456476e-01,1.694131328e-01,2.388644490e-01,-3.736514632e-01
2.765000000e+04,1.801676592e-01,2.747601750e-01,1.778429040e-01,2.685361894e-01,1.694119787e-01,2.388521620e-01,-3.735155154e-01
2.770000000e+04,1.801609540e-01,2.747422202e-01,1.778402320e-01,2.685267806e-01,1.694108316e-01,2.388399392e-01,-3.733801795e-01
2.775000000e+04,1.801542775e-01,2.747243359e-01,1.778375748e-01,2.685174210e-01,1.694096914e-01,2.388277804e-01,-3.732454514e-01
2.780000000e+04,1.801476297e-01,2.747065218e-01,1.778349321e-01,2.685081103e-01,1.694085579e-01,2.388156849e-01,-3.731113272e-01
2.785000000e+04,1.801410103e-01,2.746887776e-01,1.778323040e-01,2.684988480e-01,1.694074312e-01,2.388036525e-01,-3.729778031e-01
2.790000000e+04,1.801344191e-01,2.746711027e-01,1.778296902e-01,2.684896338e-01,1.694063112e-01,2.387916827e-01,-3.728448752e-01
2.795000000e+04,1.801278561e-01,2.746534968e-01,1.778270906e-01,2.684804675e-01,1.694051979e-01,2.387797749e-01,-3.727125396e-01
2.800000000e+04,1.801213208e-01,2.746359596e-01,1.778245052e-01,2.684713486e-01,1.694040911e-01,2.387679289e-01,-3.725807925e-01
2.805000000e+04,1.801148134e-01,2.746184905e-01,1.778219339e-01,2.684622770e-01,1.694029909e-01,2.387561442e-01,-3.724496302e-01
2.810000000e+04,1.801083334e-01,2.746010892e-01,1.778193765e-01,2.684532521e-01,1.694018972e-01,2.387444203e-01,-3.723190489e-01
2.815000000e+04,1.801018808e-01,2.745837554e-01,1.778168330e-01,2.684442738e-01,1.694008099e-01,2.387327569e-01,-3.721890449e-01
2.820000000e+04,1.800954554e-01,2.745664887e-01,1.778143033e-01,2.684353417e-01,1.693997290e-01,2.387211535e-01,-3.720596146e-01
2.825000000e+04,1.800890571e-01,2.745492886e-01,1.778117872e-01,2.684264555e-01,1.693986544e-01,2.387096098e-01,-3.719307543e-01
2.830000000e+04,1.800826856e-01,2.745321548e-01,1.778092846e-01,2.684176148e-01,1.693975861e-01,2.386981252e-01,-3.718024603e-01
2.835000000e+04,1.800763408e-01,2.745150869e-01,1.778067955e-01,2.684088195e-01,1.693965241e-01,2.386866995e-01,-3.716747291e-01
2.840000000e+04,1.800700226e-01,2.744980846e-01,1.778043198e-01,2.684000691e-01,1.693954683e-01,2.386753323e-01,-3.715475572e-01
2.845000000e+04,1.800637307e-01,2.744811474e-01,1.778018573e-01,2.683913633e-01,1.693944185e-01,2.386640231e-01,-3.714209410e-01
2.850000000e+04,1.800574650e-01,2.744642751e-01,1.777994081e-01,2.683827020e-01,1.693933749e-01,2.386527715e-01,-3.712948769e-01
2.855000000e+04,1.800512254e-01,2.744474672e-01,1.777969718e-01,2.683740847e-01,1.693923374e-01,2.386415772e-01,-3.711693616e-01
2.860000000e+04,1.800450116e-01,2.744307234e-01,1.777945486e-01,2.683655111e-01,1.693913058e-01,2.386304397e-01,-3.710443916e-01
2.865000000e+04,1.800388236e-01,2.744140433e-01,1.777921383e-01,2.683569810e-01,1.693902802e-01,2.386193587e-01,-3.709199634e-01
2.870000000e+04,1.800326612e-01,2.743974266e-01,1.777897408e-01,2.683484942e-01,1.693892605e-01,2.386083339e-01,-3.707960738e-01
2.875000000e+04,1.800265241e-01,2.743808729e-01,1.777873560e-01,2.683400502e-01,1.693882466e-01,2.385973647e-01,-3.706727192e-01
2.880000000e+04,1.800204124e-01,2.743643818e-01,1.777849838e-01,2.683316488e-01,1.693872386e-01,2.385864510e-01,-3.705498965e-01
2.885000000e+04,1.800143257e-01,2.743479531e-01,1.777826241e-01,2.683232897e-01,1.693862363e-01,2.385755922e-01,-3.704276022e-01
2.890000000e+04,1.800082640e-01,2.743315863e-01,1.777802769e-01,2.683149727e-01,1.693852398e-01,2.385647881e-01,-3.703058331e-01
2.895000000e+04,1.800022271e-01,2.743152812e-01,1.777779420e-01,2.683066974e-01,1.693842489e-01,2.385540382e-01,-3.701845860e-01
2.900000000e+04,1.799962149e-01,2.742990374e-01,1.777756194e-01,2.682984637e-01,1.693832637e-01,2.385433422e-01,-3.700638576e-01
2.905000000e+04,1.799902271e-01,2.742828545e-01,1.777733090e-01,2.682902711e-01,1.693822841e-01,2.385326998e-01,-3.699436448e-01
2.910000000e+04,1.799842638e-01,2.742667322e-01,1.777710107e-01,2.682821195e-01,1.693813100e-01,2.385221106e-01,-3.698239443e-01
2.915000000e+04,1.799783246e-01,2.742506702e-01,1.777687244e-01,2.682740085e-01,1.693803414e-01,2.385115742e-01,-3.697047529e-01
2.920000000e+04,1.799724095e-01,2.742346682e-01,1.777664500e-01,2.682659380e-01,1.693793783e-01,2.385010903e-01,-3.695860677e-01
2.925000000e+04,1.799665184e-01,2.742187257e-01,1.777641875e-01,2.682579075e-01,1.693784207e-01,2.384906586e-01,-3.694678854e-01
2.930000000e+04,1.799606510e-01,2.742028426e-01,1.777619367e-01,2.682499170e-01,1.693774684e-01,2.384802787e-01,-3.693502031e-01
2.935000000e+04,1.799548073e-01,2.741870184e-01,1.777596976e-01,2.682419660e-01,1.693765215e-01,2.384699502e-01,-3.692330175e-01
2.940000000e+04,1.799489870e-01,2.741712529e-01,1.777574702e-01,2.682340544e-01,1.693755799e-01,2.384596729e-01,-3.691163258e-01
2.945000000e+04,1.799431902e-01,2.741555457e-01,1.777552542e-01,2.682261819e-01,1.693746435e-01,2.384494463e-01,-3.690001249e-01
2.950000000e+04,1.799374165e-01,2.741398966e-01,1.777530497e-01,2.682183483e-01,1.693737124e-01,2.384392702e-01,-3.688844119e-01
2.955000000e+04,1.799316660e-01,2.741243051e-01,1.777508565e-01,2.682105532e-01,1.693727864e-01,2.384291443e-01,-3.687691837e-01
2.960000000e+04,1.799259384e-01,2.741087710e-01,1.777486747e-01,2.682027965e-01,1.693718656e-01,2.384190682e-01,-3.686544375e-01
2.965000000e+04,1.799202336e-01,2.740932940e-01,1.777465040e-01,2.681950778e-01,1.693709500e-01,2.384090415e-01,-3.685401703e-01
2.970000000e+04,1.799145515e-01,2.740778737e-01,1.777443445e-01,2.681873970e-01,1.693700394e-01,2.383990640e-01,-3.684263792e-01
2.975000000e+04,1.799088919e-01,2.740625099e-01,1.777421960e-01,2.681797537e-01,1.693691338e-01,2.383891354e-01,-3.683130615e-01
2.980000000e+04,1.799032548e-01,2.740472023e-01,1.777400585e-01,2.681721479e-01,1.693682332e-01,2.383792553e-01,-3.682002142e-01
2.985000000e+04,1.798976399e-01,2.740319505e-01,1.777379319e-01,2.681645791e-01,1.693673376e-01,2.383694234e-01,-3.680878345e-01
2.990000000e+04,1.798920472e-01,2.740167542e-01,1.777358161e-01,2.681570472e-01,1.693664469e-01,2.383596394e-01,-3.679759196e-01
2.995000000e+04,1.798864766e-01,2.740016133e-01,1.777337111e-01,2.681495519e-01,1.693655611e-01,2.383499030e-01,-3.678644668e-01
3.000000000e+04,1.798809278e-01,2.739865272e-01,1.777316168e-01,2.681420930e-01,1.693646801e-01,2.383402138e-01,-3.677534733e-01
3.005000000e+04,1.798754008e-01,2.739714959e-01,1.777295331e-01,2.681346703e-01,1.693638040e-01,2.383305717e-01,-3.676429363e-01
3.010000000e+04,1.798698954e-01,2.739565189e-01,1.777274599e-01,2.681272835e-01,1.693629326e-01,2.383209763e-01,-3.675328532e-01
3.015000000e+04,1.798644116e-01,2.739415960e-01,1.777253972e-01,2.681199324e-01,1.693620660e-01,2.383114272e-01,-3.674232213e-01
3.020000000e+04,1.798589492e-01,2.739267270e-01,1.777233449e-01,2.681126168e-01,1.693612041e-01,2.383019243e-01,-3.673140378e-01
3.025000000e+04,1.798535080e-01,2.739119114e-01,1.777213029e-01,2.681053364e-01,1.693603469e-01,2.382924671e-01,-3.672053002e-01
3.030000000e+04,1.798480880e-01,2.738971491e-01,1.777192712e-01,2.680980911e-01,1.693594943e-01,2.382830554e-01,-3.670970057e-01
3.035000000e+04,1.798426890e-01,2.738824397e-01,1.777172496e-01,2.680908805e-01,1.693586463e-01,2.382736890e-01,-3.669891519e-01
3.040000000e+04,1.798373110e-01,2.738677830e-01,1.777152382e-01,2.680837045e-01,1.693578029e-01,2.382643674e-01,-3.668817361e-01
3.045000000e+04,1.798319537e-01,2.738531786e-01,1.777132369e-01,2.680765629e-01,1.693569641e-01,2.382550905e-01,-3.667747557e-01
3.050000000e+04,1.798266171e-01,2.738386264e-01,1.777112455e-01,2.680694554e-01,1.693561297e-01,2.382458580e-01,-3.666682082e-01
3.055000000e+04,1.798213010e-01,2.738241261e-01,1.777092640e-01,2.680623819e-01,1.693552998e-01,2.382366696e-01,-3.665620910e-01
3.060000000e+04,1.798160054e-01,2.738096773e-01,1.777072924e-01,2.680553421e-01,1.693544744e-01,2.382275249e-01,-3.664564017e-01
3.065000000e+04,1.798107301e-01,2.737952798e-01,1.777053306e-01,2.680483357e-01,1.693536534e-01,2.382184238e-01,-3.663511378e-01
3.070000000e+04,1.798054750e-01,2.737809334e-01,1.777033785e-01,2.680413627e-01,1.693528368e-01,2.382093660e-01,-3.662462967e-01
3.075000000e+04,1.798002400e-01,2.737666377e-01,1.777014361e-01,2.680344227e-01,1.693520245e-01,2.382003511e-01,-3.661418760e-01
3.080000000e+04,1.797950250e-01,2.737523925e-01,1.776995033e-01,2.680275156e-01,1.693512165e-01,2.381913789e-01,-3.660378733e-01
3.085000000e+04,1.797898299e-01,2.737381976e-01,1.776975800e-01,2.680206412e-01,1.693504128e-01,2.381824492e-01,-3.659342862e-01
3.090000000e+04,1.797846545e-01,2.737240527e-01,1.776956661e-01,2.680137992e-01,1.693496134e-01,2.381735616e-01,-3.658311123e-01
3.095000000e+04,1.797794987e-01,2.737099574e-01,1.776937617e-01,2.680069895e-01,1.693488182e-01,2.381647160e-01,-3.657283491e-01
3.100000000e+04,1.797743625e-01,2.736959117e-01,1.776918666e-01,2.680002118e-01,1.693480272e-01,2.381559120e-01,-3.656259943e-01
3.105000000e+04,1.797692457e-01,2.736819151e-01,1.776899808e-01,2.679934660e-01,1.693472404e-01,2.381471494e-01,-3.655240456e-01
3.110000000e+04,1.797641483e-01,2.736679675e-01,1.776881042e-01,2.679867519e-01,1.693464577e-01,2.381384279e-01,-3.654225006e-01
3.115000000e+04,1.797590700e-01,2.736540686e-01,1.776862368e-01,2.679800692e-01,1.693456791e-01,2.381297473e-01,-3.653213571e-01
3.120000000e+04,1.797540108e-01,2.736402182e-01,1.776843785e-01,2.679734178e-01,1.693449046e-01,2.381211074e-01,-3.652206127e-01
3.125000000e+04,1.797489707e-01,2.736264160e-01,1.776825293e-01,2.679667975e-01,1.693441341e-01,2.381125078e-01,-3.651202652e-01
3.130000000e+04,1.797439494e-01,2.736126617e-01,1.776806890e-01,2.679602080e-01,1.693433677e-01,2.381039483e-01,-3.650203122e-01
3.135000000e+04,1.797389469e-01,2.735989551e-01,1.776788577e-01,2.679536493e-01,1.693426053e-01,2.380954287e-01,-3.649207516e-01
3.140000000e+04,1.797339631e-01,2.735852960e-01,1.776770352e-01,2.679471210e-01,1.693418468e-01,2.380869488e-01,-3.648215811e-01
3.145000000e+04,1.797289979e-01,2.735716842e-01,1.776752215e-01,2.679406231e-01,1.693410923e-01,2.380785082e-01,-3.647227985e-01
3.150000000e+04,1.797240511e-01,2.735581193e-01,1.776734166e-01,2.679341553e-01,1.693403416e-01,2.380701068e-01,-3.646244016e-01
3.155000000e+04,1.797191227e-01,2.735446012e-01,1.776716204e-01,2.679277174e-01,1.693395949e-01,2.380617443e-01,-3.645263883e-01
3.160000000e+04,1.797142126e-01,2.735311296e-01,1.776698328e-01,2.679213093e-01,1.693388520e-01,2.380534205e-01,-3.644287563e-01
3.165000000e+04,1.797093207e-01,2.735177042e-01,1.776680539e-01,2.679149308e-01,1.693381130e-01,2.380451351e-01,-3.643315036e-01
3.170000000e+04,1.797044469e-01,2.735043249e-01,1.776662834e-01,2.679085817e-01,1.693373777e-01,2.380368879e-01,-3.642346279e-01
3.175000000e+04,1.796995910e-01,2.734909914e-01,1.776645214e-01,2.679022618e-01,1.693366462e-01,2.380286786e-01,-3.641381273e-01
3.180000000e+04,1.796947530e-01,2.734777035e-01,1.776627679e-01,2.678959709e-01,1.693359185e-01,2.380205071e-01,-3.640419995e-01
3.185000000e+04,1.796899328e-01,2.734644609e-01,1.776610227e-01,2.678897090e-01,1.693351945e-01,2.380123731e-01,-3.639462425e-01
3.190000000e+04,1.796851302e-01,2.734512635e-01,1.776592859e-01,2.678834757e-01,1.693344742e-01,2.380042764e-01,-3.638508542e-01
3.195000000e+04,1.796803453e-01,2.734381109e-01,1.776575573e-01,2.678772709e-01,1.693337576e-01,2.379962167e-01,-3.637558326e-01
3.200000000e+04,1.796755778e-01,2.734250030e-01,1.776558369e-01,2.678710944e-01,1.693330446e-01,2.379881938e-01,-3.636611756e-01
3.205000000e+04,1.796708278e-01,2.734119396e-01,1.776541247e-01,2.678649462e-01,1.693323353e-01,2.379802076e-01,-3.635668812e-01
3.210000000e+04,1.796660950e-01,2.733989204e-01,1.776524206e-01,2.678588259e-01,1.693316295e-01,2.379722577e-01,-3.634729474e-01
3.215000000e+04,1.796613795e-01,2.733859451e-01,1.776507245e-01,2.678527335e-01,1.693309274e-01,2.379643440e-01,-3.633793722e-01
3.220000000e+04,1.796566811e-01,2.733730137e-01,1.776490365e-01,2.678466687e-01,1.693302288e-01,2.379564662e-01,-3.632861536e-01
3.225000000e+04,1.796519997e-01,2.733601258e-01,1.776473564e-01,2.678406314e-01,1.693295337e-01,2.379486242e-01,-3.631932896e-01
3.230000000e+04,1.796473353e-01,2.733472813e-01,1.776456842e-01,2.678346215e-01,1.693288421e-01,2.379408176e-01,-3.631007783e-01
3.235000000e+04,1.796426877e-01,2.733344799e-01,1.776440199e-01,2.678286387e-01,1.693281540e-01,2.379330464e-01,-3.630086178e-01
3.240000000e+04,1.796380568e-01,2.733217215e-01,1.776423633e-01,2.678226830e-01,1.693274693e-01,2.379253103e-01,-3.629168061e-01
3.245000000e+04,1.796334426e-01,2.733090057e-01,1.776407146e-01,2.678167541e-01,1.693267881e-01,2.379176090e-01,-3.628253413e-01
3.250000000e+04,1.796288450e-01,2.732963324e-01,1.776390735e-01,2.678108519e-01,1.693261103e-01,2.379099425e-01,-3.627342216e-01
3.255000000e+04,1.796242639e-01,2.732837015e-01,1.776374401e-01,2.678049762e-01,1.693254358e-01,2.379023104e-01,-3.626434449e-01
3.260000000e+04,1.796196992e-01,2.732711126e-01,1.776358143e-01,2.677991269e-01,1.693247648e-01,2.378947125e-01,-3.625530095e-01
3.265000000e+04,1.796151508e-01,2.732585656e-01,1.776341961e-01,2.677933038e-01,1.693240971e-01,2.378871487e-01,-3.624629135e-01
3.270000000e+04,1.796106186e-01,2.732460602e-01,1.776325854e-01,2.677875067e-01,1.693234327e-01,2.378796188e-01,-3.623731551e-01
3.275000000e+04,1.796061026e-01,2.732335964e-01,1.776309822e-01,2.677817356e-01,1.693227716e-01,2.378721225e-01,-3.622837324e-01
3.280000000e+04,1.796016027e-01,2.732211737e-01,1.776293864e-01,2.677759902e-01,1.693221137e-01,2.378646597e-01,-3.621946436e-01
3.285000000e+04,1.795971187e-01,2.732087922e-01,1.776277979e-01,2.677702704e-01,1.693214591e-01,2.378572301e-01,-3.621058868e-01
3.290000000e+04,1.795926506e-01,2.731964515e-01,1.776262169e-01,2.677645761e-01,1.693208078e-01,2.378498336e-01,-3.620174604e-01
3.295000000e+04,1.795881983e-01,2.731841514e-01,1.776246431e-01,2.677589070e-01,1.693201597e-01,2.378424700e-01,-3.619293625e-01
3.300000000e+04,1.795837617e-01,2.731718919e-01,1.776230765e-01,2.677532631e-01,1.693195147e-01,2.378351390e-01,-3.618415914e-01
3.305000000e+04,1.795793408e-01,2.731596726e-01,1.776215171e-01,2.677476442e-01,1.693188729e-01,2.378278405e-01,-3.617541452e-01
3.310000000e+04,1.795749355e-01,2.731474933e-01,1.776199650e-01,2.677420502e-01,1.693182343e-01,2.378205743e-01,-3.616670223e-01
3.315000000e+04,1.795705456e-01,2.731353540e-01,1.776184199e-01,2.677364809e-01,1.693175988e-01,2.378133402e-01,-3.615802210e-01
3.320000000e+04,1.795661711e-01,2.731232543e-01,1.776168818e-01,2.677309361e-01,1.693169664e-01,2.378061381e-01,-3.614937394e-01
3.325000000e+04,1.795618120e-01,2.731111942e-01,1.776153509e-01,2.677254158e-01,1.693163371e-01,2.377989676e-01,-3.614075759e-01
3.330000000e+04,1.795574681e-01,2.730991733e-01,1.776138268e-01,2.677199197e-01,1.693157108e-01,2.377918287e-01,-3.613217288e-01
3.335000000e+04,1.795531393e-01,2.730871916e-01,1.776123098e-01,2.677144478e-01,1.693150876e-01,2.377847212e-01,-3.612361964e-01
3.340000000e+04,1.795488256e-01,2.730752488e-01,1.776107996e-01,2.677089999e-01,1.693144674e-01,2.377776448e-01,-3.611509771e-01
3.345000000e+04,1.795445270e-01,2.730633447e-01,1.776092963e-01,2.677035758e-01,1.693138502e-01,2.377705995e-01,-3.610660691e-01
3.350000000e+04,1.795402432e-01,2.730514792e-01,1.776077998e-01,2.676981755e-01,1.693132360e-01,2.377635849e-01,-3.609814709e-01
3.355000000e+04,1.795359744e-01,2.730396520e-01,1.776063101e-01,2.676927987e-01,1.693126248e-01,2.377566010e-01,-3.608971807e-01
3.360000000e+04,1.795317203e-01,2.730278631e-01,1.776048271e-01,2.676874454e-01,1.693120165e-01,2.377496476e-01,-3.608131971e-01
3.365000000e+04,1.795274808e-01,2.730161121e-01,1.776033508e-01,2.676821154e-01,1.693114112e-01,2.377427244e-01,-3.607295182e-01
3.370000000e+04,1.795232561e-01,2.730043990e-01,1.776018811e-01,2.676768086e-01,1.693108087e-01,2.377358314e-01,-3.606461426e-01
3.375000000e+04,1.795190458e-01,2.729927235e-01,1.776004181e-01,2.676715248e-01,1.693102092e-01,2.377289682e-01,-3.605630687e-01
3.380000000e+04,1.795148501e-01,2.729810855e-01,1.775989616e-01,2.676662639e-01,1.693096125e-01,2.377221349e-01,-3.604802948e-01
3.385000000e+04,1.795106687e-01,2.729694848e-01,1.775975117e-01,2.676610258e-01,1.693090187e-01,2.377153311e-01,-3.603978194e-01
3.390000000e+04,1.795065017e-01,2.729579212e-01,1.775960682e-01,2.676558104e-01,1.693084277e-01,2.377085568e-01,-3.603156410e-01
