4.504575707e+03,2.189972293e-01,3.284523736e-01
4.512396694e+03,2.188822140e-01,3.283654706e-01
4.520244887e+03,2.187672847e-01,3.282784165e-01
4.528120426e+03,2.186524416e-01,3.281912112e-01
4.536023457e+03,2.185376850e-01,3.281038547e-01
4.543954123e+03,2.184230152e-01,3.280163472e-01
4.551912568e+03,2.183084326e-01,3.279286885e-01
4.559898940e+03,2.181939374e-01,3.278408787e-01
4.567913386e+03,2.180795300e-01,3.277529179e-01
4.575956053e+03,2.179652107e-01,3.276648059e-01
4.584027092e+03,2.178509797e-01,3.275765429e-01
4.592126652e+03,2.177368375e-01,3.274881289e-01
4.600254885e+03,2.176227842e-01,3.273995638e-01
4.608411944e+03,2.175088203e-01,3.273108478e-01
4.616597982e+03,2.173949460e-01,3.272219808e-01
4.624813154e+03,2.172811617e-01,3.271329628e-01
4.633057615e+03,2.171674677e-01,3.270437940e-01
4.641331524e+03,2.170538642e-01,3.269544742e-01
4.649635036e+03,2.169403517e-01,3.268650036e-01
4.657968313e+03,2.168269303e-01,3.267753822e-01
4.666331514e+03,2.167136005e-01,3.266856099e-01
4.674724800e+03,2.166003625e-01,3.265956869e-01
4.683148335e+03,2.164872167e-01,3.265056132e-01
4.691602282e+03,2.163741634e-01,3.264153888e-01
4.700086806e+03,2.162612029e-01,3.263250138e-01
4.708602073e+03,2.161483356e-01,3.262344882e-01
4.717148250e+03,2.160355616e-01,3.261438120e-01
4.725725507e+03,2.159228815e-01,3.260529853e-01
4.734334013e+03,2.158102954e-01,3.259620082e-01
4.742973940e+03,2.156978037e-01,3.258708806e-01
4.751645459e+03,2.155854067e-01,3.257796027e-01
4.760348743e+03,2.154731048e-01,3.256881745e-01
4.769083970e+03,2.153608983e-01,3.255965960e-01
4.777851313e+03,2.152487874e-01,3.255048674e-01
4.786650950e+03,2.151367726e-01,3.254129886e-01
4.795483062e+03,2.150248540e-01,3.253209597e-01
4.804347826e+03,2.149130322e-01,3.252287808e-01
4.813245426e+03,2.148013073e-01,3.251364520e-01
4.822176043e+03,2.146896797e-01,3.250439733e-01
4.831139862e+03,2.145781498e-01,3.249513448e-01
4.840137068e+03,2.144667178e-01,3.248585666e-01
4.849167848e+03,2.143553841e-01,3.247656387e-01
4.858232391e+03,2.142441490e-01,3.246725612e-01
4.867330886e+03,2.141330128e-01,3.245793341e-01
4.876463524e+03,2.140219759e-01,3.244859577e-01
4.885630498e+03,2.139110386e-01,3.243924318e-01
4.894832002e+03,2.138002011e-01,3.242987567e-01
4.904068232e+03,2.136894639e-01,3.242049324e-01
4.913339383e+03,2.135788273e-01,3.241109590e-01
4.922645655e+03,2.134682916e-01,3.240168366e-01
4.931987248e+03,2.133578571e-01,3.239225652e-01
4.941364362e+03,2.132475241e-01,3.238281450e-01
4.950777202e+03,2.131372931e-01,3.237335761e-01
4.960225971e+03,2.130271642e-01,3.236388585e-01
4.969710877e+03,2.129171379e-01,3.235439924e-01
4.979232125e+03,2.128072144e-01,3.234489778e-01
4.988789926e+03,2.126973942e-01,3.233538149e-01
4.998384491e+03,2.125876775e-01,3.232585037e-01
5.008016032e+03,2.124780646e-01,3.231630445e-01
5.017684763e+03,2.123685560e-01,3.230674372e-01
5.027390901e+03,2.122591518e-01,3.229716819e-01
5.037134662e+03,2.121498525e-01,3.228757789e-01
5.046916265e+03,2.120406585e-01,3.227797282e-01
5.056735933e+03,2.119315699e-01,3.226835299e-01
5.066593886e+03,2.118225872e-01,3.225871842e-01
5.076490351e+03,2.117137107e-01,3.224906912e-01
5.086425552e+03,2.116049407e-01,3.223940510e-01
5.096399718e+03,2.114962776e-01,3.222972637e-01
5.106413078e+03,2.113877217e-01,3.222003295e-01
5.116465863e+03,2.112792733e-01,3.221032484e-01
5.126558308e+03,2.111709327e-01,3.220060207e-01
5.136690647e+03,2.110627004e-01,3.219086465e-01
5.146863118e+03,2.109545766e-01,3.218111258e-01
5.157075958e+03,2.108465616e-01,3.217134589e-01
5.167329410e+03,2.107386559e-01,3.216156459e-01
5.177623715e+03,2.106308597e-01,3.215176869e-01
5.187959118e+03,2.105231734e-01,3.214195821e-01
5.198335867e+03,2.104155973e-01,3.213213316e-01
5.208754209e+03,2.103081318e-01,3.212229356e-01
5.219214395e+03,2.102007772e-01,3.211243943e-01
5.229716677e+03,2.100935338e-01,3.210257077e-01
5.240261311e+03,2.099864019e-01,3.209268762e-01
5.250848553e+03,2.098793820e-01,3.208278997e-01
5.261478662e+03,2.097724743e-01,3.207287785e-01
5.272151899e+03,2.096656792e-01,3.206295128e-01
5.282868526e+03,2.095589970e-01,3.205301026e-01
5.293628809e+03,2.094524281e-01,3.204305483e-01
5.304433015e+03,2.093459727e-01,3.203308500e-01
5.315281414e+03,2.092396314e-01,3.202310078e-01
5.326174277e+03,2.091334043e-01,3.201310219e-01
5.337111878e+03,2.090272918e-01,3.200308926e-01
5.348094493e+03,2.089212943e-01,3.199306200e-01
5.359122402e+03,2.088154120e-01,3.198302042e-01
5.370195884e+03,2.087096455e-01,3.197296455e-01
5.381315223e+03,2.086039949e-01,3.196289441e-01
5.392480704e+03,2.084984606e-01,3.195281002e-01
5.403692615e+03,2.083930430e-01,3.194271140e-01
5.414951246e+03,2.082877424e-01,3.193259856e-01
5.426256890e+03,2.081825592e-01,3.192247153e-01
5.437609842e+03,2.080774936e-01,3.191233032e-01
5.449010399e+03,2.079725461e-01,3.190217497e-01
5.460458862e+03,2.078677170e-01,3.189200549e-01
5.471955533e+03,2.077630066e-01,3.188182190e-01
5.483500717e+03,2.076584152e-01,3.187162422e-01
5.495094723e+03,2.075539432e-01,3.186141248e-01
5.506737859e+03,2.074495910e-01,3.185118670e-01
5.518430440e+03,2.073453589e-01,3.184094690e-01
5.530172781e+03,2.072412472e-01,3.183069310e-01
5.541965200e+03,2.071372563e-01,3.182042533e-01
5.553808018e+03,2.070333865e-01,3.181014361e-01
5.565701559e+03,2.069296382e-01,3.179984797e-01
5.577646150e+03,2.068260117e-01,3.178953843e-01
5.589642120e+03,2.067225073e-01,3.177921501e-01
5.601689801e+03,2.066191254e-01,3.176887773e-01
5.613789528e+03,2.065158663e-01,3.175852663e-01
5.625941640e+03,2.064127305e-01,3.174816173e-01
5.638146477e+03,2.063097181e-01,3.173778305e-01
5.650404383e+03,2.062068296e-01,3.172739063e-01
5.662715705e+03,2.061040654e-01,3.171698448e-01
5.675080793e+03,2.060014257e-01,3.170656463e-01
5.687500000e+03,2.058989109e-01,3.169613111e-01
5.699973682e+03,2.057965213e-01,3.168568394e-01
5.712502198e+03,2.056942573e-01,3.167522316e-01
5.725085911e+03,2.055921193e-01,3.166474880e-01
5.737725185e+03,2.054901076e-01,3.165426087e-01
5.750420391e+03,2.053882224e-01,3.164375941e-01
5.763171900e+03,2.052864643e-01,3.163324445e-01
5.775980087e+03,2.051848334e-01,3.162271601e-01
5.788845331e+03,2.050833302e-01,3.161217413e-01
5.801768015e+03,2.049819550e-01,3.160161883e-01
5.814748523e+03,2.048807082e-01,3.159105014e-01
5.827787245e+03,2.047795900e-01,3.158046811e-01
5.840884574e+03,2.046786009e-01,3.156987274e-01
5.854040905e+03,2.045777411e-01,3.155926409e-01
5.867256637e+03,2.044770111e-01,3.154864217e-01
5.880532175e+03,2.043764111e-01,3.153800702e-01
5.893867925e+03,2.042759415e-01,3.152735867e-01
5.907264297e+03,2.041756027e-01,3.151669715e-01
5.920721706e+03,2.040753950e-01,3.150602250e-01
5.934240570e+03,2.039753188e-01,3.149533475e-01
5.947821311e+03,2.038753743e-01,3.148463393e-01
5.961464354e+03,2.037755620e-01,3.147392008e-01
5.975170131e+03,2.036758821e-01,3.146319323e-01
5.988939073e+03,2.035763351e-01,3.145245341e-01
6.002771619e+03,2.034769212e-01,3.144170065e-01
6.016668210e+03,2.033776408e-01,3.143093501e-01
6.030629293e+03,2.032784942e-01,3.142015650e-01
6.044655317e+03,2.031794819e-01,3.140936516e-01
6.058746736e+03,2.030806041e-01,3.139856104e-01
6.072904010e+03,2.029818611e-01,3.138774416e-01
6.087127600e+03,2.028832534e-01,3.137691456e-01
6.101417973e+03,2.027847813e-01,3.136607229e-01
6.115775602e+03,2.026864450e-01,3.135521737e-01
6.130200962e+03,2.025882450e-01,3.134434985e-01
6.144694534e+03,2.024901816e-01,3.133346976e-01
6.159256802e+03,2.023922551e-01,3.132257714e-01
6.173888255e+03,2.022944659e-01,3.131167204e-01
6.188589389e+03,2.021968143e-01,3.130075448e-01
6.203360703e+03,2.020993006e-01,3.128982452e-01
6.218202699e+03,2.020019252e-01,3.127888218e-01
6.233115886e+03,2.019046885e-01,3.126792752e-01
6.248100779e+03,2.018075907e-01,3.125696056e-01
6.263157895e+03,2.017106323e-01,3.124598136e-01
6.278287757e+03,2.016138135e-01,3.123498995e-01
6.293490895e+03,2.015171347e-01,3.122398637e-01
6.308767842e+03,2.014205963e-01,3.121297067e-01
6.324119136e+03,2.013241985e-01,3.120194289e-01
6.339545321e+03,2.012279417e-01,3.119090308e-01
6.355046948e+03,2.011318262e-01,3.117985127e-01
6.370624571e+03,2.010358525e-01,3.116878751e-01
6.386278750e+03,2.009400208e-01,3.115771184e-01
6.402010050e+03,2.008443314e-01,3.114662431e-01
6.417819044e+03,2.007487847e-01,3.113552496e-01
6.433706308e+03,2.006533811e-01,3.112441385e-01
6.449672424e+03,2.005581208e-01,3.111329100e-01
6.465717982e+03,2.004630042e-01,3.110215648e-01
6.481843575e+03,2.003680317e-01,3.109101032e-01
6.498049805e+03,2.002732036e-01,3.107985257e-01
6.514337277e+03,2.001785201e-01,3.106868329e-01
6.530706604e+03,2.000839817e-01,3.105750251e-01
6.547158404e+03,1.999895887e-01,3.104631029e-01
6.563693302e+03,1.998953414e-01,3.103510667e-01
6.580311930e+03,1.998012401e-01,3.102389171e-01
6.597014925e+03,1.997072852e-01,3.101266545e-01
6.613802932e+03,1.996134770e-01,3.100142794e-01
6.630676600e+03,1.995198159e-01,3.099017923e-01
6.647636587e+03,1.994263021e-01,3.097891937e-01
6.664683557e+03,1.993329360e-01,3.096764842e-01
6.681818182e+03,1.992397179e-01,3.095636642e-01
6.699041138e+03,1.991466482e-01,3.094507343e-01
6.716353111e+03,1.990537272e-01,3.093376949e-01
6.733754793e+03,1.989609552e-01,3.092245467e-01
6.751246883e+03,1.988683325e-01,3.091112901e-01
6.768830087e+03,1.987758595e-01,3.089979256e-01
6.786505118e+03,1.986835365e-01,3.088844539e-01
6.804272699e+03,1.985913638e-01,3.087708754e-01
6.822133557e+03,1.984993418e-01,3.086571907e-01
6.840088430e+03,1.984074707e-01,3.085434004e-01
6.858138062e+03,1.983157509e-01,3.084295049e-01
6.876283205e+03,1.982241827e-01,3.083155049e-01
6.894524618e+03,1.981327665e-01,3.082014010e-01
6.912863070e+03,1.980415025e-01,3.080871936e-01
6.931299339e+03,1.979503911e-01,3.079728834e-01
6.949834207e+03,1.978594326e-01,3.078584709e-01
6.968468469e+03,1.977686273e-01,3.077439567e-01
6.987202925e+03,1.976779756e-01,3.076293414e-01
7.006038387e+03,1.975874777e-01,3.075146256e-01
7.024975673e+03,1.974971340e-01,3.073998099e-01
7.044015611e+03,1.974069447e-01,3.072848949e-01
7.063159039e+03,1.973169103e-01,3.071698811e-01
7.082406802e+03,1.972270310e-01,3.070547692e-01
7.101759755e+03,1.971373071e-01,3.069395598e-01
7.121218764e+03,1.970477390e-01,3.068242536e-01
7.140784702e+03,1.969583270e-01,3.067088511e-01
7.160458453e+03,1.968690713e-01,3.065933529e-01
7.180240911e+03,1.967799723e-01,3.064777597e-01
7.200132979e+03,1.966910303e-01,3.063620721e-01
7.220135571e+03,1.966022456e-01,3.062462908e-01
7.240249610e+03,1.965136185e-01,3.061304164e-01
7.260476031e+03,1.964251493e-01,3.060144495e-01
7.280815778e+03,1.963368384e-01,3.058983909e-01
7.301269806e+03,1.962486859e-01,3.057822410e-01
7.321839080e+03,1.961606924e-01,3.056660007e-01
7.342524579e+03,1.960728579e-01,3.055496706e-01
7.363327289e+03,1.959851829e-01,3.054332513e-01
7.384248210e+03,1.958976676e-01,3.053167435e-01
7.405288352e+03,1.958103124e-01,3.052001480e-01
7.426448737e+03,1.957231175e-01,3.050834653e-01
7.447730399e+03,1.956360833e-01,3.049666961e-01
7.469134383e+03,1.955492100e-01,3.048498413e-01
7.490661748e+03,1.954624980e-01,3.047329014e-01
7.512313562e+03,1.953759474e-01,3.046158771e-01
7.534090909e+03,1.952895587e-01,3.044987693e-01
7.555994883e+03,1.952033322e-01,3.043815785e-01
7.578026592e+03,1.951172680e-01,3.042643055e-01
7.600187156e+03,1.950313665e-01,3.041469510e-01
7.622477710e+03,1.949456280e-01,3.040295157e-01
7.644899400e+03,1.948600528e-01,3.039120004e-01
7.667453387e+03,1.947746412e-01,3.037944058e-01
7.690140845e+03,1.946893935e-01,3.036767327e-01
7.712962963e+03,1.946043098e-01,3.035589817e-01
7.735920943e+03,1.945193906e-01,3.034411537e-01
7.759016002e+03,1.944346361e-01,3.033232494e-01
7.782249371e+03,1.943500466e-01,3.032052695e-01
7.805622297e+03,1.942656224e-01,3.030872148e-01
7.829136040e+03,1.941813637e-01,3.029690860e-01
7.852791878e+03,1.940972709e-01,3.028508841e-01
7.876591102e+03,1.940133441e-01,3.027326096e-01
7.900535020e+03,1.939295837e-01,3.026142635e-01
7.924624954e+03,1.938459900e-01,3.024958464e-01
7.948862246e+03,1.937625632e-01,3.023773592e-01
7.973248251e+03,1.936793036e-01,3.022588027e-01
7.997784343e+03,1.935962115e-01,3.021401777e-01
8.022471910e+03,1.935132871e-01,3.020214850e-01
8.047312361e+03,1.934305307e-01,3.019027253e-01
8.072307119e+03,1.933479426e-01,3.017838996e-01
8.097457627e+03,1.932655230e-01,3.016650086e-01
8.122765346e+03,1.931832722e-01,3.015460531e-01
8.148231753e+03,1.931011904e-01,3.014270340e-01
8.173858347e+03,1.930192780e-01,3.013079522e-01
8.199646643e+03,1.929375351e-01,3.011888084e-01
8.225598177e+03,1.928559621e-01,3.010696035e-01
8.251714503e+03,1.927745592e-01,3.009503383e-01
8.277997197e+03,1.926933266e-01,3.008310137e-01
8.304447853e+03,1.926122646e-01,3.007116306e-01
8.331068086e+03,1.925313735e-01,3.005921899e-01
8.357859532e+03,1.924506534e-01,3.004726923e-01
8.384823848e+03,1.923701047e-01,3.003531388e-01
8.411962714e+03,1.922897276e-01,3.002335302e-01
8.439277828e+03,1.922095223e-01,3.001138674e-01
8.466770915e+03,1.921294891e-01,2.999941514e-01
8.494443718e+03,1.920496282e-01,2.998743829e-01
8.522298006e+03,1.919699398e-01,2.997545629e-01
8.550335570e+03,1.918904242e-01,2.996346924e-01
8.578558226e+03,1.918110817e-01,2.995147721e-01
8.606967810e+03,1.917319125e-01,2.993948031e-01
8.635566188e+03,1.916529167e-01,2.992747862e-01
8.664355247e+03,1.915740947e-01,2.991547224e-01
8.693336901e+03,1.914954466e-01,2.990346125e-01
8.722513089e+03,1.914169727e-01,2.989144575e-01
8.751885776e+03,1.913386732e-01,2.987942584e-01
8.781456954e+03,1.912605484e-01,2.986740161e-01
8.811228641e+03,1.911825984e-01,2.985537314e-01
8.841202885e+03,1.911048234e-01,2.984334055e-01
8.871381759e+03,1.910272238e-01,2.983130392e-01
8.901767365e+03,1.909497997e-01,2.981926335e-01
8.932361837e+03,1.908725513e-01,2.980721893e-01
8.963167333e+03,1.907954789e-01,2.979517077e-01
8.994186047e+03,1.907185826e-01,2.978311896e-01
9.025420197e+03,1.906418626e-01,2.977106359e-01
9.056872038e+03,1.905653192e-01,2.975900477e-01
9.088543852e+03,1.904889526e-01,2.974694259e-01
9.120437956e+03,1.904127630e-01,2.973487716e-01
9.152556698e+03,1.903367505e-01,2.972280857e-01
9.184902460e+03,1.902609154e-01,2.971073692e-01
9.217477656e+03,1.901852579e-01,2.969866232e-01
9.250284738e+03,1.901097782e-01,2.968658486e-01
9.283326189e+03,1.900344764e-01,2.967450464e-01
9.316604531e+03,1.899593527e-01,2.966242178e-01
9.350122320e+03,1.898844074e-01,2.965033637e-01
9.383882149e+03,1.898096406e-01,2.963824851e-01
9.417886650e+03,1.897350525e-01,2.962615831e-01
9.452138493e+03,1.896606433e-01,2.961406586e-01
9.486640386e+03,1.895864132e-01,2.960197129e-01
9.521395076e+03,1.895123624e-01,2.958987468e-01
9.556405354e+03,1.894384909e-01,2.957777615e-01
9.591674048e+03,1.893647991e-01,2.956567580e-01
9.627204030e+03,1.892912870e-01,2.955357374e-01
9.662998215e+03,1.892179549e-01,2.954147007e-01
9.699059561e+03,1.891448028e-01,2.952936490e-01
9.735391070e+03,1.890718311e-01,2.951725834e-01
9.771995789e+03,1.889990398e-01,2.950515049e-01
9.808876812e+03,1.889264290e-01,2.949304147e-01
9.846037278e+03,1.888539991e-01,2.948093138e-01
9.883480377e+03,1.887817500e-01,2.946882033e-01
9.921209345e+03,1.887096820e-01,2.945670844e-01
9.959227468e+03,1.886377952e-01,2.944459581e-01
9.997538083e+03,1.885660898e-01,2.943248255e-01
1.003614458e+04,1.884945659e-01,2.942036877e-01
1.007505040e+04,1.884232236e-01,2.940825459e-01
1.011425903e+04,1.883520632e-01,2.939614011e-01
1.015377403e+04,1.882810846e-01,2.938402546e-01
1.019359900e+04,1.882102882e-01,2.937191073e-01
1.023373760e+04,1.881396739e-01,2.935979605e-01
1.027419355e+04,1.880692420e-01,2.934768153e-01
1.031497063e+04,1.879989926e-01,2.933556728e-01
1.035607268e+04,1.879289258e-01,2.932345342e-01
1.039750360e+04,1.878590416e-01,2.931134006e-01
1.043926735e+04,1.877893403e-01,2.929922731e-01
1.048136796e+04,1.877198220e-01,2.928711530e-01
1.052380952e+04,1.876504868e-01,2.927500413e-01
1.056659620e+04,1.875813347e-01,2.926289393e-01
1.060973220e+04,1.875123660e-01,2.925078481e-01
1.065322184e+04,1.874435807e-01,2.923867689e-01
1.069706948e+04,1.873749788e-01,2.922657028e-01
1.074127955e+04,1.873065607e-01,2.921446511e-01
1.078585657e+04,1.872383262e-01,2.920236149e-01
1.083080513e+04,1.871702756e-01,2.919025954e-01
1.087612990e+04,1.871024089e-01,2.917815938e-01
1.092183560e+04,1.870347262e-01,2.916606113e-01
1.096792708e+04,1.869672276e-01,2.915396491e-01
1.101440922e+04,1.868999133e-01,2.914187084e-01
1.106128703e+04,1.868327832e-01,2.912977903e-01
1.110856557e+04,1.867658375e-01,2.911768962e-01
1.115625000e+04,1.866990762e-01,2.910560272e-01
1.120434558e+04,1.866324994e-01,2.909351846e-01
1.125285764e+04,1.865661073e-01,2.908143695e-01
1.130179162e+04,1.864998998e-01,2.906935832e-01
1.135115304e+04,1.864338771e-01,2.905728269e-01
1.140094753e+04,1.863680392e-01,2.904521019e-01
1.145118082e+04,1.863023862e-01,2.903314093e-01
1.150185874e+04,1.862369180e-01,2.902107504e-01
1.155298720e+04,1.861716349e-01,2.900901265e-01
1.160457224e+04,1.861065369e-01,2.899695388e-01
1.165662002e+04,1.860416239e-01,2.898489885e-01
1.170913678e+04,1.859768961e-01,2.897284769e-01
1.176212889e+04,1.859123535e-01,2.896080053e-01
1.181560284e+04,1.858479961e-01,2.894875749e-01
1.186956522e+04,1.857838241e-01,2.893671869e-01
1.192402276e+04,1.857198373e-01,2.892468427e-01
1.197898230e+04,1.856560360e-01,2.891265435e-01
1.203445082e+04,1.855924200e-01,2.890062906e-01
1.209043543e+04,1.855289894e-01,2.888860851e-01
1.214694335e+04,1.854657443e-01,2.887659285e-01
1.220398197e+04,1.854026847e-01,2.886458220e-01
1.226155878e+04,1.853398106e-01,2.885257668e-01
1.231968146e+04,1.852771220e-01,2.884057643e-01
1.237835778e+04,1.852146189e-01,2.882858157e-01
1.243759571e+04,1.851523014e-01,2.881659224e-01
1.249740335e+04,1.850901694e-01,2.880460855e-01
1.255778895e+04,1.850282230e-01,2.879263065e-01
1.261876092e+04,1.849664622e-01,2.878065866e-01
1.268032787e+04,1.849048869e-01,2.876869271e-01
1.274249853e+04,1.848434972e-01,2.875673292e-01
1.280528183e+04,1.847822931e-01,2.874477944e-01
1.286868687e+04,1.847212745e-01,2.873283239e-01
1.293272293e+04,1.846604415e-01,2.872089191e-01
1.299739948e+04,1.845997940e-01,2.870895811e-01
1.306272618e+04,1.845393320e-01,2.869703114e-01
1.312871287e+04,1.844790555e-01,2.868511113e-01
1.319536962e+04,1.844189645e-01,2.867319820e-01
1.326270667e+04,1.843590589e-01,2.866129249e-01
1.333073451e+04,1.842993387e-01,2.864939413e-01
1.339946381e+04,1.842398040e-01,2.863750326e-01
1.346890547e+04,1.841804545e-01,2.862562000e-01
1.353907064e+04,1.841212904e-01,2.861374448e-01
1.360997067e+04,1.840623116e-01,2.860187685e-01
1.368161718e+04,1.840035180e-01,2.859001724e-01
1.375402202e+04,1.839449095e-01,2.857816576e-01
1.382719728e+04,1.838864862e-01,2.856632257e-01
1.390115533e+04,1.838282480e-01,2.855448780e-01
1.397590880e+04,1.837701948e-01,2.854266156e-01
1.405147059e+04,1.837123265e-01,2.853084401e-01
1.412785388e+04,1.836546432e-01,2.851903528e-01
1.420507215e+04,1.835971447e-01,2.850723549e-01
1.428313915e+04,1.835398309e-01,2.849544478e-01
1.436206897e+04,1.834827019e-01,2.848366328e-01
1.444187597e+04,1.834257574e-01,2.847189114e-01
1.452257488e+04,1.833689975e-01,2.846012848e-01
1.460418072e+04,1.833124221e-01,2.844837544e-01
1.468670886e+04,1.832560310e-01,2.843663216e-01
1.477017504e+04,1.831998243e-01,2.842489876e-01
1.485459534e+04,1.831438017e-01,2.841317538e-01
1.493998620e+04,1.830879632e-01,2.840146216e-01
1.502636448e+04,1.830323088e-01,2.838975923e-01
1.511374738e+04,1.829768383e-01,2.837806673e-01
1.520215255e+04,1.829215515e-01,2.836638479e-01
1.529159802e+04,1.828664485e-01,2.835471354e-01
1.538210227e+04,1.828115291e-01,2.834305312e-01
1.547368421e+04,1.827567931e-01,2.833140367e-01
1.556636320e+04,1.827022405e-01,2.831976533e-01
1.566015907e+04,1.826478712e-01,2.830813821e-01
1.575509214e+04,1.825936850e-01,2.829652247e-01
1.585118321e+04,1.825396818e-01,2.828491823e-01
1.594845361e+04,1.824858615e-01,2.827332564e-01
1.604692517e+04,1.824322240e-01,2.826174481e-01
1.614662028e+04,1.823787690e-01,2.825017590e-01
1.624756189e+04,1.823254966e-01,2.823861904e-01
1.634977353e+04,1.822724065e-01,2.822707435e-01
1.645327931e+04,1.822194985e-01,2.821554198e-01
1.655810398e+04,1.821667727e-01,2.820402205e-01
1.666427289e+04,1.821142287e-01,2.819251472e-01
1.677181208e+04,1.820618665e-01,2.818102010e-01
1.688074825e+04,1.820096859e-01,2.816953833e-01
1.699110879e+04,1.819576867e-01,2.815806955e-01
1.710292182e+04,1.819058689e-01,2.814661389e-01
1.721621622e+04,1.818542321e-01,2.813517149e-01
1.733102161e+04,1.818027763e-01,2.812374248e-01
1.744736842e+04,1.817515013e-01,2.811232700e-01
1.756528792e+04,1.817004068e-01,2.810092517e-01
1.768481219e+04,1.816494929e-01,2.808953713e-01
1.780597424e+04,1.815987591e-01,2.807816302e-01
1.792880795e+04,1.815482055e-01,2.806680297e-01
1.805334815e+04,1.814978317e-01,2.805545711e-01
1.817963067e+04,1.814476376e-01,2.804412558e-01
1.830769231e+04,1.813976231e-01,2.803280851e-01
1.843757094e+04,1.813477879e-01,2.802150603e-01
1.856930552e+04,1.812981318e-01,2.801021827e-01
1.870293610e+04,1.812486546e-01,2.799894537e-01
1.883850391e+04,1.811993561e-01,2.798768746e-01
1.897605140e+04,1.811502361e-01,2.797644467e-01
1.911562224e+04,1.811012945e-01,2.796521714e-01
1.925726141e+04,1.810525309e-01,2.795400498e-01
1.940101523e+04,1.810039453e-01,2.794280835e-01
1.954693141e+04,1.809555373e-01,2.793162736e-01
1.969505911e+04,1.809073067e-01,2.792046215e-01
1.984544899e+04,1.808592534e-01,2.790931285e-01
1.999815328e+04,1.808113770e-01,2.789817959e-01
2.015322581e+04,1.807636775e-01,2.788706250e-01
2.031072210e+04,1.807161544e-01,2.787596171e-01
2.047069943e+04,1.806688077e-01,2.786487735e-01
2.063321689e+04,1.806216370e-01,2.785380955e-01
2.079833547e+04,1.805746422e-01,2.784275844e-01
2.096611810e+04,1.805278230e-01,2.783172414e-01
2.113662980e+04,1.804811790e-01,2.782070679e-01
2.130993768e+04,1.804347102e-01,2.780970651e-01
2.148611111e+04,1.803884162e-01,2.779872343e-01
2.166522174e+04,1.803422969e-01,2.778775768e-01
2.184734365e+04,1.802963518e-01,2.777680939e-01
2.203255341e+04,1.802505808e-01,2.776587867e-01
2.222093023e+04,1.802049836e-01,2.775496567e-01
2.241255605e+04,1.801595600e-01,2.774407050e-01
2.260751566e+04,1.801143096e-01,2.773319329e-01
2.280589681e+04,1.800692323e-01,2.772233416e-01
2.300779037e+04,1.800243277e-01,2.771149325e-01
2.321329046e+04,1.799795956e-01,2.770067067e-01
2.342249459e+04,1.799350356e-01,2.768986655e-01
2.363550382e+04,1.798906476e-01,2.767908101e-01
2.385242291e+04,1.798464311e-01,2.766831417e-01
2.407336050e+04,1.798023860e-01,2.765756616e-01
2.429842932e+04,1.797585120e-01,2.764683711e-01
2.452774632e+04,1.797148087e-01,2.763612712e-01
2.476143293e+04,1.796712759e-01,2.762543633e-01
2.499961524e+04,1.796279132e-01,2.761476486e-01
2.524242424e+04,1.795847205e-01,2.760411281e-01
2.548999608e+04,1.795416973e-01,2.759348033e-01
2.574247227e+04,1.794988433e-01,2.758286751e-01
2.600000000e+04,1.794561584e-01,2.757227449e-01
2.600000000e+04,1.794561584e-01,2.757227449e-01
2.605000000e+04,1.794479880e-01,2.757024437e-01
2.610000000e+04,1.794398552e-01,2.756822275e-01
2.615000000e+04,1.794317596e-01,2.756620959e-01
2.620000000e+04,1.794237009e-01,2.756420484e-01
2.625000000e+04,1.794156790e-01,2.756220844e-01
2.626273242e+04,1.794136421e-01,2.756170138e-01
2.630000000e+04,1.794076935e-01,2.756022033e-01
2.635000000e+04,1.793997443e-01,2.755824048e-01
2.640000000e+04,1.793918311e-01,2.755626884e-01
2.645000000e+04,1.793839536e-01,2.755430534e-01
2.650000000e+04,1.793761117e-01,2.755234994e-01
2.655000000e+04,1.793683050e-01,2.755040260e-01
2.660000000e+04,1.793605334e-01,2.754846326e-01
2.665000000e+04,1.793527966e-01,2.754653188e-01
2.670000000e+04,1.793450943e-01,2.754460841e-01
2.675000000e+04,1.793374265e-01,2.754269279e-01
2.680000000e+04,1.793297927e-01,2.754078500e-01
2.685000000e+04,1.793221929e-01,2.753888496e-01
2.690000000e+04,1.793146268e-01,2.753699266e-01
2.695000000e+04,1.793070941e-01,2.753510802e-01
2.700000000e+04,1.792995947e-01,2.753323102e-01
2.705000000e+04,1.792921284e-01,2.753136160e-01
2.710000000e+04,1.792846948e-01,2.752949971e-01
2.715000000e+04,1.792772939e-01,2.752764533e-01
2.720000000e+04,1.792699253e-01,2.752579839e-01
2.725000000e+04,1.792625890e-01,2.752395886e-01
2.730000000e+04,1.792552846e-01,2.752212670e-01
2.735000000e+04,1.792480120e-01,2.752030185e-01
2.740000000e+04,1.792407710e-01,2.751848428e-01
2.745000000e+04,1.792335614e-01,2.751667395e-01
2.750000000e+04,1.792263830e-01,2.751487081e-01
2.755000000e+04,1.792192355e-01,2.751307482e-01
2.760000000e+04,1.792121188e-01,2.751128594e-01
2.765000000e+04,1.792050327e-01,2.750950412e-01
2.770000000e+04,1.791979769e-01,2.750772934e-01
2.775000000e+04,1.791909514e-01,2.750596154e-01
2.780000000e+04,1.791839559e-01,2.750420068e-01
2.785000000e+04,1.791769902e-01,2.750244673e-01
2.790000000e+04,1.791700541e-01,2.750069965e-01
