4.504575707e+03,2.172500074e-01,3.284058581e-01
4.512396694e+03,2.171452806e-01,3.283178237e-01
4.520244887e+03,2.170406492e-01,3.282296292e-01
4.528120426e+03,2.169361136e-01,3.281412746e-01
4.536023457e+03,2.168316739e-01,3.280527600e-01
4.543954123e+03,2.167273306e-01,3.279640853e-01
4.551912568e+03,2.166230838e-01,3.278752504e-01
4.559898940e+03,2.165189338e-01,3.277862553e-01
4.567913386e+03,2.164148809e-01,3.276971000e-01
4.575956053e+03,2.163109254e-01,3.276077846e-01
4.584027092e+03,2.162070676e-01,3.275183088e-01
4.592126652e+03,2.161033077e-01,3.274286728e-01
4.600254885e+03,2.159996460e-01,3.273388765e-01
4.608411944e+03,2.158960828e-01,3.272489199e-01
4.616597982e+03,2.157926184e-01,3.271588029e-01
4.624813154e+03,2.156892529e-01,3.270685256e-01
4.633057615e+03,2.155859869e-01,3.269780879e-01
4.641331524e+03,2.154828203e-01,3.268874899e-01
4.649635036e+03,2.153797537e-01,3.267967314e-01
4.657968313e+03,2.152767872e-01,3.267058126e-01
4.666331514e+03,2.151739212e-01,3.266147334e-01
4.674724800e+03,2.150711558e-01,3.265234937e-01
4.683148335e+03,2.149684915e-01,3.264320936e-01
4.691602282e+03,2.148659284e-01,3.263405332e-01
4.700086806e+03,2.147634668e-01,3.262488122e-01
4.708602073e+03,2.146611071e-01,3.261569309e-01
4.717148250e+03,2.145588495e-01,3.260648892e-01
4.725725507e+03,2.144566943e-01,3.259726870e-01
4.734334013e+03,2.143546418e-01,3.258803244e-01
4.742973940e+03,2.142526922e-01,3.257878014e-01
4.751645459e+03,2.141508458e-01,3.256951181e-01
4.760348743e+03,2.140491030e-01,3.256022743e-01
4.769083970e+03,2.139474639e-01,3.255092702e-01
4.777851313e+03,2.138459289e-01,3.254161057e-01
4.786650950e+03,2.137444983e-01,3.253227809e-01
4.795483062e+03,2.136431724e-01,3.252292958e-01
4.804347826e+03,2.135419514e-01,3.251356503e-01
4.813245426e+03,2.134408356e-01,3.250418446e-01
4.822176043e+03,2.133398253e-01,3.249478786e-01
4.831139862e+03,2.132389208e-01,3.248537524e-01
4.840137068e+03,2.131381223e-01,3.247594660e-01
4.849167848e+03,2.130374302e-01,3.246650195e-01
4.858232391e+03,2.129368448e-01,3.245704128e-01
4.867330886e+03,2.128363663e-01,3.244756459e-01
4.876463524e+03,2.127359950e-01,3.243807190e-01
4.885630498e+03,2.126357312e-01,3.242856321e-01
4.894832002e+03,2.125355752e-01,3.241903852e-01
4.904068232e+03,2.124355272e-01,3.240949783e-01
4.913339383e+03,2.123355877e-01,3.239994115e-01
4.922645655e+03,2.122357567e-01,3.239036849e-01
4.931987248e+03,2.121360347e-01,3.238077984e-01
4.941364362e+03,2.120364220e-01,3.237117522e-01
4.950777202e+03,2.119369187e-01,3.236155462e-01
4.960225971e+03,2.118375253e-01,3.235191806e-01
4.969710877e+03,2.117382419e-01,3.234226553e-01
4.979232125e+03,2.116390689e-01,3.233259706e-01
4.988789926e+03,2.115400066e-01,3.232291263e-01
4.998384491e+03,2.114410552e-01,3.231321226e-01
5.008016032e+03,2.113422151e-01,3.230349595e-01
5.017684763e+03,2.112434865e-01,3.229376372e-01
5.027390901e+03,2.111448698e-01,3.228401556e-01
5.037134662e+03,2.110463652e-01,3.227425149e-01
5.046916265e+03,2.109479729e-01,3.226447150e-01
5.056735933e+03,2.108496934e-01,3.225467562e-01
5.066593886e+03,2.107515269e-01,3.224486384e-01
5.076490351e+03,2.106534736e-01,3.223503618e-01
5.086425552e+03,2.105555339e-01,3.222519264e-01
5.096399718e+03,2.104577081e-01,3.221533324e-01
5.106413078e+03,2.103599965e-01,3.220545797e-01
5.116465863e+03,2.102623993e-01,3.219556685e-01
5.126558308e+03,2.101649168e-01,3.218565989e-01
5.136690647e+03,2.100675493e-01,3.217573710e-01
5.146863118e+03,2.099702972e-01,3.216579848e-01
5.157075958e+03,2.098731607e-01,3.215584405e-01
5.167329410e+03,2.097761401e-01,3.214587382e-01
5.177623715e+03,2.096792357e-01,3.213588780e-01
5.187959118e+03,2.095824478e-01,3.212588599e-01
5.198335867e+03,2.094857767e-01,3.211586841e-01
5.208754209e+03,2.093892227e-01,3.210583507e-01
5.219214395e+03,2.092927861e-01,3.209578599e-01
5.229716677e+03,2.091964671e-01,3.208572116e-01
5.240261311e+03,2.091002661e-01,3.207564061e-01
5.250848553e+03,2.090041833e-01,3.206554435e-01
5.261478662e+03,2.089082191e-01,3.205543238e-01
5.272151899e+03,2.088123738e-01,3.204530473e-01
5.282868526e+03,2.087166476e-01,3.203516140e-01
5.293628809e+03,2.086210408e-01,3.202500241e-01
5.304433015e+03,2.085255537e-01,3.201482776e-01
5.315281414e+03,2.084301867e-01,3.200463748e-01
5.326174277e+03,2.083349400e-01,3.199443158e-01
5.337111878e+03,2.082398139e-01,3.198421008e-01
5.348094493e+03,2.081448088e-01,3.197397298e-01
5.359122402e+03,2.080499248e-01,3.196372030e-01
5.370195884e+03,2.079551623e-01,3.195345205e-01
5.381315223e+03,2.078605217e-01,3.194316826e-01
5.392480704e+03,2.077660031e-01,3.193286893e-01
5.403692615e+03,2.076716069e-01,3.192255409e-01
5.414951246e+03,2.075773334e-01,3.191222374e-01
5.426256890e+03,2.074831828e-01,3.190187791e-01
5.437609842e+03,2.073891556e-01,3.189151661e-01
5.449010399e+03,2.072952519e-01,3.188113986e-01
5.460458862e+03,2.072014720e-01,3.187074768e-01
5.471955533e+03,2.071078164e-01,3.186034008e-01
5.483500717e+03,2.070142852e-01,3.184991707e-01
5.495094723e+03,2.069208787e-01,3.183947869e-01
5.506737859e+03,2.068275973e-01,3.182902495e-01
5.518430440e+03,2.067344412e-01,3.181855585e-01
5.530172781e+03,2.066414108e-01,3.180807144e-01
5.541965200e+03,2.065485063e-01,3.179757172e-01
5.553808018e+03,2.064557280e-01,3.178705671e-01
5.565701559e+03,2.063630763e-01,3.177652643e-01
5.577646150e+03,2.062705514e-01,3.176598091e-01
5.589642120e+03,2.061781536e-01,3.175542015e-01
5.601689801e+03,2.060858832e-01,3.174484420e-01
5.613789528e+03,2.059937405e-01,3.173425306e-01
5.625941640e+03,2.059017259e-01,3.172364675e-01
5.638146477e+03,2.058098395e-01,3.171302531e-01
5.650404383e+03,2.057180817e-01,3.170238874e-01
5.662715705e+03,2.056264528e-01,3.169173707e-01
5.675080793e+03,2.055349532e-01,3.168107033e-01
5.687500000e+03,2.054435829e-01,3.167038854e-01
5.699973682e+03,2.053523425e-01,3.165969172e-01
5.712502198e+03,2.052612321e-01,3.164897989e-01
5.725085911e+03,2.051702522e-01,3.163825308e-01
5.737725185e+03,2.050794028e-01,3.162751131e-01
5.750420391e+03,2.049886845e-01,3.161675461e-01
5.763171900e+03,2.048980973e-01,3.160598300e-01
5.775980087e+03,2.048076418e-01,3.159519651e-01
5.788845331e+03,2.047173180e-01,3.158439516e-01
5.801768015e+03,2.046271264e-01,3.157357897e-01
5.814748523e+03,2.045370673e-01,3.156274798e-01
5.827787245e+03,2.044471408e-01,3.155190222e-01
5.840884574e+03,2.043573474e-01,3.154104169e-01
5.854040905e+03,2.042676872e-01,3.153016645e-01
5.867256637e+03,2.041781607e-01,3.151927650e-01
5.880532175e+03,2.040887681e-01,3.150837189e-01
5.893867925e+03,2.039995097e-01,3.149745263e-01
5.907264297e+03,2.039103857e-01,3.148651876e-01
5.920721706e+03,2.038213966e-01,3.147557031e-01
5.934240570e+03,2.037325425e-01,3.146460730e-01
5.947821311e+03,2.036438237e-01,3.145362976e-01
5.961464354e+03,2.035552407e-01,3.144263773e-01
5.975170131e+03,2.034667935e-01,3.143163123e-01
5.988939073e+03,2.033784826e-01,3.142061030e-01
6.002771619e+03,2.032903082e-01,3.140957496e-01
6.016668210e+03,2.032022707e-01,3.139852526e-01
6.030629293e+03,2.031143702e-01,3.138746121e-01
6.044655317e+03,2.030266071e-01,3.137638285e-01
6.058746736e+03,2.029389818e-01,3.136529022e-01
6.072904010e+03,2.028514944e-01,3.135418334e-01
6.087127600e+03,2.027641453e-01,3.134306225e-01
6.101417973e+03,2.026769347e-01,3.133192699e-01
6.115775602e+03,2.025898630e-01,3.132077758e-01
6.130200962e+03,2.025029304e-01,3.130961407e-01
6.144694534e+03,2.024161373e-01,3.129843648e-01
6.159256802e+03,2.023294838e-01,3.128724486e-01
6.173888255e+03,2.022429704e-01,3.127603923e-01
6.188589389e+03,2.021565972e-01,3.126481964e-01
6.203360703e+03,2.020703646e-01,3.125358611e-01
6.218202699e+03,2.019842729e-01,3.124233869e-01
6.233115886e+03,2.018983223e-01,3.123107742e-01
6.248100779e+03,2.018125132e-01,3.121980232e-01
6.263157895e+03,2.017268457e-01,3.120851345e-01
6.278287757e+03,2.016413203e-01,3.119721083e-01
6.293490895e+03,2.015559371e-01,3.118589450e-01
6.308767842e+03,2.014706965e-01,3.117456451e-01
6.324119136e+03,2.013855988e-01,3.116322090e-01
6.339545321e+03,2.013006442e-01,3.115186370e-01
6.355046948e+03,2.012158330e-01,3.114049295e-01
6.370624571e+03,2.011311655e-01,3.112910869e-01
6.386278750e+03,2.010466420e-01,3.111771097e-01
6.402010050e+03,2.009622628e-01,3.110629983e-01
6.417819044e+03,2.008780280e-01,3.109487531e-01
6.433706308e+03,2.007939382e-01,3.108343745e-01
6.449672424e+03,2.007099934e-01,3.107198629e-01
6.465717982e+03,2.006261940e-01,3.106052188e-01
6.481843575e+03,2.005425402e-01,3.104904426e-01
6.498049805e+03,2.004590324e-01,3.103755348e-01
6.514337277e+03,2.003756708e-01,3.102604957e-01
6.530706604e+03,2.002924556e-01,3.101453259e-01
6.547158404e+03,2.002093873e-01,3.100300258e-01
6.563693302e+03,2.001264660e-01,3.099145958e-01
6.580311930e+03,2.000436920e-01,3.097990365e-01
6.597014925e+03,1.999610655e-01,3.096833482e-01
6.613802932e+03,1.998785870e-01,3.095675315e-01
6.630676600e+03,1.997962566e-01,3.094515867e-01
6.647636587e+03,1.997140745e-01,3.093355145e-01
6.664683557e+03,1.996320412e-01,3.092193153e-01
6.681818182e+03,1.995501568e-01,3.091029895e-01
6.699041138e+03,1.994684216e-01,3.089865377e-01
6.716353111e+03,1.993868359e-01,3.088699604e-01
6.733754793e+03,1.993054000e-01,3.087532580e-01
6.751246883e+03,1.992241141e-01,3.086364310e-01
6.768830087e+03,1.991429784e-01,3.085194801e-01
6.786505118e+03,1.990619934e-01,3.084024056e-01
6.804272699e+03,1.989811591e-01,3.082852082e-01
6.822133557e+03,1.989004760e-01,3.081678882e-01
6.840088430e+03,1.988199441e-01,3.080504464e-01
6.858138062e+03,1.987395639e-01,3.079328831e-01
6.876283205e+03,1.986593356e-01,3.078151990e-01
6.894524618e+03,1.985792594e-01,3.076973945e-01
6.912863070e+03,1.984993356e-01,3.075794702e-01
6.931299339e+03,1.984195645e-01,3.074614267e-01
6.949834207e+03,1.983399463e-01,3.073432646e-01
6.968468469e+03,1.982604812e-01,3.072249843e-01
6.987202925e+03,1.981811696e-01,3.071065865e-01
7.006038387e+03,1.981020116e-01,3.069880717e-01
7.024975673e+03,1.980230077e-01,3.068694404e-01
7.044015611e+03,1.979441579e-01,3.067506934e-01
7.063159039e+03,1.978654625e-01,3.066318311e-01
7.082406802e+03,1.977869219e-01,3.065128542e-01
7.101759755e+03,1.977085362e-01,3.063937632e-01
7.121218764e+03,1.976303057e-01,3.062745588e-01
7.140784702e+03,1.975522307e-01,3.061552415e-01
7.160458453e+03,1.974743113e-01,3.060358119e-01
7.180240911e+03,1.973965479e-01,3.059162707e-01
7.200132979e+03,1.973189408e-01,3.057966185e-01
7.220135571e+03,1.972414900e-01,3.056768560e-01
7.240249610e+03,1.971641960e-01,3.055569836e-01
7.260476031e+03,1.970870588e-01,3.054370021e-01
7.280815778e+03,1.970100789e-01,3.053169122e-01
7.301269806e+03,1.969332563e-01,3.051967143e-01
7.321839080e+03,1.968565914e-01,3.050764093e-01
7.342524579e+03,1.967800844e-01,3.049559977e-01
7.363327289e+03,1.967037355e-01,3.048354803e-01
7.384248210e+03,1.966275450e-01,3.047148576e-01
7.405288352e+03,1.965515131e-01,3.045941303e-01
7.426448737e+03,1.964756400e-01,3.044732992e-01
7.447730399e+03,1.963999260e-01,3.043523648e-01
7.469134383e+03,1.963243713e-01,3.042313280e-01
7.490661748e+03,1.962489761e-01,3.041101893e-01
7.512313562e+03,1.961737407e-01,3.039889494e-01
7.534090909e+03,1.960986652e-01,3.038676091e-01
7.555994883e+03,1.960237500e-01,3.037461691e-01
7.578026592e+03,1.959489952e-01,3.036246300e-01
7.600187156e+03,1.958744011e-01,3.035029926e-01
7.622477710e+03,1.957999679e-01,3.033812576e-01
7.644899400e+03,1.957256958e-01,3.032594257e-01
7.667453387e+03,1.956515850e-01,3.031374976e-01
7.690140845e+03,1.955776357e-01,3.030154742e-01
7.712962963e+03,1.955038482e-01,3.028933561e-01
7.735920943e+03,1.954302227e-01,3.027711440e-01
7.759016002e+03,1.953567594e-01,3.026488388e-01
7.782249371e+03,1.952834585e-01,3.025264412e-01
7.805622297e+03,1.952103202e-01,3.024039518e-01
7.829136040e+03,1.951373448e-01,3.022813716e-01
7.852791878e+03,1.950645324e-01,3.021587013e-01
7.876591102e+03,1.949918832e-01,3.020359416e-01
7.900535020e+03,1.949193975e-01,3.019130933e-01
7.924624954e+03,1.948470755e-01,3.017901573e-01
7.948862246e+03,1.947749173e-01,3.016671342e-01
7.973248251e+03,1.947029231e-01,3.015440250e-01
7.997784343e+03,1.946310933e-01,3.014208304e-01
8.022471910e+03,1.945594279e-01,3.012975512e-01
8.047312361e+03,1.944879272e-01,3.011741882e-01
8.072307119e+03,1.944165913e-01,3.010507423e-01
8.097457627e+03,1.943454205e-01,3.009272142e-01
8.122765346e+03,1.942744149e-01,3.008036049e-01
8.148231753e+03,1.942035747e-01,3.006799151e-01
8.173858347e+03,1.941329002e-01,3.005561456e-01
8.199646643e+03,1.940623915e-01,3.004322974e-01
8.225598177e+03,1.939920487e-01,3.003083713e-01
8.251714503e+03,1.939218722e-01,3.001843681e-01
8.277997197e+03,1.938518620e-01,3.000602887e-01
8.304447853e+03,1.937820183e-01,2.999361339e-01
8.331068086e+03,1.937123414e-01,2.998119047e-01
8.357859532e+03,1.936428314e-01,2.996876018e-01
8.384823848e+03,1.935734884e-01,2.995632263e-01
8.411962714e+03,1.935043127e-01,2.994387790e-01
8.439277828e+03,1.934353044e-01,2.993142607e-01
8.466770915e+03,1.933664637e-01,2.991896724e-01
8.494443718e+03,1.932977907e-01,2.990650150e-01
8.522298006e+03,1.932292857e-01,2.989402893e-01
8.550335570e+03,1.931609487e-01,2.988154964e-01
8.578558226e+03,1.930927800e-01,2.986906371e-01
8.606967810e+03,1.930247798e-01,2.985657123e-01
8.635566188e+03,1.929569480e-01,2.984407230e-01
8.664355247e+03,1.928892850e-01,2.983156701e-01
8.693336901e+03,1.928217909e-01,2.981905546e-01
8.722513089e+03,1.927544658e-01,2.980653774e-01
8.751885776e+03,1.926873100e-01,2.979401395e-01
8.781456954e+03,1.926203234e-01,2.978148418e-01
8.811228641e+03,1.925535063e-01,2.976894852e-01
8.841202885e+03,1.924868589e-01,2.975640709e-01
8.871381759e+03,1.924203812e-01,2.974385996e-01
8.901767365e+03,1.923540734e-01,2.973130725e-01
8.932361837e+03,1.922879357e-01,2.971874904e-01
8.963167333e+03,1.922219682e-01,2.970618544e-01
8.994186047e+03,1.921561710e-01,2.969361656e-01
9.025420197e+03,1.920905442e-01,2.968104248e-01
9.056872038e+03,1.920250881e-01,2.966846330e-01
9.088543852e+03,1.919598026e-01,2.965587914e-01
9.120437956e+03,1.918946880e-01,2.964329009e-01
9.152556698e+03,1.918297444e-01,2.963069626e-01
9.184902460e+03,1.917649718e-01,2.961809774e-01
9.217477656e+03,1.917003705e-01,2.960549464e-01
9.250284738e+03,1.916359405e-01,2.959288707e-01
9.283326189e+03,1.915716820e-01,2.958027513e-01
9.316604531e+03,1.915075950e-01,2.956765892e-01
9.350122320e+03,1.914436796e-01,2.955503854e-01
9.383882149e+03,1.913799361e-01,2.954241412e-01
9.417886650e+03,1.913163644e-01,2.952978575e-01
9.452138493e+03,1.912529647e-01,2.951715353e-01
9.486640386e+03,1.911897372e-01,2.950451758e-01
9.521395076e+03,1.911266818e-01,2.949187801e-01
9.556405354e+03,1.910637987e-01,2.947923492e-01
9.591674048e+03,1.910010880e-01,2.946658842e-01
9.627204030e+03,1.909385497e-01,2.945393863e-01
9.662998215e+03,1.908761841e-01,2.944128564e-01
9.699059561e+03,1.908139911e-01,2.942862958e-01
9.735391070e+03,1.907519708e-01,2.941597056e-01
9.771995789e+03,1.906901234e-01,2.940330868e-01
9.808876812e+03,1.906284489e-01,2.939064406e-01
9.846037278e+03,1.905669474e-01,2.937797681e-01
9.883480377e+03,1.905056190e-01,2.936530704e-01
9.921209345e+03,1.904444636e-01,2.935263487e-01
9.959227468e+03,1.903834816e-01,2.933996042e-01
9.997538083e+03,1.903226727e-01,2.932728379e-01
1.003614458e+04,1.902620373e-01,2.931460511e-01
1.007505040e+04,1.902015752e-01,2.930192448e-01
1.011425903e+04,1.901412867e-01,2.928924203e-01
1.015377403e+04,1.900811716e-01,2.927655787e-01
1.019359900e+04,1.900212302e-01,2.926387212e-01
1.023373760e+04,1.899614624e-01,2.925118490e-01
1.027419355e+04,1.899018683e-01,2.923849632e-01
1.031497063e+04,1.898424479e-01,2.922580651e-01
1.035607268e+04,1.897832014e-01,2.921311558e-01
1.039750360e+04,1.897241286e-01,2.920042365e-01
1.043926735e+04,1.896652298e-01,2.918773085e-01
1.048136796e+04,1.896065049e-01,2.917503729e-01
1.052380952e+04,1.895479539e-01,2.916234309e-01
1.056659620e+04,1.894895769e-01,2.914964838e-01
1.060973220e+04,1.894313740e-01,2.913695328e-01
1.065322184e+04,1.893733450e-01,2.912425792e-01
1.069706948e+04,1.893154902e-01,2.911156240e-01
1.074127955e+04,1.892578095e-01,2.909886687e-01
1.078585657e+04,1.892003028e-01,2.908617143e-01
1.083080513e+04,1.891429703e-01,2.907347623e-01
1.087612990e+04,1.890858120e-01,2.906078137e-01
1.092183560e+04,1.890288278e-01,2.904808699e-01
1.096792708e+04,1.889720178e-01,2.903539321e-01
1.101440922e+04,1.889153819e-01,2.902270016e-01
1.106128703e+04,1.888589203e-01,2.901000797e-01
1.110856557e+04,1.888026328e-01,2.899731676e-01
1.115625000e+04,1.887465195e-01,2.898462666e-01
1.120434558e+04,1.886905804e-01,2.897193780e-01
1.125285764e+04,1.886348155e-01,2.895925030e-01
1.130179162e+04,1.885792247e-01,2.894656430e-01
1.135115304e+04,1.885238080e-01,2.893387993e-01
1.140094753e+04,1.884685655e-01,2.892119730e-01
1.145118082e+04,1.884134972e-01,2.890851657e-01
1.150185874e+04,1.883586028e-01,2.889583784e-01
1.155298720e+04,1.883038826e-01,2.888316127e-01
1.160457224e+04,1.882493364e-01,2.887048697e-01
1.165662002e+04,1.881949643e-01,2.885781507e-01
1.170913678e+04,1.881407661e-01,2.884514572e-01
1.176212889e+04,1.880867418e-01,2.883247905e-01
1.181560284e+04,1.880328915e-01,2.881981517e-01
1.186956522e+04,1.879792150e-01,2.880715424e-01
1.192402276e+04,1.879257124e-01,2.879449638e-01
1.197898230e+04,1.878723835e-01,2.878184173e-01
1.203445082e+04,1.878192284e-01,2.876919042e-01
1.209043543e+04,1.877662469e-01,2.875654258e-01
1.214694335e+04,1.877134391e-01,2.874389836e-01
1.220398197e+04,1.876608048e-01,2.873125788e-01
1.226155878e+04,1.876083440e-01,2.871862129e-01
1.231968146e+04,1.875560566e-01,2.870598871e-01
1.237835778e+04,1.875039426e-01,2.869336029e-01
1.243759571e+04,1.874520020e-01,2.868073616e-01
1.249740335e+04,1.874002345e-01,2.866811645e-01
1.255778895e+04,1.873486402e-01,2.865550132e-01
1.261876092e+04,1.872972189e-01,2.864289089e-01
1.268032787e+04,1.872459707e-01,2.863028530e-01
1.274249853e+04,1.871948953e-01,2.861768469e-01
1.280528183e+04,1.871439928e-01,2.860508920e-01
1.286868687e+04,1.870932630e-01,2.859249897e-01
1.293272293e+04,1.870427058e-01,2.857991414e-01
1.299739948e+04,1.869923212e-01,2.856733484e-01
1.306272618e+04,1.869421089e-01,2.855476122e-01
1.312871287e+04,1.868920691e-01,2.854219342e-01
1.319536962e+04,1.868422014e-01,2.852963158e-01
1.326270667e+04,1.867925059e-01,2.851707583e-01
1.333073451e+04,1.867429824e-01,2.850452633e-01
1.339946381e+04,1.866936308e-01,2.849198320e-01
1.346890547e+04,1.866444509e-01,2.847944660e-01
1.353907064e+04,1.865954427e-01,2.846691666e-01
1.360997067e+04,1.865466061e-01,2.845439352e-01
1.368161718e+04,1.864979408e-01,2.844187734e-01
1.375402202e+04,1.864494468e-01,2.842936824e-01
1.382719728e+04,1.864011240e-01,2.841686637e-01
1.390115533e+04,1.863529722e-01,2.840437189e-01
1.397590880e+04,1.863049912e-01,2.839188492e-01
1.405147059e+04,1.862571810e-01,2.837940561e-01
1.412785388e+04,1.862095414e-01,2.836693411e-01
1.420507215e+04,1.861620722e-01,2.835447056e-01
1.428313915e+04,1.861147733e-01,2.834201510e-01
1.436206897e+04,1.860676445e-01,2.832956787e-01
1.444187597e+04,1.860206857e-01,2.831712903e-01
1.452257488e+04,1.859738967e-01,2.830469871e-01
1.460418072e+04,1.859272774e-01,2.829227707e-01
1.468670886e+04,1.858808275e-01,2.827986424e-01
1.477017504e+04,1.858345470e-01,2.826746036e-01
1.485459534e+04,1.857884357e-01,2.825506559e-01
1.493998620e+04,1.857424933e-01,2.824268007e-01
1.502636448e+04,1.856967197e-01,2.823030394e-01
1.511374738e+04,1.856511147e-01,2.821793736e-01
1.520215255e+04,1.856056782e-01,2.820558046e-01
1.529159802e+04,1.855604100e-01,2.819323338e-01
1.538210227e+04,1.855153098e-01,2.818089629e-01
1.547368421e+04,1.854703774e-01,2.816856931e-01
1.556636320e+04,1.854256128e-01,2.815625260e-01
1.566015907e+04,1.853810156e-01,2.814394631e-01
1.575509214e+04,1.853365857e-01,2.813165057e-01
1.585118321e+04,1.852923229e-01,2.811936554e-01
1.594845361e+04,1.852482269e-01,2.810709136e-01
1.604692517e+04,1.852042976e-01,2.809482818e-01
1.614662028e+04,1.851605348e-01,2.808257614e-01
1.624756189e+04,1.851169382e-01,2.807033538e-01
1.634977353e+04,1.850735076e-01,2.805810606e-01
1.645327931e+04,1.850302428e-01,2.804588833e-01
1.655810398e+04,1.849871435e-01,2.803368232e-01
1.666427289e+04,1.849442096e-01,2.802148818e-01
1.677181208e+04,1.849014408e-01,2.800930606e-01
1.688074825e+04,1.848588369e-01,2.799713611e-01
1.699110879e+04,1.848163977e-01,2.798497846e-01
1.710292182e+04,1.847741228e-01,2.797283328e-01
1.721621622e+04,1.847320122e-01,2.796070070e-01
1.733102161e+04,1.846900654e-01,2.794858086e-01
1.744736842e+04,1.846482823e-01,2.793647393e-01
1.756528792e+04,1.846066627e-01,2.792438003e-01
1.768481219e+04,1.845652062e-01,2.791229932e-01
1.780597424e+04,1.845239126e-01,2.790023193e-01
1.792880795e+04,1.844827817e-01,2.788817803e-01
1.805334815e+04,1.844418133e-01,2.787613775e-01
1.817963067e+04,1.844010069e-01,2.786411124e-01
1.830769231e+04,1.843603624e-01,2.785209864e-01
1.843757094e+04,1.843198796e-01,2.784010010e-01
1.856930552e+04,1.842795580e-01,2.782811576e-01
1.870293610e+04,1.842393975e-01,2.781614576e-01
1.883850391e+04,1.841993979e-01,2.780419027e-01
1.897605140e+04,1.841595587e-01,2.779224940e-01
1.911562224e+04,1.841198797e-01,2.778032332e-01
1.925726141e+04,1.840803607e-01,2.776841216e-01
1.940101523e+04,1.840410013e-01,2.775651608e-01
1.954693141e+04,1.840018013e-01,2.774463520e-01
1.969505911e+04,1.839627603e-01,2.773276968e-01
1.984544899e+04,1.839238782e-01,2.772091966e-01
1.999815328e+04,1.838851545e-01,2.770908529e-01
2.015322581e+04,1.838465889e-01,2.769726669e-01
2.031072210e+04,1.838081813e-01,2.768546403e-01
2.047069943e+04,1.837699312e-01,2.767367744e-01
2.063321689e+04,1.837318384e-01,2.766190706e-01
2.079833547e+04,1.836939025e-01,2.765015303e-01
2.096611810e+04,1.836561233e-01,2.763841550e-01
2.113662980e+04,1.836185004e-01,2.762669460e-01
2.130993768e+04,1.835810335e-01,2.761499049e-01
2.148611111e+04,1.835437223e-01,2.760330329e-01
2.166522174e+04,1.835065664e-01,2.759163315e-01
2.184734365e+04,1.834695656e-01,2.757998021e-01
2.203255341e+04,1.834327195e-01,2.756834461e-01
2.222093023e+04,1.833960278e-01,2.755672649e-01
2.241255605e+04,1.833594901e-01,2.754512598e-01
2.260751566e+04,1.833231062e-01,2.753354323e-01
2.280589681e+04,1.832868756e-01,2.752197838e-01
2.300779037e+04,1.832507981e-01,2.751043156e-01
2.321329046e+04,1.832148732e-01,2.749890290e-01
2.342249459e+04,1.831791007e-01,2.748739256e-01
2.363550382e+04,1.831434803e-01,2.747590065e-01
2.385242291e+04,1.831080115e-01,2.746442733e-01
2.407336050e+04,1.830726940e-01,2.745297273e-01
2.429842932e+04,1.830375275e-01,2.744153697e-01
2.452774632e+04,1.830025115e-01,2.743012021e-01
2.476143293e+04,1.829676459e-01,2.741872256e-01
2.499961524e+04,1.829329301e-01,2.740734417e-01
2.524242424e+04,1.828983639e-01,2.739598517e-01
2.548999608e+04,1.828639468e-01,2.738464569e-01
2.574247227e+04,1.828296785e-01,2.737332587e-01
2.600000000e+04,1.827955587e-01,2.736202584e-01
2.600000000e+04,1.827955587e-01,2.736202584e-01
2.605000000e+04,1.827890293e-01,2.735986007e-01
2.610000000e+04,1.827825304e-01,2.735770332e-01
2.615000000e+04,1.827760617e-01,2.735555555e-01
2.620000000e+04,1.827696231e-01,2.735341670e-01
2.625000000e+04,1.827632142e-01,2.735128671e-01
2.626273242e+04,1.827615869e-01,2.735074572e-01
2.630000000e+04,1.827568349e-01,2.734916553e-01
2.635000000e+04,1.827504851e-01,2.734705311e-01
2.640000000e+04,1.827441645e-01,2.734494940e-01
2.645000000e+04,1.827378729e-01,2.734285433e-01
2.650000000e+04,1.827316101e-01,2.734076787e-01
2.655000000e+04,1.827253759e-01,2.733868995e-01
2.660000000e+04,1.827191702e-01,2.733662053e-01
2.665000000e+04,1.827129927e-01,2.733455955e-01
2.670000000e+04,1.827068433e-01,2.733250697e-01
2.675000000e+04,1.827007217e-01,2.733046274e-01
2.680000000e+04,1.826946278e-01,2.732842680e-01
2.685000000e+04,1.826885614e-01,2.732639911e-01
2.690000000e+04,1.826825224e-01,2.732437961e-01
2.695000000e+04,1.826765104e-01,2.732236826e-01
2.700000000e+04,1.826705254e-01,2.732036502e-01
2.705000000e+04,1.826645672e-01,2.731836982e-01
2.710000000e+04,1.826586356e-01,2.731638264e-01
2.715000000e+04,1.826527305e-01,2.731440341e-01
2.720000000e+04,1.826468515e-01,2.731243209e-01
2.725000000e+04,1.826409987e-01,2.731046864e-01
2.730000000e+04,1.826351718e-01,2.730851300e-01
2.735000000e+04,1.826293706e-01,2.730656514e-01
2.740000000e+04,1.826235950e-01,2.730462501e-01
2.745000000e+04,1.826178448e-01,2.730269257e-01
2.750000000e+04,1.826121199e-01,2.730076776e-01
2.755000000e+04,1.826064200e-01,2.729885054e-01
2.760000000e+04,1.826007451e-01,2.729694088e-01
2.765000000e+04,1.825950949e-01,2.729503872e-01
2.770000000e+04,1.825894693e-01,2.729314403e-01
2.775000000e+04,1.825838682e-01,2.729125676e-01
2.780000000e+04,1.825782913e-01,2.728937687e-01
2.785000000e+04,1.825727386e-01,2.728750431e-01
2.790000000e+04,1.825672099e-01,2.728563904e-01
