2.795000000e+04,1.840438095e-01,2.726519523e-01
2.800000000e+04,1.840390866e-01,2.726325122e-01
2.805000000e+04,1.840343843e-01,2.726131472e-01
2.810000000e+04,1.840297026e-01,2.725938571e-01
2.815000000e+04,1.840250413e-01,2.725746414e-01
2.820000000e+04,1.840204003e-01,2.725554997e-01
2.825000000e+04,1.840157794e-01,2.725364316e-01
2.830000000e+04,1.840111786e-01,2.725174366e-01
2.835000000e+04,1.840065977e-01,2.724985143e-01
2.840000000e+04,1.840020365e-01,2.724796644e-01
2.845000000e+04,1.839974950e-01,2.724608864e-01
2.850000000e+04,1.839929730e-01,2.724421799e-01
2.855000000e+04,1.839884704e-01,2.724235445e-01
2.860000000e+04,1.839839871e-01,2.724049799e-01
2.865000000e+04,1.839795229e-01,2.723864856e-01
2.870000000e+04,1.839750778e-01,2.723680612e-01
2.875000000e+04,1.839706516e-01,2.723497064e-01
2.880000000e+04,1.839662442e-01,2.723314207e-01
2.885000000e+04,1.839618554e-01,2.723132038e-01
2.890000000e+04,1.839574853e-01,2.722950554e-01
2.895000000e+04,1.839531336e-01,2.722769749e-01
2.900000000e+04,1.839488002e-01,2.722589621e-01
2.905000000e+04,1.839444850e-01,2.722410166e-01
2.910000000e+04,1.839401880e-01,2.722231380e-01
2.915000000e+04,1.839359089e-01,2.722053260e-01
2.920000000e+04,1.839316477e-01,2.721875801e-01
2.925000000e+04,1.839274043e-01,2.721699001e-01
2.930000000e+04,1.839231786e-01,2.721522855e-01
2.935000000e+04,1.839189704e-01,2.721347360e-01
2.940000000e+04,1.839147797e-01,2.721172513e-01
2.945000000e+04,1.839106063e-01,2.720998310e-01
2.950000000e+04,1.839064502e-01,2.720824747e-01
2.955000000e+04,1.839023112e-01,2.720651822e-01
2.960000000e+04,1.838981892e-01,2.720479530e-01
2.965000000e+04,1.838940842e-01,2.720307868e-01
2.970000000e+04,1.838899960e-01,2.720136833e-01
2.975000000e+04,1.838859245e-01,2.719966422e-01
2.980000000e+04,1.838818696e-01,2.719796630e-01
2.985000000e+04,1.838778313e-01,2.719627456e-01
2.990000000e+04,1.838738094e-01,2.719458895e-01
2.995000000e+04,1.838698038e-01,2.719290945e-01
3.000000000e+04,1.838658144e-01,2.719123601e-01
3.005000000e+04,1.838618412e-01,2.718956861e-01
3.010000000e+04,1.838578840e-01,2.718790722e-01
3.015000000e+04,1.838539427e-01,2.718625180e-01
3.020000000e+04,1.838500173e-01,2.718460233e-01
3.025000000e+04,1.838461076e-01,2.718295876e-01
3.030000000e+04,1.838422136e-01,2.718132108e-01
3.035000000e+04,1.838383352e-01,2.717968925e-01
3.040000000e+04,1.838344722e-01,2.717806323e-01
3.045000000e+04,1.838306247e-01,2.717644300e-01
3.050000000e+04,1.838267924e-01,2.717482853e-01
3.055000000e+04,1.838229753e-01,2.717321979e-01
3.060000000e+04,1.838191734e-01,2.717161674e-01
3.065000000e+04,1.838153864e-01,2.717001936e-01
3.070000000e+04,1.838116144e-01,2.716842763e-01
3.075000000e+04,1.838078573e-01,2.716684150e-01
3.080000000e+04,1.838041149e-01,2.716526095e-01
3.085000000e+04,1.838003872e-01,2.716368595e-01
3.090000000e+04,1.837966741e-01,2.716211647e-01
3.095000000e+04,1.837929756e-01,2.716055249e-01
3.100000000e+04,1.837892914e-01,2.715899398e-01
3.105000000e+04,1.837856216e-01,2.715744090e-01
3.110000000e+04,1.837819661e-01,2.715589323e-01
3.115000000e+04,1.837783247e-01,2.715435094e-01
3.120000000e+04,1.837746975e-01,2.715281401e-01
3.125000000e+04,1.837710842e-01,2.715128241e-01
3.130000000e+04,1.837674849e-01,2.714975610e-01
3.135000000e+04,1.837638995e-01,2.714823507e-01
3.140000000e+04,1.837603279e-01,2.714671929e-01
3.145000000e+04,1.837567699e-01,2.714520872e-01
3.150000000e+04,1.837532256e-01,2.714370335e-01
3.155000000e+04,1.837496948e-01,2.714220315e-01
3.160000000e+04,1.837461776e-01,2.714070808e-01
3.165000000e+04,1.837426737e-01,2.713921813e-01
3.170000000e+04,1.837391831e-01,2.713773327e-01
3.175000000e+04,1.837357058e-01,2.713625347e-01
3.180000000e+04,1.837322416e-01,2.713477871e-01
3.185000000e+04,1.837287906e-01,2.713330897e-01
3.190000000e+04,1.837253526e-01,2.713184421e-01
3.195000000e+04,1.837219275e-01,2.713038441e-01
3.200000000e+04,1.837185153e-01,2.712892956e-01
3.205000000e+04,1.837151160e-01,2.712747961e-01
3.210000000e+04,1.837117293e-01,2.712603456e-01
3.215000000e+04,1.837083554e-01,2.712459437e-01
3.220000000e+04,1.837049940e-01,2.712315902e-01
3.225000000e+04,1.837016452e-01,2.712172848e-01
3.230000000e+04,1.836983088e-01,2.712030274e-01
3.235000000e+04,1.836949849e-01,2.711888177e-01
3.240000000e+04,1.836916732e-01,2.711746554e-01
3.245000000e+04,1.836883739e-01,2.711605404e-01
3.250000000e+04,1.836850867e-01,2.711464724e-01
3.255000000e+04,1.836818116e-01,2.711324511e-01
3.260000000e+04,1.836785486e-01,2.711184763e-01
3.265000000e+04,1.836752976e-01,2.711045479e-01
3.270000000e+04,1.836720585e-01,2.710906655e-01
3.275000000e+04,1.836688313e-01,2.710768290e-01
3.280000000e+04,1.836656159e-01,2.710630381e-01
3.285000000e+04,1.836624122e-01,2.710492926e-01
3.290000000e+04,1.836592202e-01,2.710355923e-01
3.295000000e+04,1.836560398e-01,2.710219370e-01
3.300000000e+04,1.836528709e-01,2.710083265e-01
3.305000000e+04,1.836497135e-01,2.709947604e-01
3.310000000e+04,1.836465676e-01,2.709812387e-01
3.315000000e+04,1.836434330e-01,2.709677611e-01
3.320000000e+04,1.836403098e-01,2.709543274e-01
3.325000000e+04,1.836371977e-01,2.709409374e-01
3.330000000e+04,1.836340969e-01,2.709275908e-01
3.335000000e+04,1.836310071e-01,2.709142875e-01
3.340000000e+04,1.836279285e-01,2.709010273e-01
3.345000000e+04,1.836248608e-01,2.708878099e-01
3.350000000e+04,1.836218041e-01,2.708746352e-01
3.355000000e+04,1.836187583e-01,2.708615029e-01
3.360000000e+04,1.836157233e-01,2.708484129e-01
3.365000000e+04,1.836126991e-01,2.708353649e-01
3.370000000e+04,1.836096856e-01,2.708223588e-01
3.375000000e+04,1.836066828e-01,2.708093943e-01
3.380000000e+04,1.836036906e-01,2.707964713e-01
3.385000000e+04,1.836007090e-01,2.707835895e-01
3.390000000e+04,1.835977378e-01,2.707707488e-01
3.395000000e+04,1.835947771e-01,2.707579489e-01
3.400000000e+04,1.835918267e-01,2.707451898e-01
3.405000000e+04,1.835888867e-01,2.707324711e-01
3.410000000e+04,1.835859570e-01,2.707197927e-01
3.415000000e+04,1.835830375e-01,2.707071544e-01
3.420000000e+04,1.835801282e-01,2.706945560e-01
3.425000000e+04,1.835772291e-01,2.706819974e-01
3.430000000e+04,1.835743399e-01,2.706694783e-01
3.435000000e+04,1.835714608e-01,2.706569986e-01
3.440000000e+04,1.835685917e-01,2.706445581e-01
3.445000000e+04,1.835657325e-01,2.706321566e-01
3.450000000e+04,1.835628832e-01,2.706197939e-01
3.455000000e+04,1.835600436e-01,2.706074698e-01
3.460000000e+04,1.835572139e-01,2.705951842e-01
3.465000000e+04,1.835543938e-01,2.705829369e-01
3.470000000e+04,1.835515835e-01,2.705707277e-01
3.475000000e+04,1.835487827e-01,2.705585564e-01
3.480000000e+04,1.835459915e-01,2.705464229e-01
3.485000000e+04,1.835432099e-01,2.705343270e-01
3.490000000e+04,1.835404377e-01,2.705222685e-01
3.495000000e+04,1.835376749e-01,2.705102473e-01
3.500000000e+04,1.835349215e-01,2.704982631e-01
3.505000000e+04,1.835321775e-01,2.704863158e-01
3.510000000e+04,1.835294427e-01,2.704744053e-01
3.515000000e+04,1.835267171e-01,2.704625313e-01
3.520000000e+04,1.835240008e-01,2.704506938e-01
3.525000000e+04,1.835212936e-01,2.704388925e-01
3.530000000e+04,1.835185955e-01,2.704271273e-01
3.535000000e+04,1.835159065e-01,2.704153980e-01
3.540000000e+04,1.835132265e-01,2.704037044e-01
3.545000000e+04,1.835105554e-01,2.703920464e-01
3.550000000e+04,1.835078932e-01,2.703804239e-01
3.555000000e+04,1.835052400e-01,2.703688366e-01
3.560000000e+04,1.835025956e-01,2.703572845e-01
3.565000000e+04,1.834999599e-01,2.703457673e-01
3.570000000e+04,1.834973330e-01,2.703342849e-01
3.575000000e+04,1.834947148e-01,2.703228372e-01
3.580000000e+04,1.834921053e-01,2.703114239e-01
3.585000000e+04,1.834895044e-01,2.703000450e-01
3.590000000e+04,1.834869121e-01,2.702887003e-01
3.595000000e+04,1.834843283e-01,2.702773896e-01
3.600000000e+04,1.834817530e-01,2.702661128e-01
3.605000000e+04,1.834791861e-01,2.702548697e-01
3.610000000e+04,1.834766277e-01,2.702436602e-01
3.615000000e+04,1.834740776e-01,2.702324842e-01
3.620000000e+04,1.834715359e-01,2.702213414e-01
3.625000000e+04,1.834690024e-01,2.702102318e-01
3.630000000e+04,1.834664772e-01,2.701991552e-01
3.635000000e+04,1.834639602e-01,2.701881114e-01
3.640000000e+04,1.834614514e-01,2.701771003e-01
3.645000000e+04,1.834589507e-01,2.701661218e-01
3.650000000e+04,1.834564581e-01,2.701551757e-01
3.655000000e+04,1.834539736e-01,2.701442619e-01
3.660000000e+04,1.834514971e-01,2.701333803e-01
3.665000000e+04,1.834490285e-01,2.701225306e-01
3.670000000e+04,1.834465679e-01,2.701117128e-01
3.675000000e+04,1.834441152e-01,2.701009268e-01
3.680000000e+04,1.834416703e-01,2.700901723e-01
3.685000000e+04,1.834392333e-01,2.700794492e-01
3.690000000e+04,1.834368041e-01,2.700687575e-01
3.695000000e+04,1.834343826e-01,2.700580970e-01
3.700000000e+04,1.834319688e-01,2.700474675e-01
3.705000000e+04,1.834295627e-01,2.700368689e-01
3.710000000e+04,1.834271643e-01,2.700263010e-01
3.715000000e+04,1.834247735e-01,2.700157639e-01
3.720000000e+04,1.834223902e-01,2.700052572e-01
3.725000000e+04,1.834200145e-01,2.699947809e-01
3.730000000e+04,1.834176462e-01,2.699843349e-01
3.735000000e+04,1.834152855e-01,2.699739190e-01
3.740000000e+04,1.834129321e-01,2.699635331e-01
3.745000000e+04,1.834105862e-01,2.699531770e-01
3.750000000e+04,1.834082476e-01,2.699428507e-01
3.755000000e+04,1.834059164e-01,2.699325540e-01
3.760000000e+04,1.834035924e-01,2.699222868e-01
3.765000000e+04,1.834012757e-01,2.699120490e-01
3.770000000e+04,1.833989663e-01,2.699018404e-01
3.775000000e+04,1.833966640e-01,2.698916609e-01
3.780000000e+04,1.833943689e-01,2.698815104e-01
3.785000000e+04,1.833920809e-01,2.698713888e-01
3.790000000e+04,1.833898000e-01,2.698612959e-01
3.795000000e+04,1.833875261e-01,2.698512317e-01
3.800000000e+04,1.833852593e-01,2.698411959e-01
3.805000000e+04,1.833829995e-01,2.698311886e-01
3.810000000e+04,1.833807467e-01,2.698212095e-01
3.815000000e+04,1.833785008e-01,2.698112586e-01
3.820000000e+04,1.833762617e-01,2.698013357e-01
3.825000000e+04,1.833740296e-01,2.697914407e-01
3.830000000e+04,1.833718043e-01,2.697815736e-01
3.835000000e+04,1.833695858e-01,2.697717341e-01
3.840000000e+04,1.833673741e-01,2.697619222e-01
3.845000000e+04,1.833651691e-01,2.697521377e-01
3.850000000e+04,1.833629708e-01,2.697423806e-01
3.855000000e+04,1.833607793e-01,2.697326507e-01
3.860000000e+04,1.833585943e-01,2.697229479e-01
3.865000000e+04,1.833564161e-01,2.697132722e-01
3.870000000e+04,1.833542444e-01,2.697036233e-01
3.875000000e+04,1.833520792e-01,2.696940012e-01
3.880000000e+04,1.833499206e-01,2.696844058e-01
3.885000000e+04,1.833477685e-01,2.696748370e-01
3.890000000e+04,1.833456229e-01,2.696652946e-01
3.895000000e+04,1.833434838e-01,2.696557785e-01
3.900000000e+04,1.833413510e-01,2.696462887e-01
3.905000000e+04,1.833392247e-01,2.696368250e-01
3.910000000e+04,1.833371047e-01,2.696273874e-01
3.915000000e+04,1.833349910e-01,2.696179756e-01
3.920000000e+04,1.833328837e-01,2.696085897e-01
3.925000000e+04,1.833307826e-01,2.695992295e-01
3.930000000e+04,1.833286878e-01,2.695898949e-01
3.935000000e+04,1.833265992e-01,2.695805858e-01
3.940000000e+04,1.833245168e-01,2.695713021e-01
3.945000000e+04,1.833224406e-01,2.695620437e-01
3.950000000e+04,1.833203705e-01,2.695528105e-01
3.955000000e+04,1.833183066e-01,2.695436024e-01
3.960000000e+04,1.833162487e-01,2.695344193e-01
3.965000000e+04,1.833141969e-01,2.695252610e-01
3.970000000e+04,1.833121511e-01,2.695161276e-01
3.975000000e+04,1.833101113e-01,2.695070188e-01
3.980000000e+04,1.833080775e-01,2.694979347e-01
3.985000000e+04,1.833060497e-01,2.694888750e-01
3.990000000e+04,1.833040278e-01,2.694798397e-01
3.995000000e+04,1.833020118e-01,2.694708287e-01
4.000000000e+04,1.833000017e-01,2.694618420e-01
4.005000000e+04,1.832979974e-01,2.694528793e-01
4.010000000e+04,1.832959990e-01,2.694439407e-01
4.015000000e+04,1.832940064e-01,2.694350259e-01
4.020000000e+04,1.832920195e-01,2.694261350e-01
4.025000000e+04,1.832900384e-01,2.694172678e-01
4.030000000e+04,1.832880631e-01,2.694084243e-01
4.035000000e+04,1.832860934e-01,2.693996042e-01
4.040000000e+04,1.832841294e-01,2.693908077e-01
4.045000000e+04,1.832821711e-01,2.693820344e-01
4.050000000e+04,1.832802184e-01,2.693732845e-01
4.055000000e+04,1.832782713e-01,2.693645577e-01
4.060000000e+04,1.832763298e-01,2.693558540e-01
4.065000000e+04,1.832743939e-01,2.693471733e-01
4.070000000e+04,1.832724635e-01,2.693385155e-01
4.075000000e+04,1.832705386e-01,2.693298805e-01
4.080000000e+04,1.832686192e-01,2.693212682e-01
4.085000000e+04,1.832667053e-01,2.693126785e-01
4.090000000e+04,1.832647968e-01,2.693041114e-01
4.095000000e+04,1.832628937e-01,2.692955668e-01
4.100000000e+04,1.832609960e-01,2.692870445e-01
4.105000000e+04,1.832591037e-01,2.692785445e-01
4.110000000e+04,1.832572168e-01,2.692700667e-01
4.115000000e+04,1.832553352e-01,2.692616110e-01
4.120000000e+04,1.832534589e-01,2.692531773e-01
4.125000000e+04,1.832515879e-01,2.692447656e-01
4.130000000e+04,1.832497221e-01,2.692363757e-01
4.135000000e+04,1.832478616e-01,2.692280076e-01
4.140000000e+04,1.832460063e-01,2.692196612e-01
4.145000000e+04,1.832441562e-01,2.692113364e-01
4.150000000e+04,1.832423113e-01,2.692030331e-01
4.155000000e+04,1.832404715e-01,2.691947512e-01
4.160000000e+04,1.832386368e-01,2.691864907e-01
4.165000000e+04,1.832368073e-01,2.691782515e-01
4.170000000e+04,1.832349829e-01,2.691700335e-01
4.175000000e+04,1.832331635e-01,2.691618366e-01
4.180000000e+04,1.832313492e-01,2.691536607e-01
4.185000000e+04,1.832295399e-01,2.691455058e-01
4.190000000e+04,1.832277356e-01,2.691373717e-01
4.195000000e+04,1.832259364e-01,2.691292584e-01
4.200000000e+04,1.832241420e-01,2.691211659e-01
4.205000000e+04,1.832223527e-01,2.691130940e-01
4.210000000e+04,1.832205682e-01,2.691050426e-01
4.215000000e+04,1.832187887e-01,2.690970118e-01
4.220000000e+04,1.832170140e-01,2.690890013e-01
4.225000000e+04,1.832152442e-01,2.690810112e-01
4.230000000e+04,1.832134792e-01,2.690730413e-01
4.235000000e+04,1.832117191e-01,2.690650916e-01
4.240000000e+04,1.832099638e-01,2.690571619e-01
4.245000000e+04,1.832082133e-01,2.690492523e-01
4.250000000e+04,1.832064675e-01,2.690413627e-01
4.255000000e+04,1.832047265e-01,2.690334929e-01
4.260000000e+04,1.832029902e-01,2.690256430e-01
4.265000000e+04,1.832012586e-01,2.690178127e-01
4.270000000e+04,1.831995318e-01,2.690100021e-01
4.275000000e+04,1.831978095e-01,2.690022111e-01
4.280000000e+04,1.831960920e-01,2.689944396e-01
4.285000000e+04,1.831943791e-01,2.689866875e-01
4.290000000e+04,1.831926708e-01,2.689789548e-01
4.295000000e+04,1.831909671e-01,2.689712414e-01
4.300000000e+04,1.831892679e-01,2.689635472e-01
4.305000000e+04,1.831875734e-01,2.689558721e-01
4.310000000e+04,1.831858833e-01,2.689482162e-01
4.315000000e+04,1.831841978e-01,2.689405792e-01
4.320000000e+04,1.831825169e-01,2.689329611e-01
4.325000000e+04,1.831808404e-01,2.689253620e-01
4.330000000e+04,1.831791683e-01,2.689177816e-01
4.335000000e+04,1.831775007e-01,2.689102200e-01
4.340000000e+04,1.831758376e-01,2.689026770e-01
4.345000000e+04,1.831741789e-01,2.688951526e-01
4.350000000e+04,1.831725246e-01,2.688876467e-01
4.355000000e+04,1.831708746e-01,2.688801593e-01
4.360000000e+04,1.831692291e-01,2.688726903e-01
4.365000000e+04,1.831675878e-01,2.688652396e-01
4.370000000e+04,1.831659509e-01,2.688578071e-01
4.375000000e+04,1.831643184e-01,2.688503929e-01
4.380000000e+04,1.831626901e-01,2.688429967e-01
4.385000000e+04,1.831610661e-01,2.688356187e-01
4.390000000e+04,1.831594464e-01,2.688282586e-01
4.395000000e+04,1.831578309e-01,2.688209164e-01
4.400000000e+04,1.831562196e-01,2.688135921e-01
4.405000000e+04,1.831546126e-01,2.688062856e-01
4.410000000e+04,1.831530098e-01,2.687989969e-01
4.415000000e+04,1.831514111e-01,2.687917258e-01
4.420000000e+04,1.831498166e-01,2.687844723e-01
4.425000000e+04,1.831482263e-01,2.687772363e-01
4.430000000e+04,1.831466401e-01,2.687700179e-01
4.435000000e+04,1.831450580e-01,2.687628168e-01
4.440000000e+04,1.831434800e-01,2.687556331e-01
4.445000000e+04,1.831419061e-01,2.687484667e-01
4.450000000e+04,1.831403363e-01,2.687413175e-01
4.455000000e+04,1.831387706e-01,2.687341855e-01
4.460000000e+04,1.831372088e-01,2.687270706e-01
4.465000000e+04,1.831356511e-01,2.687199728e-01
4.470000000e+04,1.831340974e-01,2.687128919e-01
4.475000000e+04,1.831325477e-01,2.687058279e-01
4.480000000e+04,1.831310020e-01,2.686987809e-01
4.485000000e+04,1.831294602e-01,2.686917506e-01
4.490000000e+04,1.831279224e-01,2.686847371e-01
4.495000000e+04,1.831263885e-01,2.686777402e-01
4.500000000e+04,1.831248586e-01,2.686707600e-01
4.505000000e+04,1.831233325e-01,2.686637964e-01
4.510000000e+04,1.831218103e-01,2.686568493e-01
4.515000000e+04,1.831202920e-01,2.686499186e-01
4.520000000e+04,1.831187776e-01,2.686430043e-01
4.525000000e+04,1.831172670e-01,2.686361064e-01
4.530000000e+04,1.831157602e-01,2.686292247e-01
4.535000000e+04,1.831142573e-01,2.686223593e-01
4.540000000e+04,1.831127581e-01,2.686155100e-01
4.545000000e+04,1.831112628e-01,2.686086769e-01
4.550000000e+04,1.831097712e-01,2.686018598e-01
4.555000000e+04,1.831082833e-01,2.685950587e-01
4.560000000e+04,1.831067993e-01,2.685882735e-01
4.565000000e+04,1.831053189e-01,2.685815042e-01
4.570000000e+04,1.831038423e-01,2.685747508e-01
4.575000000e+04,1.831023693e-01,2.685680131e-01
4.580000000e+04,1.831009001e-01,2.685612912e-01
4.585000000e+04,1.830994345e-01,2.685545849e-01
4.590000000e+04,1.830979726e-01,2.685478943e-01
4.595000000e+04,1.830965143e-01,2.685412191e-01
4.600000000e+04,1.830950597e-01,2.685345596e-01
4.605000000e+04,1.830936087e-01,2.685279154e-01
4.610000000e+04,1.830921613e-01,2.685212867e-01
4.615000000e+04,1.830907174e-01,2.685146733e-01
4.620000000e+04,1.830892772e-01,2.685080751e-01
4.625000000e+04,1.830878405e-01,2.685014923e-01
4.630000000e+04,1.830864074e-01,2.684949246e-01
4.635000000e+04,1.830849779e-01,2.684883720e-01
4.640000000e+04,1.830835518e-01,2.684818346e-01
4.645000000e+04,1.830821293e-01,2.684753122e-01
4.650000000e+04,1.830807103e-01,2.684688047e-01
4.655000000e+04,1.830792948e-01,2.684623122e-01
4.660000000e+04,1.830778827e-01,2.684558346e-01
4.665000000e+04,1.830764741e-01,2.684493718e-01
4.670000000e+04,1.830750690e-01,2.684429237e-01
4.675000000e+04,1.830736673e-01,2.684364904e-01
4.680000000e+04,1.830722690e-01,2.684300718e-01
4.685000000e+04,1.830708741e-01,2.684236678e-01
4.690000000e+04,1.830694827e-01,2.684172784e-01
4.695000000e+04,1.830680946e-01,2.684109035e-01
4.700000000e+04,1.830667099e-01,2.684045431e-01
4.705000000e+04,1.830653286e-01,2.683981971e-01
4.710000000e+04,1.830639506e-01,2.683918655e-01
4.715000000e+04,1.830625760e-01,2.683855483e-01
4.720000000e+04,1.830612047e-01,2.683792453e-01
4.725000000e+04,1.830598367e-01,2.683729566e-01
4.730000000e+04,1.830584720e-01,2.683666821e-01
4.735000000e+04,1.830571106e-01,2.683604217e-01
4.740000000e+04,1.830557525e-01,2.683541754e-01
4.745000000e+04,1.830543976e-01,2.683479431e-01
4.750000000e+04,1.830530460e-01,2.683417249e-01
4.755000000e+04,1.830516977e-01,2.683355206e-01
4.760000000e+04,1.830503526e-01,2.683293302e-01
4.765000000e+04,1.830490107e-01,2.683231537e-01
4.770000000e+04,1.830476720e-01,2.683169909e-01
4.775000000e+04,1.830463366e-01,2.683108420e-01
4.780000000e+04,1.830450043e-01,2.683047068e-01
4.785000000e+04,1.830436752e-01,2.682985853e-01
4.790000000e+04,1.830423492e-01,2.682924774e-01
4.795000000e+04,1.830410265e-01,2.682863830e-01
4.800000000e+04,1.830397068e-01,2.682803023e-01
4.805000000e+04,1.830383903e-01,2.682742350e-01
4.810000000e+04,1.830370769e-01,2.682681812e-01
4.815000000e+04,1.830357666e-01,2.682621408e-01
4.820000000e+04,1.830344594e-01,2.682561137e-01
4.825000000e+04,1.830331553e-01,2.682501000e-01
4.830000000e+04,1.830318543e-01,2.682440996e-01
4.835000000e+04,1.830305564e-01,2.682381124e-01
4.840000000e+04,1.830292615e-01,2.682321384e-01
4.845000000e+04,1.830279696e-01,2.682261775e-01
4.850000000e+04,1.830266808e-01,2.682202297e-01
4.855000000e+04,1.830253950e-01,2.682142950e-01
4.860000000e+04,1.830241123e-01,2.682083733e-01
4.865000000e+04,1.830228325e-01,2.682024646e-01
4.870000000e+04,1.830215557e-01,2.681965689e-01
4.875000000e+04,1.830202819e-01,2.681906860e-01
4.880000000e+04,1.830190111e-01,2.681848160e-01
4.885000000e+04,1.830177432e-01,2.681789587e-01
4.890000000e+04,1.830164783e-01,2.681731143e-01
4.895000000e+04,1.830152163e-01,2.681672826e-01
4.900000000e+04,1.830139573e-01,2.681614635e-01
4.905000000e+04,1.830127012e-01,2.681556571e-01
4.910000000e+04,1.830114479e-01,2.681498633e-01
4.915000000e+04,1.830101976e-01,2.681440821e-01
4.920000000e+04,1.830089502e-01,2.681383134e-01
4.925000000e+04,1.830077057e-01,2.681325572e-01
4.930000000e+04,1.830064640e-01,2.681268134e-01
4.935000000e+04,1.830052252e-01,2.681210820e-01
4.940000000e+04,1.830039892e-01,2.681153630e-01
4.945000000e+04,1.830027561e-01,2.681096563e-01
4.950000000e+04,1.830015258e-01,2.681039619e-01
4.955000000e+04,1.830002984e-01,2.680982797e-01
4.960000000e+04,1.829990737e-01,2.680926097e-01
4.965000000e+04,1.829978518e-01,2.680869519e-01
4.970000000e+04,1.829966328e-01,2.680813062e-01
4.975000000e+04,1.829954165e-01,2.680756726e-01
4.980000000e+04,1.829942030e-01,2.680700511e-01
4.985000000e+04,1.829929923e-01,2.680644416e-01
4.990000000e+04,1.829917843e-01,2.680588440e-01
4.995000000e+04,1.829905791e-01,2.680532584e-01
5.000000000e+04,1.829893766e-01,2.680476847e-01
6.000000000e+04,1.827936485e-01,2.671298841e-01
7.000000000e+04,1.826591901e-01,2.664869899e-01
8.000000000e+04,1.825611884e-01,2.660119101e-01
9.000000000e+04,1.824866128e-01,2.656466706e-01
1.000000000e+05,1.824279730e-01,2.653571972e-01
