1.611298482e+03,6.557139916e-01,1.944221571e-01
1.612298072e+03,6.555989509e-01,1.941675755e-01
1.613298902e+03,6.554837017e-01,1.939128522e-01
1.614300976e+03,6.553682439e-01,1.936579879e-01
1.615304296e+03,6.552525776e-01,1.934029842e-01
1.616308863e+03,6.551367032e-01,1.931478424e-01
1.617314681e+03,6.550206207e-01,1.928925634e-01
1.618321751e+03,6.549043304e-01,1.926371488e-01
1.619330077e+03,6.547878322e-01,1.923815995e-01
1.620339659e+03,6.546711267e-01,1.921259171e-01
1.621350502e+03,6.545542137e-01,1.918701025e-01
1.622362606e+03,6.544370936e-01,1.916141573e-01
1.623375974e+03,6.543197667e-01,1.913580827e-01
1.624390610e+03,6.542022327e-01,1.911018795e-01
1.625406514e+03,6.540844924e-01,1.908455496e-01
1.626423690e+03,6.539665455e-01,1.905890939e-01
1.627442140e+03,6.538483925e-01,1.903325137e-01
1.628461866e+03,6.537300334e-01,1.900758103e-01
1.629482871e+03,6.536114686e-01,1.898189850e-01
1.630505157e+03,6.534926981e-01,1.895620390e-01
1.631528726e+03,6.533737223e-01,1.893049738e-01
1.632553582e+03,6.532545412e-01,1.890477902e-01
1.633579725e+03,6.531351552e-01,1.887904901e-01
1.634607160e+03,6.530155644e-01,1.885330743e-01
1.635635888e+03,6.528957690e-01,1.882755442e-01
1.636665911e+03,6.527757694e-01,1.880179013e-01
1.637697232e+03,6.526555656e-01,1.877601469e-01
1.638729855e+03,6.525351579e-01,1.875022817e-01
1.639763780e+03,6.524145466e-01,1.872443076e-01
1.640799010e+03,6.522937319e-01,1.869862260e-01
1.641835549e+03,6.521727139e-01,1.867280376e-01
1.642873398e+03,6.520514930e-01,1.864697442e-01
1.643912560e+03,6.519300693e-01,1.862113469e-01
1.644953037e+03,6.518084432e-01,1.859528472e-01
1.645994832e+03,6.516866149e-01,1.856942462e-01
1.647037948e+03,6.515645845e-01,1.854355452e-01
1.648082386e+03,6.514423524e-01,1.851767458e-01
1.649128150e+03,6.513199188e-01,1.849178489e-01
1.650175243e+03,6.511972838e-01,1.846588559e-01
1.651223665e+03,6.510744480e-01,1.843997686e-01
1.652273421e+03,6.509514113e-01,1.841405877e-01
1.653324512e+03,6.508281743e-01,1.838813150e-01
1.654376941e+03,6.507047370e-01,1.836219517e-01
1.655430712e+03,6.505810996e-01,1.833624987e-01
1.656485825e+03,6.504572626e-01,1.831029580e-01
1.657542284e+03,6.503332263e-01,1.828433306e-01
1.658600092e+03,6.502089907e-01,1.825836177e-01
1.659659251e+03,6.500845562e-01,1.823238208e-01
1.660719763e+03,6.499599232e-01,1.820639414e-01
1.661781631e+03,6.498350919e-01,1.818039808e-01
1.662844859e+03,6.497100624e-01,1.815439398e-01
1.663909447e+03,6.495848353e-01,1.812838206e-01
1.664975400e+03,6.494594107e-01,1.810236239e-01
1.666042719e+03,6.493337889e-01,1.807633514e-01
1.667111408e+03,6.492079702e-01,1.805030041e-01
1.668181468e+03,6.490819550e-01,1.802425839e-01
1.669252903e+03,6.489557435e-01,1.799820916e-01
1.670325715e+03,6.488293359e-01,1.797215289e-01
1.671399907e+03,6.487027327e-01,1.794608970e-01
1.672475482e+03,6.485759340e-01,1.792001972e-01
1.673552442e+03,6.484489403e-01,1.789394310e-01
1.674630790e+03,6.483217517e-01,1.786785997e-01
1.675710528e+03,6.481943688e-01,1.784177048e-01
1.676791659e+03,6.480667918e-01,1.781567476e-01
1.677874187e+03,6.479390207e-01,1.778957292e-01
1.678958113e+03,6.478110563e-01,1.776346513e-01
1.680043440e+03,6.476828987e-01,1.773735153e-01
1.681130172e+03,6.475545481e-01,1.771123221e-01
1.682218310e+03,6.474260051e-01,1.768510737e-01
1.683307858e+03,6.472972698e-01,1.765897710e-01
1.684398818e+03,6.471683426e-01,1.763284157e-01
1.685491193e+03,6.470392239e-01,1.760670089e-01
1.686584986e+03,6.469099140e-01,1.758055521e-01
1.687680200e+03,6.467804131e-01,1.755440466e-01
1.688776836e+03,6.466507218e-01,1.752824942e-01
1.689874899e+03,6.465208403e-01,1.750208957e-01
1.690974391e+03,6.463907688e-01,1.747592527e-01
1.692075315e+03,6.462605079e-01,1.744975665e-01
1.693177672e+03,6.461300579e-01,1.742358389e-01
1.694281468e+03,6.459994189e-01,1.739740706e-01
1.695386703e+03,6.458685916e-01,1.737122636e-01
1.696493381e+03,6.457375762e-01,1.734504191e-01
1.697601505e+03,6.456063731e-01,1.731885383e-01
1.698711077e+03,6.454749826e-01,1.729266229e-01
1.699822101e+03,6.453434051e-01,1.726646739e-01
1.700934579e+03,6.452116409e-01,1.724026930e-01
1.702048515e+03,6.450796904e-01,1.721406813e-01
1.703163910e+03,6.449475540e-01,1.718786406e-01
1.704280768e+03,6.448152321e-01,1.716165721e-01
1.705399092e+03,6.446827251e-01,1.713544771e-01
1.706518884e+03,6.445500333e-01,1.710923571e-01
1.707640148e+03,6.444171571e-01,1.708302135e-01
1.708762887e+03,6.442840967e-01,1.705680475e-01
1.709887102e+03,6.441508529e-01,1.703058609e-01
1.711012798e+03,6.440174258e-01,1.700436547e-01
1.712139977e+03,6.438838158e-01,1.697814305e-01
1.713268642e+03,6.437500234e-01,1.695191897e-01
1.714398797e+03,6.436160487e-01,1.692569334e-01
1.715530443e+03,6.434818925e-01,1.689946635e-01
1.716663584e+03,6.433475550e-01,1.687323811e-01
1.717798223e+03,6.432130367e-01,1.684700876e-01
1.718934363e+03,6.430783378e-01,1.682077845e-01
1.720072007e+03,6.429434588e-01,1.679454731e-01
1.721211158e+03,6.428084001e-01,1.676831548e-01
1.722351819e+03,6.426731622e-01,1.674208310e-01
1.723493992e+03,6.425377455e-01,1.671585034e-01
1.724637681e+03,6.424021503e-01,1.668961731e-01
1.725782889e+03,6.422663771e-01,1.666338415e-01
1.726929619e+03,6.421304263e-01,1.663715100e-01
1.728077874e+03,6.419942982e-01,1.661091802e-01
1.729227657e+03,6.418579934e-01,1.658468532e-01
1.730378972e+03,6.417215122e-01,1.655845305e-01
1.731531820e+03,6.415848551e-01,1.653222137e-01
1.732686205e+03,6.414480226e-01,1.650599042e-01
1.733842130e+03,6.413110150e-01,1.647976033e-01
1.734999599e+03,6.411738328e-01,1.645353122e-01
1.736158615e+03,6.410364762e-01,1.642730323e-01
1.737319180e+03,6.408989460e-01,1.640107654e-01
1.738481297e+03,6.407612425e-01,1.637485128e-01
1.739644970e+03,6.406233660e-01,1.634862758e-01
1.740810203e+03,6.404853170e-01,1.632240554e-01
1.741976997e+03,6.403470961e-01,1.629618537e-01
1.743145356e+03,6.402087037e-01,1.626996719e-01
1.744315284e+03,6.400701401e-01,1.624375110e-01
1.745486783e+03,6.399314059e-01,1.621753729e-01
1.746659856e+03,6.397925015e-01,1.619132589e-01
1.747834508e+03,6.396534273e-01,1.616511701e-01
1.749010741e+03,6.395141837e-01,1.613891080e-01
1.750188557e+03,6.393747715e-01,1.611270744e-01
1.751367961e+03,6.392351908e-01,1.608650703e-01
1.752548956e+03,6.390954421e-01,1.606030971e-01
1.753731545e+03,6.389555260e-01,1.603411562e-01
1.754915730e+03,6.388154430e-01,1.600792494e-01
1.756101516e+03,6.386751933e-01,1.598173776e-01
1.757288906e+03,6.385347776e-01,1.595555423e-01
1.758477902e+03,6.383941964e-01,1.592937451e-01
1.759668508e+03,6.382534500e-01,1.590319873e-01
1.760860728e+03,6.381125390e-01,1.587702702e-01
1.762054564e+03,6.379714639e-01,1.585085954e-01
1.763250020e+03,6.378302250e-01,1.582469640e-01
1.764447100e+03,6.376888229e-01,1.579853775e-01
1.765645806e+03,6.375472581e-01,1.577238374e-01
1.766846141e+03,6.374055312e-01,1.574623453e-01
1.768048110e+03,6.372636424e-01,1.572009020e-01
1.769251716e+03,6.371215923e-01,1.569395092e-01
1.770456961e+03,6.369793816e-01,1.566781685e-01
1.771663849e+03,6.368370105e-01,1.564168811e-01
1.772872384e+03,6.366944797e-01,1.561556482e-01
1.774082569e+03,6.365517895e-01,1.558944714e-01
1.775294407e+03,6.364089405e-01,1.556333521e-01
1.776507902e+03,6.362659333e-01,1.553722916e-01
1.777723057e+03,6.361227682e-01,1.551112913e-01
1.778939875e+03,6.359794459e-01,1.548503527e-01
1.780158361e+03,6.358359666e-01,1.545894768e-01
1.781378516e+03,6.356923313e-01,1.543286656e-01
1.782600346e+03,6.355485399e-01,1.540679198e-01
1.783823852e+03,6.354045935e-01,1.538072414e-01
1.785049040e+03,6.352604922e-01,1.535466312e-01
1.786275911e+03,6.351162367e-01,1.532860911e-01
1.787504471e+03,6.349718273e-01,1.530256219e-01
1.788734721e+03,6.348272648e-01,1.527652255e-01
1.789966666e+03,6.346825496e-01,1.525049030e-01
1.791200309e+03,6.345376821e-01,1.522446559e-01
1.792435653e+03,6.343926631e-01,1.519844856e-01
1.793672703e+03,6.342474928e-01,1.517243931e-01
1.794911462e+03,6.341021719e-01,1.514643801e-01
1.796151932e+03,6.339567009e-01,1.512044480e-01
1.797394119e+03,6.338110803e-01,1.509445979e-01
1.798638025e+03,6.336653106e-01,1.506848313e-01
1.799883653e+03,6.335193925e-01,1.504251498e-01
1.801131009e+03,6.333733263e-01,1.501655542e-01
1.802380094e+03,6.332271127e-01,1.499060463e-01
1.803630913e+03,6.330807521e-01,1.496466274e-01
1.804883469e+03,6.329342452e-01,1.493872988e-01
1.806137766e+03,6.327875924e-01,1.491280617e-01
1.807393808e+03,6.326407942e-01,1.488689176e-01
1.808651598e+03,6.324938513e-01,1.486098678e-01
1.809911140e+03,6.323467641e-01,1.483509137e-01
1.811172437e+03,6.321995332e-01,1.480920566e-01
1.812435493e+03,6.320521593e-01,1.478332979e-01
1.813700313e+03,6.319046425e-01,1.475746387e-01
1.814966899e+03,6.317569838e-01,1.473160806e-01
1.816235255e+03,6.316091836e-01,1.470576249e-01
1.817505385e+03,6.314612424e-01,1.467992729e-01
1.818777293e+03,6.313131607e-01,1.465410258e-01
1.820050982e+03,6.311649392e-01,1.462828852e-01
1.821326456e+03,6.310165784e-01,1.460248522e-01
1.822603720e+03,6.308680788e-01,1.457669281e-01
1.823882776e+03,6.307194410e-01,1.455091143e-01
1.825163628e+03,6.305706656e-01,1.452514123e-01
1.826446281e+03,6.304217530e-01,1.449938231e-01
1.827730738e+03,6.302727039e-01,1.447363482e-01
1.829017003e+03,6.301235188e-01,1.444789888e-01
1.830305079e+03,6.299741983e-01,1.442217465e-01
1.831594971e+03,6.298247430e-01,1.439646222e-01
1.832886682e+03,6.296751534e-01,1.437076175e-01
1.834180217e+03,6.295254299e-01,1.434507335e-01
1.835475578e+03,6.293755735e-01,1.431939718e-01
1.836772771e+03,6.292255843e-01,1.429373332e-01
1.838071798e+03,6.290754632e-01,1.426808196e-01
1.839372664e+03,6.289252106e-01,1.424244318e-01
1.840675373e+03,6.287748271e-01,1.421681713e-01
1.841979929e+03,6.286243133e-01,1.419120393e-01
1.843286334e+03,6.284736698e-01,1.416560374e-01
1.844594595e+03,6.283228971e-01,1.414001664e-01
1.845904713e+03,6.281719959e-01,1.411444280e-01
1.847216694e+03,6.280209666e-01,1.408888233e-01
1.848530541e+03,6.278698099e-01,1.406333535e-01
1.849846259e+03,6.277185262e-01,1.403780199e-01
1.851163851e+03,6.275671163e-01,1.401228239e-01
1.852483321e+03,6.274155808e-01,1.398677667e-01
1.853804674e+03,6.272639200e-01,1.396128495e-01
1.855127912e+03,6.271121349e-01,1.393580738e-01
1.856453041e+03,6.269602258e-01,1.391034406e-01
1.857780065e+03,6.268081932e-01,1.388489512e-01
1.859108987e+03,6.266560379e-01,1.385946069e-01
1.860439812e+03,6.265037603e-01,1.383404089e-01
1.861772544e+03,6.263513611e-01,1.380863584e-01
1.863107186e+03,6.261988410e-01,1.378324569e-01
1.864443743e+03,6.260462004e-01,1.375787055e-01
1.865782219e+03,6.258934400e-01,1.373251054e-01
1.867122619e+03,6.257405602e-01,1.370716577e-01
1.868464945e+03,6.255875619e-01,1.368183641e-01
1.869809203e+03,6.254344455e-01,1.365652254e-01
1.871155397e+03,6.252812116e-01,1.363122428e-01
1.872503530e+03,6.251278608e-01,1.360594179e-01
1.873853608e+03,6.249743937e-01,1.358067516e-01
1.875205634e+03,6.248208109e-01,1.355542451e-01
1.876559612e+03,6.246671130e-01,1.353018999e-01
1.877915547e+03,6.245133006e-01,1.350497170e-01
1.879273443e+03,6.243593743e-01,1.347976976e-01
1.880633303e+03,6.242053349e-01,1.345458433e-01
1.881995134e+03,6.240511825e-01,1.342941546e-01
1.883358938e+03,6.238969181e-01,1.340426332e-01
1.884724720e+03,6.237425422e-01,1.337912801e-01
1.886092485e+03,6.235880553e-01,1.335400966e-01
1.887462236e+03,6.234334582e-01,1.332890838e-01
1.888833978e+03,6.232787514e-01,1.330382430e-01
1.890207715e+03,6.231239355e-01,1.327875754e-01
1.891583452e+03,6.229690111e-01,1.325370821e-01
1.892961193e+03,6.228139788e-01,1.322867642e-01
1.894340943e+03,6.226588391e-01,1.320366229e-01
1.895722705e+03,6.225035929e-01,1.317866595e-01
1.897106485e+03,6.223482405e-01,1.315368750e-01
1.898492286e+03,6.221927827e-01,1.312872708e-01
1.899880114e+03,6.220372199e-01,1.310378477e-01
1.901269971e+03,6.218815531e-01,1.307886074e-01
1.902661864e+03,6.217257825e-01,1.305395505e-01
1.904055797e+03,6.215699088e-01,1.302906783e-01
1.905451773e+03,6.214139328e-01,1.300419922e-01
1.906849798e+03,6.212578549e-01,1.297934930e-01
1.908249875e+03,6.211016759e-01,1.295451823e-01
1.909652010e+03,6.209453962e-01,1.292970607e-01
1.911056208e+03,6.207890165e-01,1.290491295e-01
1.912462471e+03,6.206325375e-01,1.288013901e-01
1.913870806e+03,6.204759597e-01,1.285538433e-01
1.915281217e+03,6.203192837e-01,1.283064903e-01
1.916693708e+03,6.201625102e-01,1.280593323e-01
1.918108284e+03,6.200056398e-01,1.278123704e-01
1.919524949e+03,6.198486731e-01,1.275656058e-01
1.920943709e+03,6.196916106e-01,1.273190393e-01
1.922364567e+03,6.195344532e-01,1.270726723e-01
1.923787529e+03,6.193772012e-01,1.268265057e-01
1.925212599e+03,6.192198554e-01,1.265805407e-01
1.926639782e+03,6.190624163e-01,1.263347784e-01
1.928069082e+03,6.189048846e-01,1.260892200e-01
1.929500505e+03,6.187472609e-01,1.258438662e-01
1.930934055e+03,6.185895458e-01,1.255987184e-01
1.932369736e+03,6.184317399e-01,1.253537777e-01
1.933807554e+03,6.182738439e-01,1.251090450e-01
1.935247513e+03,6.181158583e-01,1.248645215e-01
1.936689618e+03,6.179577838e-01,1.246202082e-01
1.938133874e+03,6.177996210e-01,1.243761061e-01
1.939580286e+03,6.176413705e-01,1.241322163e-01
1.941028858e+03,6.174830329e-01,1.238885399e-01
1.942479596e+03,6.173246089e-01,1.236450779e-01
1.943932504e+03,6.171660989e-01,1.234018313e-01
1.945387587e+03,6.170075038e-01,1.231588013e-01
1.946844849e+03,6.168488242e-01,1.229159889e-01
1.948304297e+03,6.166900605e-01,1.226733950e-01
1.949765935e+03,6.165312134e-01,1.224310206e-01
1.951229767e+03,6.163722836e-01,1.221888669e-01
1.952695798e+03,6.162132717e-01,1.219469350e-01
1.954164035e+03,6.160541782e-01,1.217052256e-01
1.955634481e+03,6.158950038e-01,1.214637399e-01
1.957107142e+03,6.157357492e-01,1.212224788e-01
1.958582022e+03,6.155764149e-01,1.209814435e-01
1.960059127e+03,6.154170016e-01,1.207406348e-01
1.961538462e+03,6.152575097e-01,1.205000537e-01
1.963020031e+03,6.150979402e-01,1.202597014e-01
1.964503840e+03,6.149382935e-01,1.200195787e-01
1.965989894e+03,6.147785701e-01,1.197796867e-01
1.967478198e+03,6.146187709e-01,1.195400262e-01
1.968968757e+03,6.144588963e-01,1.193005983e-01
1.970461576e+03,6.142989470e-01,1.190614041e-01
1.971956660e+03,6.141389236e-01,1.188224444e-01
1.973454015e+03,6.139788267e-01,1.185837200e-01
1.974953646e+03,6.138186570e-01,1.183452321e-01
1.976455558e+03,6.136584149e-01,1.181069816e-01
1.977959755e+03,6.134981014e-01,1.178689696e-01
1.979466244e+03,6.133377168e-01,1.176311967e-01
1.980975030e+03,6.131772617e-01,1.173936640e-01
1.982486117e+03,6.130167370e-01,1.171563726e-01
1.983999511e+03,6.128561431e-01,1.169193233e-01
1.985515218e+03,6.126954806e-01,1.166825169e-01
1.987033243e+03,6.125347502e-01,1.164459544e-01
1.988553590e+03,6.123739525e-01,1.162096368e-01
1.990076266e+03,6.122130881e-01,1.159735650e-01
1.991601275e+03,6.120521577e-01,1.157377399e-01
1.993128624e+03,6.118911617e-01,1.155021623e-01
1.994658316e+03,6.117301010e-01,1.152668334e-01
1.996190359e+03,6.115689760e-01,1.150317537e-01
1.997724757e+03,6.114077874e-01,1.147969243e-01
1.999261516e+03,6.112465357e-01,1.145623460e-01
2.000800641e+03,6.110852217e-01,1.143280197e-01
2.002342137e+03,6.109238460e-01,1.140939465e-01
2.003886010e+03,6.107624091e-01,1.138601271e-01
2.005432266e+03,6.106009116e-01,1.136265622e-01
2.006980911e+03,6.104393541e-01,1.133932528e-01
2.008531948e+03,6.102777375e-01,1.131602000e-01
2.010085386e+03,6.101160620e-01,1.129274042e-01
2.011641227e+03,6.099543285e-01,1.126948667e-01
2.013199480e+03,6.097925374e-01,1.124625880e-01
2.014760148e+03,6.096306895e-01,1.122305691e-01
2.016323237e+03,6.094687854e-01,1.119988110e-01
2.017888754e+03,6.093068256e-01,1.117673142e-01
2.019456704e+03,6.091448107e-01,1.115360796e-01
2.021027093e+03,6.089827413e-01,1.113051081e-01
2.022599925e+03,6.088206183e-01,1.110744007e-01
2.024175208e+03,6.086584419e-01,1.108439579e-01
2.025752946e+03,6.084962129e-01,1.106137808e-01
2.027333146e+03,6.083339319e-01,1.103838699e-01
2.028915813e+03,6.081715995e-01,1.101542262e-01
2.030500953e+03,6.080092163e-01,1.099248505e-01
2.032088572e+03,6.078467829e-01,1.096957434e-01
2.033678675e+03,6.076843000e-01,1.094669060e-01
2.035271269e+03,6.075217680e-01,1.092383388e-01
2.036866359e+03,6.073591877e-01,1.090100428e-01
2.038463952e+03,6.071965596e-01,1.087820185e-01
2.040064052e+03,6.070338843e-01,1.085542670e-01
2.041666667e+03,6.068711624e-01,1.083267887e-01
2.043271801e+03,6.067083946e-01,1.080995848e-01
2.044879461e+03,6.065455815e-01,1.078726557e-01
2.046489653e+03,6.063827235e-01,1.076460022e-01
2.048102383e+03,6.062198214e-01,1.074196252e-01
2.049717657e+03,6.060568756e-01,1.071935252e-01
2.051335480e+03,6.058938870e-01,1.069677033e-01
2.052955860e+03,6.057308559e-01,1.067421598e-01
2.054578801e+03,6.055677831e-01,1.065168958e-01
2.056204310e+03,6.054046691e-01,1.062919118e-01
2.057832394e+03,6.052415144e-01,1.060672085e-01
2.059463058e+03,6.050783198e-01,1.058427868e-01
2.061096308e+03,6.049150858e-01,1.056186473e-01
2.062732150e+03,6.047518130e-01,1.053947908e-01
2.064370592e+03,6.045885019e-01,1.051712177e-01
2.066011638e+03,6.044251533e-01,1.049479290e-01
2.067655295e+03,6.042617676e-01,1.047249253e-01
2.069301570e+03,6.040983455e-01,1.045022073e-01
2.070950469e+03,6.039348874e-01,1.042797755e-01
2.072601997e+03,6.037713942e-01,1.040576309e-01
2.074256161e+03,6.036078663e-01,1.038357740e-01
2.075912968e+03,6.034443043e-01,1.036142053e-01
2.077572424e+03,6.032807087e-01,1.033929258e-01
2.079234536e+03,6.031170802e-01,1.031719357e-01
2.080899308e+03,6.029534195e-01,1.029512363e-01
2.082566749e+03,6.027897269e-01,1.027308276e-01
2.084236864e+03,6.026260032e-01,1.025107107e-01
2.085909660e+03,6.024622489e-01,1.022908860e-01
2.087585143e+03,6.022984646e-01,1.020713542e-01
2.089263320e+03,6.021346508e-01,1.018521159e-01
2.090944198e+03,6.019708081e-01,1.016331716e-01
2.092627782e+03,6.018069373e-01,1.014145223e-01
2.094314079e+03,6.016430388e-01,1.011961683e-01
2.096003097e+03,6.014791130e-01,1.009781102e-01
2.097694841e+03,6.013151608e-01,1.007603488e-01
2.099389318e+03,6.011511826e-01,1.005428846e-01
2.101086535e+03,6.009871790e-01,1.003257181e-01
2.102786498e+03,6.008231506e-01,1.001088500e-01
2.104489214e+03,6.006590979e-01,9.989228093e-02
2.106194690e+03,6.004950215e-01,9.967601136e-02
2.107902933e+03,6.003309220e-01,9.946004184e-02
2.109613948e+03,6.001668001e-01,9.924437316e-02
2.111327744e+03,6.000026561e-01,9.902900561e-02
2.113044327e+03,5.998384906e-01,9.881393985e-02
2.114763703e+03,5.996743044e-01,9.859917653e-02
2.116485879e+03,5.995100979e-01,9.838471620e-02
2.118210863e+03,5.993458716e-01,9.817055924e-02
2.119938660e+03,5.991816263e-01,9.795670644e-02
2.121669279e+03,5.990173623e-01,9.774315808e-02
2.123402726e+03,5.988530802e-01,9.752991480e-02
2.125139007e+03,5.986887808e-01,9.731697724e-02
2.126878130e+03,5.985244644e-01,9.710434581e-02
2.128620102e+03,5.983601316e-01,9.689202102e-02
2.130364930e+03,5.981957830e-01,9.668000338e-02
2.132112621e+03,5.980314192e-01,9.646829342e-02
2.133863181e+03,5.978670407e-01,9.625689176e-02
2.135616619e+03,5.977026480e-01,9.604579867e-02
2.137372940e+03,5.975382419e-01,9.583501491e-02
2.139132152e+03,5.973738227e-01,9.562454085e-02
2.140894263e+03,5.972093909e-01,9.541437689e-02
2.142659280e+03,5.970449471e-01,9.520452352e-02
2.144427209e+03,5.968804921e-01,9.499498137e-02
2.146198058e+03,5.967160261e-01,9.478575081e-02
2.147971834e+03,5.965515499e-01,9.457683235e-02
2.149748544e+03,5.963870639e-01,9.436822647e-02
2.151528196e+03,5.962225687e-01,9.415993356e-02
2.153310797e+03,5.960580648e-01,9.395195410e-02
2.155096355e+03,5.958935528e-01,9.374428846e-02
2.156884876e+03,5.957290331e-01,9.353693726e-02
2.158676368e+03,5.955645065e-01,9.332990086e-02
2.160470839e+03,5.953999732e-01,9.312317962e-02
2.162268295e+03,5.952354341e-01,9.291677415e-02
2.164068745e+03,5.950708895e-01,9.271068469e-02
2.165872196e+03,5.949063399e-01,9.250491172e-02
2.167678655e+03,5.947417859e-01,9.229945572e-02
2.169488130e+03,5.945772281e-01,9.209431704e-02
2.171300628e+03,5.944126670e-01,9.188949617e-02
2.173116158e+03,5.942481030e-01,9.168499333e-02
2.174934726e+03,5.940835368e-01,9.148080913e-02
2.176756340e+03,5.939189689e-01,9.127694389e-02
2.178581009e+03,5.937543997e-01,9.107339788e-02
2.180408738e+03,5.935898299e-01,9.087017177e-02
2.182239538e+03,5.934252597e-01,9.066726557e-02
2.184073414e+03,5.932606900e-01,9.046467998e-02
2.185910376e+03,5.930961211e-01,9.026241511e-02
2.187750429e+03,5.929315536e-01,9.006047163e-02
2.189593584e+03,5.927669880e-01,8.985884957e-02
2.191439846e+03,5.926024248e-01,8.965754959e-02
2.193289225e+03,5.924378645e-01,8.945657181e-02
2.195141728e+03,5.922733077e-01,8.925591668e-02
2.196997362e+03,5.921087548e-01,8.905558465e-02
2.198856137e+03,5.919442063e-01,8.885557582e-02
2.200718060e+03,5.917796628e-01,8.865589065e-02
2.202583138e+03,5.916151248e-01,8.845652958e-02
2.204451381e+03,5.914505927e-01,8.825749271e-02
2.206322795e+03,5.912860672e-01,8.805878060e-02
2.208197390e+03,5.911215486e-01,8.786039335e-02
2.210075173e+03,5.909570374e-01,8.766233140e-02
2.211956152e+03,5.907925343e-01,8.746459506e-02
2.213840335e+03,5.906280397e-01,8.726718468e-02
2.215727732e+03,5.904635540e-01,8.707010035e-02
2.217618349e+03,5.902990778e-01,8.687334260e-02
2.219512195e+03,5.901346116e-01,8.667691164e-02
2.221409279e+03,5.899701558e-01,8.648080770e-02
2.223309609e+03,5.898057110e-01,8.628503108e-02
2.225213192e+03,5.896412777e-01,8.608958220e-02
2.227120038e+03,5.894768563e-01,8.589446117e-02
2.229030155e+03,5.893124473e-01,8.569966829e-02
2.230943552e+03,5.891480511e-01,8.550520377e-02
2.232860236e+03,5.889836684e-01,8.531106803e-02
2.234780216e+03,5.888192996e-01,8.511726126e-02
2.236703501e+03,5.886549452e-01,8.492378367e-02
2.238630099e+03,5.884906056e-01,8.473063555e-02
2.240560019e+03,5.883262813e-01,8.453781712e-02
2.242493270e+03,5.881619727e-01,8.434532857e-02
2.244429859e+03,5.879976805e-01,8.415317029e-02
2.246369797e+03,5.878334050e-01,8.396134229e-02
2.248313090e+03,5.876691468e-01,8.376984505e-02
2.250259749e+03,5.875049062e-01,8.357867858e-02
2.252209782e+03,5.873406837e-01,8.338784317e-02
2.254163197e+03,5.871764800e-01,8.319733910e-02
2.256120004e+03,5.870122953e-01,8.300716647e-02
2.258080211e+03,5.868481301e-01,8.281732557e-02
2.260043828e+03,5.866839850e-01,8.262781648e-02
2.262010862e+03,5.865198604e-01,8.243863960e-02
2.263981323e+03,5.863557568e-01,8.224979500e-02
2.265955221e+03,5.861916745e-01,8.206128278e-02
2.267932563e+03,5.860276142e-01,8.187310331e-02
2.269913359e+03,5.858635762e-01,8.168525668e-02
2.271897619e+03,5.856995609e-01,8.149774298e-02
2.273885350e+03,5.855355689e-01,8.131056257e-02
2.275876563e+03,5.853716006e-01,8.112371546e-02
2.277871266e+03,5.852076564e-01,8.093720190e-02
2.279869469e+03,5.850437368e-01,8.075102198e-02
2.281871181e+03,5.848798422e-01,8.056517588e-02
2.283876410e+03,5.847159732e-01,8.037966387e-02
2.285885168e+03,5.845521300e-01,8.019448583e-02
2.287897461e+03,5.843883133e-01,8.000964223e-02
2.289913301e+03,5.842245234e-01,7.982513296e-02
2.291932696e+03,5.840607607e-01,7.964095827e-02
2.293955656e+03,5.838970257e-01,7.945711825e-02
2.295982190e+03,5.837333189e-01,7.927361306e-02
2.298012308e+03,5.835696406e-01,7.909044278e-02
2.300046019e+03,5.834059914e-01,7.890760757e-02
2.302083333e+03,5.832423716e-01,7.872510751e-02
2.304124260e+03,5.830787816e-01,7.854294268e-02
2.306168808e+03,5.829152219e-01,7.836111333e-02
2.308216988e+03,5.827516930e-01,7.817961943e-02
2.310268810e+03,5.825881952e-01,7.799846106e-02
2.312324282e+03,5.824247290e-01,7.781763847e-02
2.314383415e+03,5.822612948e-01,7.763715163e-02
2.316446219e+03,5.820978931e-01,7.745700063e-02
2.318512703e+03,5.819345241e-01,7.727718560e-02
2.320582878e+03,5.817711884e-01,7.709770655e-02
2.322656753e+03,5.816078864e-01,7.691856361e-02
2.324734338e+03,5.814446185e-01,7.673975685e-02
2.326815643e+03,5.812813852e-01,7.656128635e-02
2.328900677e+03,5.811181868e-01,7.638315224e-02
2.330989453e+03,5.809550236e-01,7.620535434e-02
2.333081978e+03,5.807918963e-01,7.602789297e-02
2.335178263e+03,5.806288051e-01,7.585076810e-02
2.337278319e+03,5.804657504e-01,7.567397972e-02
2.339382156e+03,5.803027327e-01,7.549752787e-02
2.341489783e+03,5.801397524e-01,7.532141271e-02
2.343601212e+03,5.799768098e-01,7.514563413e-02
2.345716452e+03,5.798139054e-01,7.497019227e-02
2.347835514e+03,5.796510396e-01,7.479508710e-02
2.349958407e+03,5.794882128e-01,7.462031877e-02
2.352085143e+03,5.793254253e-01,7.444588717e-02
2.354215732e+03,5.791626776e-01,7.427179235e-02
2.356350185e+03,5.789999699e-01,7.409803429e-02
2.358488511e+03,5.788373029e-01,7.392461312e-02
2.360630722e+03,5.786746768e-01,7.375152874e-02
2.362776828e+03,5.785120919e-01,7.357878119e-02
2.364926840e+03,5.783495488e-01,7.340637046e-02
2.367080768e+03,5.781870478e-01,7.323429658e-02
2.369238623e+03,5.780245892e-01,7.306255955e-02
2.371400416e+03,5.778621735e-01,7.289115931e-02
