42850,0.178147381,0.2682205563
42900,0.1781448554,0.2682130322
42950,0.1781423364,0.2682055269
43000,0.1781398241,0.2681980403
43050,0.1781373183,0.2681905724
43100,0.1781348191,0.2681831231
43150,0.1781323264,0.2681756923
43200,0.1781298403,0.2681682799
43250,0.1781273606,0.2681608859
43300,0.1781248874,0.2681535103
43350,0.1781224206,0.2681461529
43400,0.1781199602,0.2681388137
43450,0.1781175062,0.2681314926
43500,0.1781150586,0.2681241896
43550,0.1781126173,0.2681169046
43600,0.1781101823,0.2681096374
43650,0.1781077536,0.2681023882
43700,0.1781053312,0.2680951567
43750,0.178102915,0.2680879429
43800,0.178100505,0.2680807469
43850,0.1780981013,0.2680735684
43900,0.1780957036,0.2680664074
43950,0.1780933122,0.2680592639
44000,0.1780909268,0.2680521378
44050,0.1780885476,0.2680450291
44100,0.1780861744,0.2680379376
44150,0.1780838073,0.2680308633
44200,0.1780814461,0.2680238063
44250,0.1780790911,0.2680167663
44300,0.1780767419,0.2680097433
44350,0.1780743988,0.2680027373
44400,0.1780720616,0.2679957482
44450,0.1780697303,0.267988776
44500,0.1780674049,0.2679818205
44550,0.1780650853,0.2679748818
44600,0.1780627716,0.2679679598
44650,0.1780604638,0.2679610544
44700,0.1780581617,0.2679541655
44750,0.1780558654,0.2679472931
44800,0.1780535749,0.2679404371
44850,0.1780512902,0.2679335976
44900,0.1780490111,0.2679267743
44950,0.1780467378,0.2679199673
45000,0.1780444701,0.2679131765
45050,0.1780422081,0.2679064018
45100,0.1780399517,0.2678996433
45150,0.1780377009,0.2678929008
45200,0.1780354557,0.2678861742
45250,0.1780332161,0.2678794635
45300,0.1780309821,0.2678727688
45350,0.1780287535,0.2678660898
45400,0.1780265305,0.2678594266
45450,0.178024313,0.2678527791
45500,0.1780221009,0.2678461472
45550,0.1780198943,0.2678395309
45600,0.1780176931,0.2678329301
45650,0.1780154974,0.2678263449
45700,0.178013307,0.267819775
45750,0.178011122,0.2678132205
45800,0.1780089423,0.2678066813
45850,0.178006768,0.2678001574
45900,0.178004599,0.2677936487
45950,0.1780024353,0.2677871552
46000,0.1780002769,0.2677806768
46050,0.1779981237,0.2677742134
46100,0.1779959757,0.267767765
46150,0.177993833,0.2677613316
46200,0.1779916954,0.2677549131
46250,0.1779895631,0.2677485094
46300,0.1779874359,0.2677421205
46350,0.1779853138,0.2677357464
46400,0.1779831969,0.267729387
46450,0.1779810851,0.2677230422
46500,0.1779789783,0.267716712
46550,0.1779768767,0.2677103963
46600,0.17797478,0.2677040952
46650,0.1779726884,0.2676978085
46700,0.1779706019,0.2676915362
46750,0.1779685203,0.2676852782
46800,0.1779664437,0.2676790345
46850,0.177964372,0.2676728051
46900,0.1779623053,0.2676665899
46950,0.1779602436,0.2676603888
47000,0.1779581867,0.2676542019
47050,0.1779561347,0.267648029
47100,0.1779540876,0.2676418701
47150,0.1779520454,0.2676357252
47200,0.177950008,0.2676295942
47250,0.1779479754,0.2676234771
47300,0.1779459476,0.2676173737
47350,0.1779439246,0.2676112842
47400,0.1779419064,0.2676052084
47450,0.177939893,0.2675991463
47500,0.1779378842,0.2675930978
47550,0.1779358802,0.2675870629
47600,0.1779338809,0.2675810416
47650,0.1779318863,0.2675750338
47700,0.1779298964,0.2675690394
47750,0.1779279111,0.2675630584
47800,0.1779259304,0.2675570908
47850,0.1779239544,0.2675511366
47900,0.177921983,0.2675451956
47950,0.1779200162,0.2675392678
48000,0.1779180539,0.2675333533
48050,0.1779160962,0.2675274519
48100,0.1779141431,0.2675215636
48150,0.1779121945,0.2675156883
48200,0.1779102504,0.2675098261
48250,0.1779083108,0.2675039768
48300,0.1779063757,0.2674981405
48350,0.177904445,0.2674923171
48400,0.1779025188,0.2674865065
48450,0.177900597,0.2674807087
48500,0.1778986797,0.2674749237
48550,0.1778967667,0.2674691514
48600,0.1778948582,0.2674633918
48650,0.177892954,0.2674576449
48700,0.1778910542,0.2674519105
48750,0.1778891587,0.2674461887
48800,0.1778872675,0.2674404794
48850,0.1778853807,0.2674347826
48900,0.1778834982,0.2674290982
48950,0.1778816199,0.2674234262
49000,0.177879746,0.2674177665
49050,0.1778778762,0.2674121192
49100,0.1778760108,0.2674064842
49150,0.1778741495,0.2674008614
49200,0.1778722925,0.2673952507
49250,0.1778704397,0.2673896523
49300,0.177868591,0.267384066
49350,0.1778667466,0.2673784917
49400,0.1778649062,0.2673729295
49450,0.1778630701,0.2673673792
49500,0.177861238,0.267361841
49550,0.1778594101,0.2673563146
49600,0.1778575863,0.2673508002
49650,0.1778557665,0.2673452976
49700,0.1778539509,0.2673398068
49750,0.1778521393,0.2673343278
49800,0.1778503318,0.2673288605
49850,0.1778485282,0.2673234049
49900,0.1778467287,0.2673179609
49950,0.1778449333,0.2673125286
50000,0.1778431418,0.2673071079
100000,0.1769975006,0.2646922495
1e+10,0.1762452387,0.2622718783
1e+15,0.1762452197,0.2622718604
1.5e+20,0.1712619657,0.2459485186
