1.149494020e+03,4.106009223e-01,3.580199503e-01,1.320330273e+01
1.150002655e+03,4.105095921e-01,3.580268652e-01,1.321210916e+01
1.150511740e+03,4.104182282e-01,3.580337781e-01,1.322094631e+01
1.151021276e+03,4.103268304e-01,3.580406889e-01,1.322981432e+01
1.151531263e+03,4.102353988e-01,3.580475976e-01,1.323871332e+01
1.152041703e+03,4.101439332e-01,3.580545042e-01,1.324764348e+01
1.152552595e+03,4.100524339e-01,3.580614087e-01,1.325660492e+01
1.153063941e+03,4.099609006e-01,3.580683111e-01,1.326559780e+01
1.153575740e+03,4.098693335e-01,3.580752114e-01,1.327462224e+01
1.154087994e+03,4.097777325e-01,3.580821095e-01,1.328367841e+01
1.154600704e+03,4.096860975e-01,3.580890054e-01,1.329276647e+01
1.155113869e+03,4.095944287e-01,3.580958992e-01,1.330188654e+01
1.155627490e+03,4.095027261e-01,3.581027908e-01,1.331103877e+01
1.156141568e+03,4.094109895e-01,3.581096802e-01,1.332022332e+01
1.156656104e+03,4.093192190e-01,3.581165674e-01,1.332944034e+01
1.157171098e+03,4.092274147e-01,3.581234523e-01,1.333868999e+01
1.157686551e+03,4.091355764e-01,3.581303350e-01,1.334797241e+01
1.158202464e+03,4.090437041e-01,3.581372155e-01,1.335728777e+01
1.158718836e+03,4.089517980e-01,3.581440937e-01,1.336663619e+01
1.159235669e+03,4.088598580e-01,3.581509696e-01,1.337601786e+01
1.159752963e+03,4.087678841e-01,3.581578432e-01,1.338543292e+01
1.160270719e+03,4.086758763e-01,3.581647145e-01,1.339488153e+01
1.160788938e+03,4.085838344e-01,3.581715835e-01,1.340436387e+01
1.161307619e+03,4.084917589e-01,3.581784501e-01,1.341388005e+01
1.161826765e+03,4.083996491e-01,3.581853144e-01,1.342343029e+01
1.162346375e+03,4.083075055e-01,3.581921764e-01,1.343301471e+01
1.162866450e+03,4.082153280e-01,3.581990359e-01,1.344263348e+01
1.163386990e+03,4.081231167e-01,3.582058931e-01,1.345228677e+01
1.163907997e+03,4.080308712e-01,3.582127479e-01,1.346197475e+01
1.164429470e+03,4.079385920e-01,3.582196002e-01,1.347169756e+01
1.164951411e+03,4.078462787e-01,3.582264501e-01,1.348145539e+01
1.165473820e+03,4.077539315e-01,3.582332976e-01,1.349124841e+01
1.165996698e+03,4.076615503e-01,3.582401425e-01,1.350107677e+01
1.166520045e+03,4.075691352e-01,3.582469851e-01,1.351094066e+01
1.167043862e+03,4.074766862e-01,3.582538251e-01,1.352084023e+01
1.167568150e+03,4.073842031e-01,3.582606626e-01,1.353077567e+01
1.168092909e+03,4.072916861e-01,3.582674976e-01,1.354074714e+01
1.168618141e+03,4.071991349e-01,3.582743301e-01,1.355075484e+01
1.169143844e+03,4.071065501e-01,3.582811600e-01,1.356079890e+01
1.169670021e+03,4.070139311e-01,3.582879874e-01,1.357087953e+01
1.170196672e+03,4.069212781e-01,3.582948122e-01,1.358099690e+01
1.170723797e+03,4.068285912e-01,3.583016344e-01,1.359115118e+01
1.171251397e+03,4.067358704e-01,3.583084540e-01,1.360134256e+01
1.171779473e+03,4.066431155e-01,3.583152710e-01,1.361157121e+01
1.172308025e+03,4.065503267e-01,3.583220853e-01,1.362183732e+01
1.172837055e+03,4.064575038e-01,3.583288970e-01,1.363214109e+01
1.173366562e+03,4.063646469e-01,3.583357060e-01,1.364248266e+01
1.173896547e+03,4.062717562e-01,3.583425124e-01,1.365286225e+01
1.174427012e+03,4.061788312e-01,3.583493161e-01,1.366328005e+01
1.174957956e+03,4.060858724e-01,3.583561170e-01,1.367373622e+01
1.175489380e+03,4.059928796e-01,3.583629152e-01,1.368423096e+01
1.176021286e+03,4.058998526e-01,3.583697107e-01,1.369476449e+01
1.176553672e+03,4.058067918e-01,3.583765035e-01,1.370533694e+01
1.177086541e+03,4.057136970e-01,3.583832934e-01,1.371594855e+01
1.177619893e+03,4.056205680e-01,3.583900806e-01,1.372659951e+01
1.178153729e+03,4.055274050e-01,3.583968650e-01,1.373729001e+01
1.178688049e+03,4.054342080e-01,3.584036466e-01,1.374802025e+01
1.179222853e+03,4.053409772e-01,3.584104254e-01,1.375879040e+01
1.179758144e+03,4.052477120e-01,3.584172013e-01,1.376960070e+01
1.180293920e+03,4.051544130e-01,3.584239744e-01,1.378045132e+01
1.180830183e+03,4.050610800e-01,3.584307445e-01,1.379134247e+01
1.181366934e+03,4.049677128e-01,3.584375118e-01,1.380227437e+01
1.181904173e+03,4.048743116e-01,3.584442762e-01,1.381324720e+01
1.182441901e+03,4.047808764e-01,3.584510377e-01,1.382426118e+01
1.182980118e+03,4.046874072e-01,3.584577963e-01,1.383531650e+01
1.183518826e+03,4.045939038e-01,3.584645519e-01,1.384641340e+01
1.184058024e+03,4.045003666e-01,3.584713045e-01,1.385755205e+01
1.184597714e+03,4.044067951e-01,3.584780542e-01,1.386873269e+01
1.185137896e+03,4.043131897e-01,3.584848008e-01,1.387995553e+01
1.185678571e+03,4.042195502e-01,3.584915445e-01,1.389122077e+01
1.186219739e+03,4.041258767e-01,3.584982851e-01,1.390252862e+01
1.186761402e+03,4.040321690e-01,3.585050227e-01,1.391387934e+01
1.187303560e+03,4.039384273e-01,3.585117572e-01,1.392527311e+01
1.187846213e+03,4.038446515e-01,3.585184886e-01,1.393671014e+01
1.188389362e+03,4.037508418e-01,3.585252170e-01,1.394819068e+01
1.188933009e+03,4.036569978e-01,3.585319423e-01,1.395971495e+01
1.189477153e+03,4.035631198e-01,3.585386644e-01,1.397128316e+01
1.190021795e+03,4.034692078e-01,3.585453834e-01,1.398289553e+01
1.190566937e+03,4.033752616e-01,3.585520993e-01,1.399455232e+01
1.191112578e+03,4.032812813e-01,3.585588119e-01,1.400625373e+01
1.191658719e+03,4.031872671e-01,3.585655214e-01,1.401799998e+01
1.192205362e+03,4.030932186e-01,3.585722277e-01,1.402979135e+01
1.192752506e+03,4.029991361e-01,3.585789308e-01,1.404162802e+01
1.193300152e+03,4.029050197e-01,3.585856307e-01,1.405351024e+01
1.193848302e+03,4.028108690e-01,3.585923273e-01,1.406543828e+01
1.194396956e+03,4.027166841e-01,3.585990206e-01,1.407741235e+01
1.194946114e+03,4.026224653e-01,3.586057107e-01,1.408943268e+01
1.195495777e+03,4.025282123e-01,3.586123974e-01,1.410149952e+01
1.196045946e+03,4.024339253e-01,3.586190809e-01,1.411361312e+01
1.196596622e+03,4.023396041e-01,3.586257610e-01,1.412577374e+01
1.197147806e+03,4.022452487e-01,3.586324378e-01,1.413798161e+01
1.197699497e+03,4.021508593e-01,3.586391112e-01,1.415023696e+01
1.198251697e+03,4.020564357e-01,3.586457812e-01,1.416254007e+01
1.198804406e+03,4.019619782e-01,3.586524478e-01,1.417489116e+01
1.199357625e+03,4.018674865e-01,3.586591111e-01,1.418729050e+01
1.199911356e+03,4.017729605e-01,3.586657709e-01,1.419973837e+01
1.200465598e+03,4.016784005e-01,3.586724272e-01,1.421223500e+01
1.201020352e+03,4.015838064e-01,3.586790801e-01,1.422478064e+01
1.201575619e+03,4.014891781e-01,3.586857295e-01,1.423737557e+01
1.202131399e+03,4.013945159e-01,3.586923754e-01,1.425002003e+01
1.202687694e+03,4.012998194e-01,3.586990178e-01,1.426271431e+01
1.203244504e+03,4.012050888e-01,3.587056567e-01,1.427545866e+01
1.203801831e+03,4.011103238e-01,3.587122920e-01,1.428825339e+01
1.204359673e+03,4.010155250e-01,3.587189238e-01,1.430109869e+01
1.204918033e+03,4.009206919e-01,3.587255520e-01,1.431399490e+01
1.205476911e+03,4.008258247e-01,3.587321766e-01,1.432694226e+01
1.206036307e+03,4.007309234e-01,3.587387975e-01,1.433994105e+01
1.206596223e+03,4.006359879e-01,3.587454149e-01,1.435299156e+01
1.207156659e+03,4.005410183e-01,3.587520286e-01,1.436609406e+01
1.207717616e+03,4.004460145e-01,3.587586386e-01,1.437924883e+01
1.208279094e+03,4.003509766e-01,3.587652450e-01,1.439245615e+01
1.208841095e+03,4.002559045e-01,3.587718476e-01,1.440571632e+01
1.209403619e+03,4.001607982e-01,3.587784466e-01,1.441902963e+01
1.209966666e+03,4.000656580e-01,3.587850417e-01,1.443239633e+01
1.210530238e+03,3.999704834e-01,3.587916332e-01,1.444581676e+01
1.211094335e+03,3.998752748e-01,3.587982209e-01,1.445929119e+01
1.211658959e+03,3.997800318e-01,3.588048048e-01,1.447281994e+01
1.212224109e+03,3.996847547e-01,3.588113848e-01,1.448640327e+01
1.212789786e+03,3.995894436e-01,3.588179611e-01,1.450004150e+01
1.213355992e+03,3.994940982e-01,3.588245335e-01,1.451373494e+01
1.213922726e+03,3.993987187e-01,3.588311021e-01,1.452748387e+01
1.214489991e+03,3.993033049e-01,3.588376668e-01,1.454128864e+01
1.215057785e+03,3.992078571e-01,3.588442276e-01,1.455514950e+01
1.215626111e+03,3.991123750e-01,3.588507845e-01,1.456906682e+01
1.216194969e+03,3.990168587e-01,3.588573374e-01,1.458304088e+01
1.216764359e+03,3.989213083e-01,3.588638864e-01,1.459707199e+01
1.217334283e+03,3.988257237e-01,3.588704315e-01,1.461116050e+01
1.217904740e+03,3.987301051e-01,3.588769725e-01,1.462530668e+01
1.218475733e+03,3.986344521e-01,3.588835096e-01,1.463951091e+01
1.219047262e+03,3.985387648e-01,3.588900427e-01,1.465377350e+01
1.219619326e+03,3.984430436e-01,3.588965717e-01,1.466809474e+01
1.220191928e+03,3.983472881e-01,3.589030966e-01,1.468247500e+01
1.220765068e+03,3.982514984e-01,3.589096175e-01,1.469691461e+01
1.221338747e+03,3.981556744e-01,3.589161343e-01,1.471141390e+01
1.221912965e+03,3.980598163e-01,3.589226470e-01,1.472597319e+01
1.222487723e+03,3.979639240e-01,3.589291555e-01,1.474059283e+01
1.223063022e+03,3.978679975e-01,3.589356599e-01,1.475527317e+01
1.223638863e+03,3.977720368e-01,3.589421602e-01,1.477001456e+01
1.224215247e+03,3.976760418e-01,3.589486562e-01,1.478481735e+01
1.224792173e+03,3.975800128e-01,3.589551481e-01,1.479968184e+01
1.225369644e+03,3.974839495e-01,3.589616357e-01,1.481460846e+01
1.225947659e+03,3.973878521e-01,3.589681191e-01,1.482959750e+01
1.226526220e+03,3.972917203e-01,3.589745982e-01,1.484464936e+01
1.227105328e+03,3.971955543e-01,3.589810731e-01,1.485976440e+01
1.227684982e+03,3.970993543e-01,3.589875437e-01,1.487494295e+01
1.228265185e+03,3.970031198e-01,3.589940099e-01,1.489018543e+01
1.228845936e+03,3.969068513e-01,3.590004718e-01,1.490549216e+01
1.229427236e+03,3.968105486e-01,3.590069294e-01,1.492086351e+01
1.230009087e+03,3.967142115e-01,3.590133826e-01,1.493629991e+01
1.230591489e+03,3.966178403e-01,3.590198314e-01,1.495180169e+01
1.231174442e+03,3.965214350e-01,3.590262758e-01,1.496736924e+01
1.231757948e+03,3.964249953e-01,3.590327158e-01,1.498300295e+01
1.232342007e+03,3.963285215e-01,3.590391513e-01,1.499870319e+01
1.232926621e+03,3.962320134e-01,3.590455823e-01,1.501447040e+01
1.233511790e+03,3.961354710e-01,3.590520089e-01,1.503030493e+01
1.234097514e+03,3.960388945e-01,3.590584310e-01,1.504620717e+01
1.234683795e+03,3.959422837e-01,3.590648485e-01,1.506217755e+01
1.235270632e+03,3.958456389e-01,3.590712615e-01,1.507821641e+01
1.235858029e+03,3.957489596e-01,3.590776699e-01,1.509432426e+01
1.236445984e+03,3.956522462e-01,3.590840737e-01,1.511050142e+01
1.237034498e+03,3.955554986e-01,3.590904730e-01,1.512674831e+01
1.237623574e+03,3.954587166e-01,3.590968676e-01,1.514306541e+01
1.238213210e+03,3.953619006e-01,3.591032576e-01,1.515945306e+01
1.238803409e+03,3.952650502e-01,3.591096429e-01,1.517591173e+01
1.239394171e+03,3.951681655e-01,3.591160235e-01,1.519244184e+01
1.239985496e+03,3.950712467e-01,3.591223995e-01,1.520904379e+01
1.240577386e+03,3.949742936e-01,3.591287707e-01,1.522571803e+01
1.241169841e+03,3.948773063e-01,3.591351371e-01,1.524246500e+01
1.241762862e+03,3.947802848e-01,3.591414988e-01,1.525928512e+01
1.242356450e+03,3.946832291e-01,3.591478558e-01,1.527617885e+01
1.242950606e+03,3.945861390e-01,3.591542079e-01,1.529314663e+01
1.243545331e+03,3.944890147e-01,3.591605552e-01,1.531018892e+01
1.244140625e+03,3.943918562e-01,3.591668976e-01,1.532730616e+01
1.244736489e+03,3.942946635e-01,3.591732352e-01,1.534449880e+01
1.245332924e+03,3.941974365e-01,3.591795680e-01,1.536176730e+01
1.245929932e+03,3.941001751e-01,3.591858958e-01,1.537911217e+01
1.246527511e+03,3.940028797e-01,3.591922187e-01,1.539653378e+01
1.247125665e+03,3.939055498e-01,3.591985366e-01,1.541403271e+01
1.247724392e+03,3.938081859e-01,3.592048496e-01,1.543160935e+01
1.248323695e+03,3.937107877e-01,3.592111576e-01,1.544926423e+01
1.248923574e+03,3.936133551e-01,3.592174606e-01,1.546699783e+01
1.249524029e+03,3.935158885e-01,3.592237586e-01,1.548481059e+01
1.250125063e+03,3.934183873e-01,3.592300515e-01,1.550270307e+01
1.250726674e+03,3.933208522e-01,3.592363394e-01,1.552067569e+01
1.251328865e+03,3.932232827e-01,3.592426221e-01,1.553872901e+01
1.251931636e+03,3.931256789e-01,3.592488998e-01,1.555686350e+01
1.252534989e+03,3.930280408e-01,3.592551723e-01,1.557507971e+01
1.253138923e+03,3.929303685e-01,3.592614397e-01,1.559337809e+01
1.253743439e+03,3.928326621e-01,3.592677019e-01,1.561175917e+01
1.254348540e+03,3.927349212e-01,3.592739589e-01,1.563022353e+01
1.254954224e+03,3.926371462e-01,3.592802107e-01,1.564877160e+01
1.255560494e+03,3.925393369e-01,3.592864573e-01,1.566740399e+01
1.256167350e+03,3.924414933e-01,3.592926986e-01,1.568612119e+01
1.256774793e+03,3.923436154e-01,3.592989347e-01,1.570492375e+01
1.257382823e+03,3.922457034e-01,3.593051654e-01,1.572381219e+01
1.257991442e+03,3.921477571e-01,3.593113908e-01,1.574278708e+01
1.258600651e+03,3.920497764e-01,3.593176109e-01,1.576184899e+01
1.259210450e+03,3.919517615e-01,3.593238256e-01,1.578099844e+01
1.259820840e+03,3.918537124e-01,3.593300350e-01,1.580023600e+01
1.260431822e+03,3.917556290e-01,3.593362389e-01,1.581956223e+01
1.261043397e+03,3.916575114e-01,3.593424374e-01,1.583897772e+01
1.261655566e+03,3.915593594e-01,3.593486304e-01,1.585848304e+01
1.262268330e+03,3.914611731e-01,3.593548180e-01,1.587807877e+01
1.262881689e+03,3.913629527e-01,3.593610001e-01,1.589776547e+01
1.263495644e+03,3.912646980e-01,3.593671767e-01,1.591754373e+01
1.264110197e+03,3.911664089e-01,3.593733477e-01,1.593741420e+01
1.264725348e+03,3.910680856e-01,3.593795132e-01,1.595737743e+01
1.265341097e+03,3.909697282e-01,3.593856731e-01,1.597743401e+01
1.265957447e+03,3.908713364e-01,3.593918274e-01,1.599758461e+01
1.266574397e+03,3.907729103e-01,3.593979761e-01,1.601782979e+01
1.267191949e+03,3.906744500e-01,3.594041191e-01,1.603817021e+01
1.267810104e+03,3.905759553e-01,3.594102564e-01,1.605860650e+01
1.268428862e+03,3.904774264e-01,3.594163881e-01,1.607913926e+01
1.269048224e+03,3.903788633e-01,3.594225141e-01,1.609976913e+01
1.269668191e+03,3.902802659e-01,3.594286343e-01,1.612049676e+01
1.270288764e+03,3.901816343e-01,3.594347487e-01,1.614132280e+01
1.270909944e+03,3.900829684e-01,3.594408574e-01,1.616224791e+01
1.271531733e+03,3.899842680e-01,3.594469603e-01,1.618327278e+01
1.272154129e+03,3.898855336e-01,3.594530573e-01,1.620439799e+01
1.272777136e+03,3.897867648e-01,3.594591485e-01,1.622562432e+01
1.273400753e+03,3.896879617e-01,3.594652338e-01,1.624695237e+01
1.274024981e+03,3.895891245e-01,3.594713133e-01,1.626838283e+01
1.274649821e+03,3.894902530e-01,3.594773868e-01,1.628991640e+01
1.275275275e+03,3.893913471e-01,3.594834544e-01,1.631155382e+01
1.275901343e+03,3.892924070e-01,3.594895160e-01,1.633329574e+01
1.276528026e+03,3.891934326e-01,3.594955716e-01,1.635514289e+01
1.277155325e+03,3.890944239e-01,3.595016212e-01,1.637709598e+01
1.277783241e+03,3.889953809e-01,3.595076648e-01,1.639915574e+01
1.278411774e+03,3.888963038e-01,3.595137023e-01,1.642132286e+01
1.279040926e+03,3.887971923e-01,3.595197338e-01,1.644359813e+01
1.279670698e+03,3.886980465e-01,3.595257591e-01,1.646598227e+01
1.280301090e+03,3.885988665e-01,3.595317783e-01,1.648847601e+01
1.280932103e+03,3.884996523e-01,3.595377914e-01,1.651108011e+01
1.281563739e+03,3.884004037e-01,3.595437983e-01,1.653379536e+01
1.282195998e+03,3.883011209e-01,3.595497990e-01,1.655662251e+01
1.282828881e+03,3.882018038e-01,3.595557935e-01,1.657956232e+01
1.283462389e+03,3.881024525e-01,3.595617817e-01,1.660261560e+01
1.284096524e+03,3.880030667e-01,3.595677637e-01,1.662578316e+01
1.284731285e+03,3.879036469e-01,3.595737394e-01,1.664906573e+01
1.285366674e+03,3.878041927e-01,3.595797088e-01,1.667246416e+01
1.286002692e+03,3.877047042e-01,3.595856718e-01,1.669597927e+01
1.286639339e+03,3.876051816e-01,3.595916285e-01,1.671961183e+01
1.287276618e+03,3.875056245e-01,3.595975787e-01,1.674336276e+01
1.287914528e+03,3.874060333e-01,3.596035226e-01,1.676723282e+01
1.288553070e+03,3.873064078e-01,3.596094600e-01,1.679122285e+01
1.289192246e+03,3.872067480e-01,3.596153910e-01,1.681533374e+01
1.289832056e+03,3.871070540e-01,3.596213155e-01,1.683956632e+01
1.290472502e+03,3.870073257e-01,3.596272335e-01,1.686392150e+01
1.291113584e+03,3.869075631e-01,3.596331450e-01,1.688840011e+01
1.291755303e+03,3.868077663e-01,3.596390498e-01,1.691300305e+01
1.292397661e+03,3.867079351e-01,3.596449482e-01,1.693773123e+01
1.293040658e+03,3.866080697e-01,3.596508399e-01,1.696258554e+01
1.293684294e+03,3.865081701e-01,3.596567250e-01,1.698756684e+01
1.294328572e+03,3.864082362e-01,3.596626034e-01,1.701267613e+01
1.294973492e+03,3.863082680e-01,3.596684751e-01,1.703791430e+01
1.295619055e+03,3.862082656e-01,3.596743402e-01,1.706328229e+01
1.296265262e+03,3.861082289e-01,3.596801985e-01,1.708878104e+01
1.296912114e+03,3.860081579e-01,3.596860501e-01,1.711441151e+01
1.297559612e+03,3.859080527e-01,3.596918948e-01,1.714017466e+01
1.298207756e+03,3.858079133e-01,3.596977328e-01,1.716607144e+01
1.298856549e+03,3.857077395e-01,3.597035640e-01,1.719210290e+01
1.299505990e+03,3.856075315e-01,3.597093883e-01,1.721826995e+01
1.300156081e+03,3.855072893e-01,3.597152057e-01,1.724457365e+01
1.300806823e+03,3.854070127e-01,3.597210162e-01,1.727101499e+01
1.301458216e+03,3.853067020e-01,3.597268198e-01,1.729759498e+01
1.302110263e+03,3.852063569e-01,3.597326164e-01,1.732431471e+01
1.302762963e+03,3.851059776e-01,3.597384060e-01,1.735117515e+01
1.303416317e+03,3.850055641e-01,3.597441887e-01,1.737817735e+01
1.304070328e+03,3.849051162e-01,3.597499643e-01,1.740532247e+01
1.304724995e+03,3.848046342e-01,3.597557328e-01,1.743261148e+01
1.305380319e+03,3.847041180e-01,3.597614943e-01,1.746004548e+01
1.306036302e+03,3.846035675e-01,3.597672486e-01,1.748762560e+01
1.306692945e+03,3.845029826e-01,3.597729959e-01,1.751535295e+01
1.307350248e+03,3.844023637e-01,3.597787359e-01,1.754322860e+01
1.308008214e+03,3.843017102e-01,3.597844688e-01,1.757125377e+01
1.308666841e+03,3.842010228e-01,3.597901944e-01,1.759942947e+01
1.309326133e+03,3.841003009e-01,3.597959129e-01,1.762775698e+01
1.309986088e+03,3.839995450e-01,3.598016240e-01,1.765623734e+01
1.310646710e+03,3.838987547e-01,3.598073279e-01,1.768487184e+01
1.311307998e+03,3.837979302e-01,3.598130244e-01,1.771366159e+01
1.311969954e+03,3.836970714e-01,3.598187136e-01,1.774260783e+01
1.312632578e+03,3.835961784e-01,3.598243954e-01,1.777171173e+01
1.313295873e+03,3.834952511e-01,3.598300699e-01,1.780097460e+01
1.313959837e+03,3.833942897e-01,3.598357369e-01,1.783039755e+01
1.314624474e+03,3.832932939e-01,3.598413964e-01,1.785998195e+01
1.315289783e+03,3.831922640e-01,3.598470485e-01,1.788972897e+01
1.315955766e+03,3.830911998e-01,3.598526931e-01,1.791963995e+01
1.316622424e+03,3.829901014e-01,3.598583301e-01,1.794971616e+01
1.317289758e+03,3.828889686e-01,3.598639596e-01,1.797995891e+01
1.317957768e+03,3.827878018e-01,3.598695815e-01,1.801036947e+01
1.318626456e+03,3.826866007e-01,3.598751958e-01,1.804094921e+01
1.319295823e+03,3.825853654e-01,3.598808024e-01,1.807169947e+01
1.319965870e+03,3.824840959e-01,3.598864014e-01,1.810262162e+01
1.320636598e+03,3.823827921e-01,3.598919927e-01,1.813371702e+01
1.321308008e+03,3.822814540e-01,3.598975763e-01,1.816498706e+01
1.321980101e+03,3.821800818e-01,3.599031521e-01,1.819643314e+01
1.322652878e+03,3.820786753e-01,3.599087201e-01,1.822805667e+01
1.323326341e+03,3.819772345e-01,3.599142804e-01,1.825985913e+01
1.324000489e+03,3.818757597e-01,3.599198328e-01,1.829184188e+01
1.324675325e+03,3.817742505e-01,3.599253773e-01,1.832400647e+01
1.325350849e+03,3.816727072e-01,3.599309140e-01,1.835635433e+01
1.326027062e+03,3.815711297e-01,3.599364428e-01,1.838888695e+01
1.326703965e+03,3.814695180e-01,3.599419636e-01,1.842160584e+01
1.327381560e+03,3.813678720e-01,3.599474764e-01,1.845451258e+01
1.328059848e+03,3.812661918e-01,3.599529812e-01,1.848760870e+01
1.328738829e+03,3.811644774e-01,3.599584781e-01,1.852089572e+01
1.329418505e+03,3.810627288e-01,3.599639668e-01,1.855437526e+01
1.330098876e+03,3.809609460e-01,3.599694475e-01,1.858804887e+01
1.330779944e+03,3.808591290e-01,3.599749201e-01,1.862191821e+01
1.331461710e+03,3.807572778e-01,3.599803845e-01,1.865598490e+01
1.332144175e+03,3.806553924e-01,3.599858408e-01,1.869025059e+01
1.332827340e+03,3.805534728e-01,3.599912889e-01,1.872471695e+01
1.333511206e+03,3.804515190e-01,3.599967287e-01,1.875938566e+01
1.334195774e+03,3.803495310e-01,3.600021603e-01,1.879425842e+01
1.334881045e+03,3.802475089e-01,3.600075836e-01,1.882933695e+01
1.335567021e+03,3.801454525e-01,3.600129986e-01,1.886462305e+01
