2.795000000e+04,1.801278561e-01,2.746534968e-01
2.800000000e+04,1.801213208e-01,2.746359596e-01
2.805000000e+04,1.801148134e-01,2.746184905e-01
2.810000000e+04,1.801083334e-01,2.746010892e-01
2.815000000e+04,1.801018808e-01,2.745837554e-01
2.820000000e+04,1.800954554e-01,2.745664887e-01
2.825000000e+04,1.800890571e-01,2.745492886e-01
2.830000000e+04,1.800826856e-01,2.745321548e-01
2.835000000e+04,1.800763408e-01,2.745150869e-01
2.840000000e+04,1.800700226e-01,2.744980846e-01
2.845000000e+04,1.800637307e-01,2.744811474e-01
2.850000000e+04,1.800574650e-01,2.744642751e-01
2.855000000e+04,1.800512254e-01,2.744474672e-01
2.860000000e+04,1.800450116e-01,2.744307234e-01
2.865000000e+04,1.800388236e-01,2.744140433e-01
2.870000000e+04,1.800326612e-01,2.743974266e-01
2.875000000e+04,1.800265241e-01,2.743808729e-01
2.880000000e+04,1.800204124e-01,2.743643818e-01
2.885000000e+04,1.800143257e-01,2.743479531e-01
2.890000000e+04,1.800082640e-01,2.743315863e-01
2.895000000e+04,1.800022271e-01,2.743152812e-01
2.900000000e+04,1.799962149e-01,2.742990374e-01
2.905000000e+04,1.799902271e-01,2.742828545e-01
2.910000000e+04,1.799842638e-01,2.742667322e-01
2.915000000e+04,1.799783246e-01,2.742506702e-01
2.920000000e+04,1.799724095e-01,2.742346682e-01
2.925000000e+04,1.799665184e-01,2.742187257e-01
2.930000000e+04,1.799606510e-01,2.742028426e-01
2.935000000e+04,1.799548073e-01,2.741870184e-01
2.940000000e+04,1.799489870e-01,2.741712529e-01
2.945000000e+04,1.799431902e-01,2.741555457e-01
2.950000000e+04,1.799374165e-01,2.741398966e-01
2.955000000e+04,1.799316660e-01,2.741243051e-01
2.960000000e+04,1.799259384e-01,2.741087710e-01
2.965000000e+04,1.799202336e-01,2.740932940e-01
2.970000000e+04,1.799145515e-01,2.740778737e-01
2.975000000e+04,1.799088919e-01,2.740625099e-01
2.980000000e+04,1.799032548e-01,2.740472023e-01
2.985000000e+04,1.798976399e-01,2.740319505e-01
2.990000000e+04,1.798920472e-01,2.740167542e-01
2.995000000e+04,1.798864766e-01,2.740016133e-01
3.000000000e+04,1.798809278e-01,2.739865272e-01
3.005000000e+04,1.798754008e-01,2.739714959e-01
3.010000000e+04,1.798698954e-01,2.739565189e-01
3.015000000e+04,1.798644116e-01,2.739415960e-01
3.020000000e+04,1.798589492e-01,2.739267270e-01
3.025000000e+04,1.798535080e-01,2.739119114e-01
3.030000000e+04,1.798480880e-01,2.738971491e-01
3.035000000e+04,1.798426890e-01,2.738824397e-01
3.040000000e+04,1.798373110e-01,2.738677830e-01
3.045000000e+04,1.798319537e-01,2.738531786e-01
3.050000000e+04,1.798266171e-01,2.738386264e-01
3.055000000e+04,1.798213010e-01,2.738241261e-01
3.060000000e+04,1.798160054e-01,2.738096773e-01
3.065000000e+04,1.798107301e-01,2.737952798e-01
3.070000000e+04,1.798054750e-01,2.737809334e-01
3.075000000e+04,1.798002400e-01,2.737666377e-01
3.080000000e+04,1.797950250e-01,2.737523925e-01
3.085000000e+04,1.797898299e-01,2.737381976e-01
3.090000000e+04,1.797846545e-01,2.737240527e-01
3.095000000e+04,1.797794987e-01,2.737099574e-01
3.100000000e+04,1.797743625e-01,2.736959117e-01
3.105000000e+04,1.797692457e-01,2.736819151e-01
3.110000000e+04,1.797641483e-01,2.736679675e-01
3.115000000e+04,1.797590700e-01,2.736540686e-01
3.120000000e+04,1.797540108e-01,2.736402182e-01
3.125000000e+04,1.797489707e-01,2.736264160e-01
3.130000000e+04,1.797439494e-01,2.736126617e-01
3.135000000e+04,1.797389469e-01,2.735989551e-01
3.140000000e+04,1.797339631e-01,2.735852960e-01
3.145000000e+04,1.797289979e-01,2.735716842e-01
3.150000000e+04,1.797240511e-01,2.735581193e-01
3.155000000e+04,1.797191227e-01,2.735446012e-01
3.160000000e+04,1.797142126e-01,2.735311296e-01
3.165000000e+04,1.797093207e-01,2.735177042e-01
3.170000000e+04,1.797044469e-01,2.735043249e-01
3.175000000e+04,1.796995910e-01,2.734909914e-01
3.180000000e+04,1.796947530e-01,2.734777035e-01
3.185000000e+04,1.796899328e-01,2.734644609e-01
3.190000000e+04,1.796851302e-01,2.734512635e-01
3.195000000e+04,1.796803453e-01,2.734381109e-01
3.200000000e+04,1.796755778e-01,2.734250030e-01
3.205000000e+04,1.796708278e-01,2.734119396e-01
3.210000000e+04,1.796660950e-01,2.733989204e-01
3.215000000e+04,1.796613795e-01,2.733859451e-01
3.220000000e+04,1.796566811e-01,2.733730137e-01
3.225000000e+04,1.796519997e-01,2.733601258e-01
3.230000000e+04,1.796473353e-01,2.733472813e-01
3.235000000e+04,1.796426877e-01,2.733344799e-01
3.240000000e+04,1.796380568e-01,2.733217215e-01
3.245000000e+04,1.796334426e-01,2.733090057e-01
3.250000000e+04,1.796288450e-01,2.732963324e-01
3.255000000e+04,1.796242639e-01,2.732837015e-01
3.260000000e+04,1.796196992e-01,2.732711126e-01
3.265000000e+04,1.796151508e-01,2.732585656e-01
3.270000000e+04,1.796106186e-01,2.732460602e-01
3.275000000e+04,1.796061026e-01,2.732335964e-01
3.280000000e+04,1.796016027e-01,2.732211737e-01
3.285000000e+04,1.795971187e-01,2.732087922e-01
3.290000000e+04,1.795926506e-01,2.731964515e-01
3.295000000e+04,1.795881983e-01,2.731841514e-01
3.300000000e+04,1.795837617e-01,2.731718919e-01
3.305000000e+04,1.795793408e-01,2.731596726e-01
3.310000000e+04,1.795749355e-01,2.731474933e-01
3.315000000e+04,1.795705456e-01,2.731353540e-01
3.320000000e+04,1.795661711e-01,2.731232543e-01
3.325000000e+04,1.795618120e-01,2.731111942e-01
3.330000000e+04,1.795574681e-01,2.730991733e-01
3.335000000e+04,1.795531393e-01,2.730871916e-01
3.340000000e+04,1.795488256e-01,2.730752488e-01
3.345000000e+04,1.795445270e-01,2.730633447e-01
3.350000000e+04,1.795402432e-01,2.730514792e-01
3.355000000e+04,1.795359744e-01,2.730396520e-01
3.360000000e+04,1.795317203e-01,2.730278631e-01
3.365000000e+04,1.795274808e-01,2.730161121e-01
3.370000000e+04,1.795232561e-01,2.730043990e-01
3.375000000e+04,1.795190458e-01,2.729927235e-01
3.380000000e+04,1.795148501e-01,2.729810855e-01
3.385000000e+04,1.795106687e-01,2.729694848e-01
3.390000000e+04,1.795065017e-01,2.729579212e-01
3.395000000e+04,1.795023490e-01,2.729463946e-01
3.400000000e+04,1.794982104e-01,2.729349047e-01
3.405000000e+04,1.794940859e-01,2.729234514e-01
3.410000000e+04,1.794899755e-01,2.729120345e-01
3.415000000e+04,1.794858790e-01,2.729006539e-01
3.420000000e+04,1.794817965e-01,2.728893093e-01
3.425000000e+04,1.794777278e-01,2.728780007e-01
3.430000000e+04,1.794736728e-01,2.728667278e-01
3.435000000e+04,1.794696315e-01,2.728554905e-01
3.440000000e+04,1.794656039e-01,2.728442886e-01
3.445000000e+04,1.794615898e-01,2.728331219e-01
3.450000000e+04,1.794575892e-01,2.728219903e-01
3.455000000e+04,1.794536021e-01,2.728108937e-01
3.460000000e+04,1.794496282e-01,2.727998318e-01
3.465000000e+04,1.794456677e-01,2.727888044e-01
3.470000000e+04,1.794417204e-01,2.727778116e-01
3.475000000e+04,1.794377863e-01,2.727668530e-01
3.480000000e+04,1.794338652e-01,2.727559285e-01
3.485000000e+04,1.794299572e-01,2.727450380e-01
3.490000000e+04,1.794260621e-01,2.727341813e-01
3.495000000e+04,1.794221800e-01,2.727233583e-01
3.500000000e+04,1.794183106e-01,2.727125687e-01
3.505000000e+04,1.794144541e-01,2.727018126e-01
3.510000000e+04,1.794106103e-01,2.726910896e-01
3.515000000e+04,1.794067791e-01,2.726803996e-01
3.520000000e+04,1.794029605e-01,2.726697425e-01
3.525000000e+04,1.793991544e-01,2.726591182e-01
3.530000000e+04,1.793953608e-01,2.726485265e-01
3.535000000e+04,1.793915796e-01,2.726379672e-01
3.540000000e+04,1.793878108e-01,2.726274402e-01
3.545000000e+04,1.793840542e-01,2.726169454e-01
3.550000000e+04,1.793803099e-01,2.726064825e-01
3.555000000e+04,1.793765777e-01,2.725960516e-01
3.560000000e+04,1.793728576e-01,2.725856523e-01
3.565000000e+04,1.793691496e-01,2.725752847e-01
3.570000000e+04,1.793654536e-01,2.725649485e-01
3.575000000e+04,1.793617695e-01,2.725546435e-01
3.580000000e+04,1.793580973e-01,2.725443698e-01
3.585000000e+04,1.793544370e-01,2.725341270e-01
3.590000000e+04,1.793507883e-01,2.725239151e-01
3.595000000e+04,1.793471514e-01,2.725137340e-01
3.600000000e+04,1.793435262e-01,2.725035835e-01
3.605000000e+04,1.793399125e-01,2.724934634e-01
3.610000000e+04,1.793363104e-01,2.724833737e-01
3.615000000e+04,1.793327198e-01,2.724733141e-01
3.620000000e+04,1.793291406e-01,2.724632847e-01
3.625000000e+04,1.793255728e-01,2.724532851e-01
3.630000000e+04,1.793220164e-01,2.724433154e-01
3.635000000e+04,1.793184712e-01,2.724333754e-01
3.640000000e+04,1.793149372e-01,2.724234648e-01
3.645000000e+04,1.793114144e-01,2.724135837e-01
3.650000000e+04,1.793079027e-01,2.724037319e-01
3.655000000e+04,1.793044021e-01,2.723939092e-01
3.660000000e+04,1.793009124e-01,2.723841155e-01
3.665000000e+04,1.792974338e-01,2.723743508e-01
3.670000000e+04,1.792939660e-01,2.723646148e-01
3.675000000e+04,1.792905092e-01,2.723549074e-01
3.680000000e+04,1.792870631e-01,2.723452286e-01
3.685000000e+04,1.792836278e-01,2.723355781e-01
3.690000000e+04,1.792802032e-01,2.723259560e-01
3.695000000e+04,1.792767892e-01,2.723163620e-01
3.700000000e+04,1.792733859e-01,2.723067960e-01
3.705000000e+04,1.792699931e-01,2.722972579e-01
3.710000000e+04,1.792666108e-01,2.722877477e-01
3.715000000e+04,1.792632390e-01,2.722782651e-01
3.720000000e+04,1.792598777e-01,2.722688100e-01
3.725000000e+04,1.792565267e-01,2.722593824e-01
3.730000000e+04,1.792531860e-01,2.722499820e-01
3.735000000e+04,1.792498556e-01,2.722406089e-01
3.740000000e+04,1.792465354e-01,2.722312629e-01
3.745000000e+04,1.792432254e-01,2.722219438e-01
3.750000000e+04,1.792399255e-01,2.722126516e-01
3.755000000e+04,1.792366357e-01,2.722033861e-01
3.760000000e+04,1.792333560e-01,2.721941472e-01
3.765000000e+04,1.792300862e-01,2.721849349e-01
3.770000000e+04,1.792268264e-01,2.721757489e-01
3.775000000e+04,1.792235766e-01,2.721665892e-01
3.780000000e+04,1.792203365e-01,2.721574557e-01
3.785000000e+04,1.792171063e-01,2.721483482e-01
3.790000000e+04,1.792138859e-01,2.721392667e-01
3.795000000e+04,1.792106752e-01,2.721302111e-01
3.800000000e+04,1.792074742e-01,2.721211812e-01
3.805000000e+04,1.792042829e-01,2.721121769e-01
3.810000000e+04,1.792011011e-01,2.721031981e-01
3.815000000e+04,1.791979289e-01,2.720942447e-01
3.820000000e+04,1.791947662e-01,2.720853166e-01
3.825000000e+04,1.791916130e-01,2.720764138e-01
3.830000000e+04,1.791884692e-01,2.720675360e-01
3.835000000e+04,1.791853348e-01,2.720586832e-01
3.840000000e+04,1.791822098e-01,2.720498553e-01
3.845000000e+04,1.791790940e-01,2.720410522e-01
3.850000000e+04,1.791759875e-01,2.720322737e-01
3.855000000e+04,1.791728903e-01,2.720235199e-01
3.860000000e+04,1.791698022e-01,2.720147905e-01
3.865000000e+04,1.791667233e-01,2.720060854e-01
3.870000000e+04,1.791636534e-01,2.719974047e-01
3.875000000e+04,1.791605927e-01,2.719887481e-01
3.880000000e+04,1.791575409e-01,2.719801156e-01
3.885000000e+04,1.791544982e-01,2.719715071e-01
3.890000000e+04,1.791514644e-01,2.719629224e-01
3.895000000e+04,1.791484395e-01,2.719543615e-01
3.900000000e+04,1.791454234e-01,2.719458243e-01
3.905000000e+04,1.791424162e-01,2.719373107e-01
3.910000000e+04,1.791394178e-01,2.719288205e-01
3.915000000e+04,1.791364281e-01,2.719203538e-01
3.920000000e+04,1.791334472e-01,2.719119103e-01
3.925000000e+04,1.791304749e-01,2.719034901e-01
3.930000000e+04,1.791275113e-01,2.718950929e-01
3.935000000e+04,1.791245562e-01,2.718867188e-01
3.940000000e+04,1.791216098e-01,2.718783675e-01
3.945000000e+04,1.791186718e-01,2.718700391e-01
3.950000000e+04,1.791157424e-01,2.718617335e-01
3.955000000e+04,1.791128214e-01,2.718534504e-01
3.960000000e+04,1.791099088e-01,2.718451900e-01
3.965000000e+04,1.791070046e-01,2.718369519e-01
3.970000000e+04,1.791041087e-01,2.718287363e-01
3.975000000e+04,1.791012212e-01,2.718205429e-01
3.980000000e+04,1.790983419e-01,2.718123717e-01
3.985000000e+04,1.790954709e-01,2.718042226e-01
3.990000000e+04,1.790926081e-01,2.717960955e-01
3.995000000e+04,1.790897534e-01,2.717879904e-01
4.000000000e+04,1.790869069e-01,2.717799071e-01
4.005000000e+04,1.790840685e-01,2.717718455e-01
4.010000000e+04,1.790812381e-01,2.717638056e-01
4.015000000e+04,1.790784158e-01,2.717557872e-01
4.020000000e+04,1.790756015e-01,2.717477904e-01
4.025000000e+04,1.790727952e-01,2.717398149e-01
4.030000000e+04,1.790699967e-01,2.717318608e-01
4.035000000e+04,1.790672062e-01,2.717239279e-01
4.040000000e+04,1.790644236e-01,2.717160162e-01
4.045000000e+04,1.790616487e-01,2.717081255e-01
4.050000000e+04,1.790588817e-01,2.717002558e-01
4.055000000e+04,1.790561225e-01,2.716924070e-01
4.060000000e+04,1.790533710e-01,2.716845790e-01
4.065000000e+04,1.790506272e-01,2.716767718e-01
4.070000000e+04,1.790478910e-01,2.716689852e-01
4.075000000e+04,1.790451625e-01,2.716612192e-01
4.080000000e+04,1.790424416e-01,2.716534737e-01
4.085000000e+04,1.790397283e-01,2.716457486e-01
4.090000000e+04,1.790370225e-01,2.716380438e-01
4.095000000e+04,1.790343243e-01,2.716303593e-01
4.100000000e+04,1.790316335e-01,2.716226950e-01
4.105000000e+04,1.790289502e-01,2.716150508e-01
4.110000000e+04,1.790262743e-01,2.716074265e-01
4.115000000e+04,1.790236057e-01,2.715998223e-01
4.120000000e+04,1.790209446e-01,2.715922379e-01
4.125000000e+04,1.790182908e-01,2.715846732e-01
4.130000000e+04,1.790156442e-01,2.715771283e-01
4.135000000e+04,1.790130050e-01,2.715696031e-01
4.140000000e+04,1.790103730e-01,2.715620973e-01
4.145000000e+04,1.790077482e-01,2.715546111e-01
4.150000000e+04,1.790051306e-01,2.715471443e-01
4.155000000e+04,1.790025201e-01,2.715396968e-01
4.160000000e+04,1.789999167e-01,2.715322686e-01
4.165000000e+04,1.789973205e-01,2.715248595e-01
4.170000000e+04,1.789947313e-01,2.715174696e-01
4.175000000e+04,1.789921492e-01,2.715100987e-01
4.180000000e+04,1.789895740e-01,2.715027468e-01
4.185000000e+04,1.789870059e-01,2.714954137e-01
4.190000000e+04,1.789844447e-01,2.714880995e-01
4.195000000e+04,1.789818904e-01,2.714808041e-01
4.200000000e+04,1.789793430e-01,2.714735273e-01
4.205000000e+04,1.789768025e-01,2.714662691e-01
4.210000000e+04,1.789742688e-01,2.714590295e-01
4.215000000e+04,1.789717420e-01,2.714518083e-01
4.220000000e+04,1.789692219e-01,2.714446056e-01
4.225000000e+04,1.789667086e-01,2.714374211e-01
4.230000000e+04,1.789642020e-01,2.714302550e-01
4.235000000e+04,1.789617022e-01,2.714231070e-01
4.240000000e+04,1.789592090e-01,2.714159771e-01
4.245000000e+04,1.789567225e-01,2.714088653e-01
4.250000000e+04,1.789542425e-01,2.714017715e-01
4.255000000e+04,1.789517692e-01,2.713946956e-01
4.260000000e+04,1.789493025e-01,2.713876375e-01
4.265000000e+04,1.789468423e-01,2.713805972e-01
4.270000000e+04,1.789443887e-01,2.713735747e-01
4.275000000e+04,1.789419415e-01,2.713665698e-01
4.280000000e+04,1.789395008e-01,2.713595825e-01
4.285000000e+04,1.789370666e-01,2.713526127e-01
4.290000000e+04,1.789346387e-01,2.713456603e-01
4.295000000e+04,1.789322173e-01,2.713387254e-01
4.300000000e+04,1.789298022e-01,2.713318078e-01
4.305000000e+04,1.789273935e-01,2.713249074e-01
4.310000000e+04,1.789249911e-01,2.713180243e-01
4.315000000e+04,1.789225950e-01,2.713111582e-01
4.320000000e+04,1.789202052e-01,2.713043093e-01
4.325000000e+04,1.789178216e-01,2.712974773e-01
4.330000000e+04,1.789154443e-01,2.712906623e-01
4.335000000e+04,1.789130731e-01,2.712838642e-01
4.340000000e+04,1.789107081e-01,2.712770829e-01
4.345000000e+04,1.789083493e-01,2.712703184e-01
4.350000000e+04,1.789059966e-01,2.712635706e-01
4.355000000e+04,1.789036500e-01,2.712568394e-01
4.360000000e+04,1.789013095e-01,2.712501247e-01
4.365000000e+04,1.788989750e-01,2.712434266e-01
4.370000000e+04,1.788966466e-01,2.712367450e-01
4.375000000e+04,1.788943241e-01,2.712300797e-01
4.380000000e+04,1.788920077e-01,2.712234308e-01
4.385000000e+04,1.788896972e-01,2.712167981e-01
4.390000000e+04,1.788873927e-01,2.712101817e-01
4.395000000e+04,1.788850941e-01,2.712035814e-01
4.400000000e+04,1.788828014e-01,2.711969973e-01
4.405000000e+04,1.788805145e-01,2.711904291e-01
4.410000000e+04,1.788782335e-01,2.711838770e-01
4.415000000e+04,1.788759584e-01,2.711773408e-01
4.420000000e+04,1.788736890e-01,2.711708204e-01
4.425000000e+04,1.788714255e-01,2.711643159e-01
4.430000000e+04,1.788691676e-01,2.711578271e-01
4.435000000e+04,1.788669156e-01,2.711513540e-01
4.440000000e+04,1.788646692e-01,2.711448966e-01
4.445000000e+04,1.788624286e-01,2.711384547e-01
4.450000000e+04,1.788601936e-01,2.711320284e-01
4.455000000e+04,1.788579643e-01,2.711256175e-01
4.460000000e+04,1.788557406e-01,2.711192220e-01
4.465000000e+04,1.788535225e-01,2.711128420e-01
4.470000000e+04,1.788513100e-01,2.711064772e-01
4.475000000e+04,1.788491031e-01,2.711001277e-01
4.480000000e+04,1.788469018e-01,2.710937934e-01
4.485000000e+04,1.788447059e-01,2.710874742e-01
4.490000000e+04,1.788425156e-01,2.710811701e-01
4.495000000e+04,1.788403308e-01,2.710748811e-01
4.500000000e+04,1.788381514e-01,2.710686070e-01
4.505000000e+04,1.788359775e-01,2.710623479e-01
4.510000000e+04,1.788338090e-01,2.710561036e-01
4.515000000e+04,1.788316459e-01,2.710498742e-01
4.520000000e+04,1.788294881e-01,2.710436596e-01
4.525000000e+04,1.788273358e-01,2.710374596e-01
4.530000000e+04,1.788251888e-01,2.710312744e-01
4.535000000e+04,1.788230471e-01,2.710251038e-01
4.540000000e+04,1.788209108e-01,2.710189477e-01
4.545000000e+04,1.788187797e-01,2.710128062e-01
4.550000000e+04,1.788166539e-01,2.710066791e-01
4.555000000e+04,1.788145333e-01,2.710005664e-01
4.560000000e+04,1.788124180e-01,2.709944681e-01
4.565000000e+04,1.788103079e-01,2.709883841e-01
4.570000000e+04,1.788082030e-01,2.709823144e-01
4.575000000e+04,1.788061032e-01,2.709762589e-01
4.580000000e+04,1.788040086e-01,2.709702176e-01
4.585000000e+04,1.788019192e-01,2.709641903e-01
4.590000000e+04,1.787998348e-01,2.709581772e-01
4.595000000e+04,1.787977555e-01,2.709521780e-01
4.600000000e+04,1.787956814e-01,2.709461929e-01
4.605000000e+04,1.787936123e-01,2.709402216e-01
4.610000000e+04,1.787915482e-01,2.709342643e-01
4.615000000e+04,1.787894891e-01,2.709283207e-01
4.620000000e+04,1.787874351e-01,2.709223910e-01
4.625000000e+04,1.787853860e-01,2.709164749e-01
4.630000000e+04,1.787833419e-01,2.709105726e-01
4.635000000e+04,1.787813028e-01,2.709046839e-01
4.640000000e+04,1.787792686e-01,2.708988087e-01
4.645000000e+04,1.787772393e-01,2.708929472e-01
4.650000000e+04,1.787752149e-01,2.708870991e-01
4.655000000e+04,1.787731954e-01,2.708812644e-01
4.660000000e+04,1.787711807e-01,2.708754432e-01
4.665000000e+04,1.787691709e-01,2.708696354e-01
4.670000000e+04,1.787671660e-01,2.708638408e-01
4.675000000e+04,1.787651658e-01,2.708580595e-01
4.680000000e+04,1.787631704e-01,2.708522915e-01
4.685000000e+04,1.787611798e-01,2.708465366e-01
4.690000000e+04,1.787591940e-01,2.708407948e-01
4.695000000e+04,1.787572129e-01,2.708350662e-01
4.700000000e+04,1.787552365e-01,2.708293505e-01
4.705000000e+04,1.787532649e-01,2.708236479e-01
4.710000000e+04,1.787512979e-01,2.708179583e-01
4.715000000e+04,1.787493356e-01,2.708122815e-01
4.720000000e+04,1.787473780e-01,2.708066176e-01
4.725000000e+04,1.787454250e-01,2.708009666e-01
4.730000000e+04,1.787434767e-01,2.707953283e-01
4.735000000e+04,1.787415329e-01,2.707897028e-01
4.740000000e+04,1.787395937e-01,2.707840900e-01
4.745000000e+04,1.787376592e-01,2.707784898e-01
4.750000000e+04,1.787357291e-01,2.707729022e-01
4.755000000e+04,1.787338037e-01,2.707673272e-01
4.760000000e+04,1.787318827e-01,2.707617648e-01
4.765000000e+04,1.787299663e-01,2.707562148e-01
4.770000000e+04,1.787280544e-01,2.707506772e-01
4.775000000e+04,1.787261469e-01,2.707451521e-01
4.780000000e+04,1.787242439e-01,2.707396393e-01
4.785000000e+04,1.787223454e-01,2.707341389e-01
4.790000000e+04,1.787204513e-01,2.707286507e-01
4.795000000e+04,1.787185616e-01,2.707231748e-01
4.800000000e+04,1.787166763e-01,2.707177110e-01
4.805000000e+04,1.787147955e-01,2.707122595e-01
4.810000000e+04,1.787129189e-01,2.707068200e-01
4.815000000e+04,1.787110468e-01,2.707013926e-01
4.820000000e+04,1.787091790e-01,2.706959773e-01
4.825000000e+04,1.787073155e-01,2.706905739e-01
4.830000000e+04,1.787054563e-01,2.706851826e-01
4.835000000e+04,1.787036015e-01,2.706798031e-01
4.840000000e+04,1.787017509e-01,2.706744355e-01
4.845000000e+04,1.786999046e-01,2.706690798e-01
4.850000000e+04,1.786980625e-01,2.706637358e-01
4.855000000e+04,1.786962247e-01,2.706584036e-01
4.860000000e+04,1.786943911e-01,2.706530832e-01
4.865000000e+04,1.786925618e-01,2.706477744e-01
4.870000000e+04,1.786907366e-01,2.706424773e-01
4.875000000e+04,1.786889156e-01,2.706371918e-01
4.880000000e+04,1.786870987e-01,2.706319178e-01
4.885000000e+04,1.786852861e-01,2.706266554e-01
4.890000000e+04,1.786834775e-01,2.706214045e-01
4.895000000e+04,1.786816731e-01,2.706161651e-01
4.900000000e+04,1.786798728e-01,2.706109371e-01
4.905000000e+04,1.786780766e-01,2.706057204e-01
4.910000000e+04,1.786762845e-01,2.706005152e-01
4.915000000e+04,1.786744965e-01,2.705953212e-01
4.920000000e+04,1.786727125e-01,2.705901385e-01
4.925000000e+04,1.786709325e-01,2.705849670e-01
4.930000000e+04,1.786691566e-01,2.705798068e-01
4.935000000e+04,1.786673847e-01,2.705746577e-01
4.940000000e+04,1.786656168e-01,2.705695198e-01
4.945000000e+04,1.786638529e-01,2.705643929e-01
4.950000000e+04,1.786620930e-01,2.705592771e-01
4.955000000e+04,1.786603370e-01,2.705541723e-01
4.960000000e+04,1.786585850e-01,2.705490785e-01
4.965000000e+04,1.786568369e-01,2.705439957e-01
4.970000000e+04,1.786550927e-01,2.705389238e-01
4.975000000e+04,1.786533525e-01,2.705338628e-01
4.980000000e+04,1.786516161e-01,2.705288126e-01
4.985000000e+04,1.786498836e-01,2.705237732e-01
4.990000000e+04,1.786481550e-01,2.705187447e-01
4.995000000e+04,1.786464303e-01,2.705137268e-01
5.000000000e+04,1.786447093e-01,2.705087197e-01
5.100000000e+04,1.786110793e-01,2.704107754e-01
5.200000000e+04,1.785788850e-01,2.703168435e-01
5.300000000e+04,1.785480370e-01,2.702266840e-01
5.400000000e+04,1.785184530e-01,2.701400758e-01
5.500000000e+04,1.784900572e-01,2.700568142e-01
5.600000000e+04,1.784627798e-01,2.699767101e-01
5.700000000e+04,1.784365563e-01,2.698995884e-01
5.800000000e+04,1.784113271e-01,2.698252865e-01
5.900000000e+04,1.783870370e-01,2.697536533e-01
6.000000000e+04,1.783636346e-01,2.696845484e-01
6.100000000e+04,1.783410723e-01,2.696178409e-01
6.200000000e+04,1.783193060e-01,2.695534088e-01
6.300000000e+04,1.782982944e-01,2.694911383e-01
6.400000000e+04,1.782779991e-01,2.694309229e-01
6.500000000e+04,1.782583841e-01,2.693726629e-01
6.600000000e+04,1.782394160e-01,2.693162651e-01
6.700000000e+04,1.782210633e-01,2.692616420e-01
6.800000000e+04,1.782032968e-01,2.692087115e-01
6.900000000e+04,1.781860889e-01,2.691573964e-01
7.000000000e+04,1.781694136e-01,2.691076241e-01
7.100000000e+04,1.781532468e-01,2.690593265e-01
7.200000000e+04,1.781375657e-01,2.690124392e-01
7.300000000e+04,1.781223486e-01,2.689669015e-01
7.400000000e+04,1.781075754e-01,2.689226563e-01
7.500000000e+04,1.780932269e-01,2.688796494e-01
7.600000000e+04,1.780792853e-01,2.688378297e-01
7.700000000e+04,1.780657334e-01,2.687971490e-01
7.800000000e+04,1.780525552e-01,2.687575615e-01
7.900000000e+04,1.780397354e-01,2.687190239e-01
8.000000000e+04,1.780272598e-01,2.686814950e-01
8.100000000e+04,1.780151146e-01,2.686449359e-01
8.200000000e+04,1.780032869e-01,2.686093097e-01
8.300000000e+04,1.779917645e-01,2.685745811e-01
8.400000000e+04,1.779805357e-01,2.685407167e-01
8.500000000e+04,1.779695895e-01,2.685076848e-01
8.600000000e+04,1.779589153e-01,2.684754552e-01
8.700000000e+04,1.779485032e-01,2.684439990e-01
8.800000000e+04,1.779383436e-01,2.684132889e-01
8.900000000e+04,1.779284276e-01,2.683832986e-01
9.000000000e+04,1.779187463e-01,2.683540032e-01
9.100000000e+04,1.779092917e-01,2.683253789e-01
9.200000000e+04,1.779000559e-01,2.682974029e-01
9.300000000e+04,1.778910314e-01,2.682700535e-01
9.400000000e+04,1.778822110e-01,2.682433100e-01
9.500000000e+04,1.778735878e-01,2.682171525e-01
9.600000000e+04,1.778651555e-01,2.681915620e-01
9.700000000e+04,1.778569076e-01,2.681665203e-01
9.800000000e+04,1.778488383e-01,2.681420099e-01
9.900000000e+04,1.778409418e-01,2.681180141e-01
1.000000000e+05,1.778332126e-01,2.680945171e-01
