1.746659856e+03,3.257704058e-01,3.611327757e-01,-4.905169316e+01
1.747834508e+03,3.256501290e-01,3.611303079e-01,-4.843260132e+01
1.749010741e+03,3.255298322e-01,3.611278084e-01,-4.782759023e+01
1.750188557e+03,3.254095156e-01,3.611252771e-01,-4.723618687e+01
1.751367961e+03,3.252891789e-01,3.611227137e-01,-4.665793772e+01
1.752548956e+03,3.251688223e-01,3.611201184e-01,-4.609241017e+01
1.753731545e+03,3.250484459e-01,3.611174909e-01,-4.553919034e+01
1.754915730e+03,3.249280497e-01,3.611148312e-01,-4.499788260e+01
1.756101516e+03,3.248076337e-01,3.611121392e-01,-4.446810674e+01
1.757288906e+03,3.246871979e-01,3.611094149e-01,-4.394949947e+01
1.758477902e+03,3.245667424e-01,3.611066581e-01,-4.344171300e+01
1.759668508e+03,3.244462673e-01,3.611038688e-01,-4.294441301e+01
1.760860728e+03,3.243257725e-01,3.611010469e-01,-4.245727882e+01
1.762054564e+03,3.242052581e-01,3.610981922e-01,-4.198000349e+01
1.763250020e+03,3.240847242e-01,3.610953049e-01,-4.151229153e+01
1.764447100e+03,3.239641707e-01,3.610923846e-01,-4.105385917e+01
1.765645806e+03,3.238435977e-01,3.610894314e-01,-4.060443449e+01
1.766846141e+03,3.237230054e-01,3.610864452e-01,-4.016375571e+01
1.768048110e+03,3.236023936e-01,3.610834259e-01,-3.973157042e+01
1.769251716e+03,3.234817623e-01,3.610803733e-01,-3.930763652e+01
1.770456961e+03,3.233611118e-01,3.610772875e-01,-3.889172136e+01
1.771663849e+03,3.232404420e-01,3.610741684e-01,-3.848360029e+01
1.772872384e+03,3.231197529e-01,3.610710158e-01,-3.808305699e+01
1.774082569e+03,3.229990446e-01,3.610678296e-01,-3.768988338e+01
1.775294407e+03,3.228783171e-01,3.610646099e-01,-3.730387895e+01
1.776507902e+03,3.227575705e-01,3.610613565e-01,-3.692485007e+01
1.777723057e+03,3.226368047e-01,3.610580692e-01,-3.655261034e+01
1.778939875e+03,3.225160200e-01,3.610547481e-01,-3.618697995e+01
1.780158361e+03,3.223952161e-01,3.610513931e-01,-3.582778480e+01
1.781378516e+03,3.222743933e-01,3.610480040e-01,-3.547485798e+01
1.782600346e+03,3.221535515e-01,3.610445808e-01,-3.512803693e+01
1.783823852e+03,3.220326908e-01,3.610411233e-01,-3.478716602e+01
1.785049040e+03,3.219118112e-01,3.610376316e-01,-3.445209353e+01
1.786275911e+03,3.217909129e-01,3.610341055e-01,-3.412267419e+01
1.787504471e+03,3.216699956e-01,3.610305449e-01,-3.379876620e+01
1.788734721e+03,3.215490597e-01,3.610269498e-01,-3.348023381e+01
1.789966666e+03,3.214281050e-01,3.610233200e-01,-3.316694463e+01
1.791200309e+03,3.213071316e-01,3.610196555e-01,-3.285877111e+01
1.792435653e+03,3.211861397e-01,3.610159562e-01,-3.255558981e+01
1.793672703e+03,3.210651291e-01,3.610122220e-01,-3.225728072e+01
1.794911462e+03,3.209440999e-01,3.610084528e-01,-3.196372815e+01
1.796151932e+03,3.208230523e-01,3.610046485e-01,-3.167482028e+01
1.797394119e+03,3.207019861e-01,3.610008090e-01,-3.139044783e+01
1.798638025e+03,3.205809015e-01,3.609969343e-01,-3.111050584e+01
1.799883653e+03,3.204597986e-01,3.609930242e-01,-3.083489236e+01
1.801131009e+03,3.203386771e-01,3.609890787e-01,-3.056350786e+01
1.802380094e+03,3.202175375e-01,3.609850977e-01,-3.029625693e+01
1.803630913e+03,3.200963796e-01,3.609810811e-01,-3.003304616e+01
1.804883469e+03,3.199752034e-01,3.609770288e-01,-2.977378537e+01
1.806137766e+03,3.198540091e-01,3.609729406e-01,-2.951838681e+01
1.807393808e+03,3.197327965e-01,3.609688167e-01,-2.926676535e+01
1.808651598e+03,3.196115659e-01,3.609646567e-01,-2.901883850e+01
1.809911140e+03,3.194903171e-01,3.609604607e-01,-2.877452599e+01
1.811172437e+03,3.193690504e-01,3.609562285e-01,-2.853375006e+01
1.812435493e+03,3.192477657e-01,3.609519602e-01,-2.829643495e+01
1.813700313e+03,3.191264630e-01,3.609476554e-01,-2.806250688e+01
1.814966899e+03,3.190051424e-01,3.609433143e-01,-2.783189471e+01
1.816235255e+03,3.188838039e-01,3.609389367e-01,-2.760452890e+01
1.817505385e+03,3.187624477e-01,3.609345224e-01,-2.738034186e+01
1.818777293e+03,3.186410736e-01,3.609300715e-01,-2.715926786e+01
1.820050982e+03,3.185196818e-01,3.609255838e-01,-2.694124314e+01
1.821326456e+03,3.183982723e-01,3.609210592e-01,-2.672620550e+01
1.822603720e+03,3.182768451e-01,3.609164977e-01,-2.651409428e+01
1.823882776e+03,3.181554003e-01,3.609118991e-01,-2.630485090e+01
1.825163628e+03,3.180339380e-01,3.609072633e-01,-2.609841805e+01
1.826446281e+03,3.179124581e-01,3.609025904e-01,-2.589473977e+01
1.827730738e+03,3.177909607e-01,3.608978800e-01,-2.569376187e+01
1.829017003e+03,3.176694459e-01,3.608931323e-01,-2.549543146e+01
1.830305079e+03,3.175479137e-01,3.608883471e-01,-2.529969713e+01
1.831594971e+03,3.174263641e-01,3.608835242e-01,-2.510650853e+01
1.832886682e+03,3.173047973e-01,3.608786636e-01,-2.491581688e+01
1.834180217e+03,3.171832131e-01,3.608737652e-01,-2.472757435e+01
1.835475578e+03,3.170616117e-01,3.608688290e-01,-2.454173478e+01
1.836772771e+03,3.169399931e-01,3.608638548e-01,-2.435825257e+01
1.838071798e+03,3.168183574e-01,3.608588424e-01,-2.417708383e+01
1.839372664e+03,3.166967045e-01,3.608537919e-01,-2.399818535e+01
1.840675373e+03,3.165750346e-01,3.608487032e-01,-2.382151513e+01
1.841979929e+03,3.164533477e-01,3.608435761e-01,-2.364703219e+01
1.843286334e+03,3.163316439e-01,3.608384105e-01,-2.347469682e+01
1.844594595e+03,3.162099230e-01,3.608332064e-01,-2.330446961e+01
1.845904713e+03,3.160881854e-01,3.608279636e-01,-2.313631289e+01
1.847216694e+03,3.159664308e-01,3.608226821e-01,-2.297018925e+01
1.848530541e+03,3.158446595e-01,3.608173618e-01,-2.280606253e+01
1.849846259e+03,3.157228714e-01,3.608120025e-01,-2.264389721e+01
1.851163851e+03,3.156010666e-01,3.608066042e-01,-2.248365883e+01
1.852483321e+03,3.154792452e-01,3.608011667e-01,-2.232531361e+01
1.853804674e+03,3.153574071e-01,3.607956901e-01,-2.216882847e+01
1.855127912e+03,3.152355526e-01,3.607901741e-01,-2.201417141e+01
1.856453041e+03,3.151136815e-01,3.607846188e-01,-2.186131072e+01
1.857780065e+03,3.149917938e-01,3.607790239e-01,-2.171021564e+01
1.859108987e+03,3.148698897e-01,3.607733894e-01,-2.156085622e+01
1.860439812e+03,3.147479693e-01,3.607677152e-01,-2.141320299e+01
1.861772544e+03,3.146260324e-01,3.607620012e-01,-2.126722721e+01
1.863107186e+03,3.145040793e-01,3.607562473e-01,-2.112290092e+01
1.864443743e+03,3.143821100e-01,3.607504534e-01,-2.098019656e+01
1.865782219e+03,3.142601245e-01,3.607446194e-01,-2.083908729e+01
1.867122619e+03,3.141381227e-01,3.607387452e-01,-2.069954676e+01
1.868464945e+03,3.140161049e-01,3.607328307e-01,-2.056154947e+01
1.869809203e+03,3.138940710e-01,3.607268758e-01,-2.042507012e+01
1.871155397e+03,3.137720210e-01,3.607208804e-01,-2.029008413e+01
1.872503530e+03,3.136499551e-01,3.607148445e-01,-2.015656755e+01
1.873853608e+03,3.135278732e-01,3.607087678e-01,-2.002449665e+01
1.875205634e+03,3.134057755e-01,3.607026504e-01,-1.989384850e+01
1.876559612e+03,3.132836619e-01,3.606964921e-01,-1.976460056e+01
1.877915547e+03,3.131615326e-01,3.606902928e-01,-1.963673067e+01
1.879273443e+03,3.130393874e-01,3.606840524e-01,-1.951021722e+01
1.880633303e+03,3.129172267e-01,3.606777708e-01,-1.938503916e+01
1.881995134e+03,3.127950502e-01,3.606714479e-01,-1.926117548e+01
1.883358938e+03,3.126728581e-01,3.606650837e-01,-1.913860610e+01
1.884724720e+03,3.125506505e-01,3.606586779e-01,-1.901731106e+01
1.886092485e+03,3.124284273e-01,3.606522305e-01,-1.889727080e+01
1.887462236e+03,3.123061887e-01,3.606457415e-01,-1.877846634e+01
1.888833978e+03,3.121839347e-01,3.606392107e-01,-1.866087893e+01
1.890207715e+03,3.120616654e-01,3.606326379e-01,-1.854449025e+01
1.891583452e+03,3.119393807e-01,3.606260232e-01,-1.842928229e+01
1.892961193e+03,3.118170808e-01,3.606193664e-01,-1.831523746e+01
1.894340943e+03,3.116947655e-01,3.606126674e-01,-1.820233846e+01
1.895722705e+03,3.115724352e-01,3.606059260e-01,-1.809056848e+01
1.897106485e+03,3.114500897e-01,3.605991423e-01,-1.797991080e+01
1.898492286e+03,3.113277291e-01,3.605923160e-01,-1.787034927e+01
1.899880114e+03,3.112053535e-01,3.605854471e-01,-1.776186781e+01
1.901269971e+03,3.110829630e-01,3.605785355e-01,-1.765445098e+01
1.902661864e+03,3.109605575e-01,3.605715811e-01,-1.754808323e+01
1.904055797e+03,3.108381370e-01,3.605645838e-01,-1.744274954e+01
1.905451773e+03,3.107157018e-01,3.605575434e-01,-1.733843529e+01
1.906849798e+03,3.105932518e-01,3.605504599e-01,-1.723512585e+01
1.908249875e+03,3.104707872e-01,3.605433332e-01,-1.713280714e+01
1.909652010e+03,3.103483077e-01,3.605361631e-01,-1.703146511e+01
1.911056208e+03,3.102258136e-01,3.605289496e-01,-1.693108604e+01
1.912462471e+03,3.101033051e-01,3.605216925e-01,-1.683165668e+01
1.913870806e+03,3.099807819e-01,3.605143917e-01,-1.673316368e+01
1.915281217e+03,3.098582442e-01,3.605070472e-01,-1.663559415e+01
1.916693708e+03,3.097356921e-01,3.604996588e-01,-1.653893543e+01
1.918108284e+03,3.096131256e-01,3.604922265e-01,-1.644317501e+01
1.919524949e+03,3.094905448e-01,3.604847501e-01,-1.634830070e+01
1.920943709e+03,3.093679497e-01,3.604772294e-01,-1.625430039e+01
1.922364567e+03,3.092453404e-01,3.604696645e-01,-1.616116238e+01
1.923787529e+03,3.091227169e-01,3.604620552e-01,-1.606887499e+01
1.925212599e+03,3.090000792e-01,3.604544013e-01,-1.597742688e+01
1.926639782e+03,3.088774275e-01,3.604467029e-01,-1.588680684e+01
1.928069082e+03,3.087547618e-01,3.604389597e-01,-1.579700394e+01
1.929500505e+03,3.086320820e-01,3.604311717e-01,-1.570800730e+01
1.930934055e+03,3.085093883e-01,3.604233388e-01,-1.561980636e+01
1.932369736e+03,3.083866808e-01,3.604154608e-01,-1.553239074e+01
1.933807554e+03,3.082639595e-01,3.604075376e-01,-1.544575015e+01
1.935247513e+03,3.081412244e-01,3.603995692e-01,-1.535987456e+01
1.936689618e+03,3.080184755e-01,3.603915554e-01,-1.527475407e+01
1.938133874e+03,3.078957130e-01,3.603834962e-01,-1.519037895e+01
1.939580286e+03,3.077729369e-01,3.603753913e-01,-1.510673965e+01
1.941028858e+03,3.076501472e-01,3.603672408e-01,-1.502382681e+01
1.942479596e+03,3.075273440e-01,3.603590444e-01,-1.494163115e+01
1.943932504e+03,3.074045273e-01,3.603508021e-01,-1.486014364e+01
1.945387587e+03,3.072816972e-01,3.603425138e-01,-1.477935535e+01
1.946844849e+03,3.071588539e-01,3.603341793e-01,-1.469925755e+01
1.948304297e+03,3.070359971e-01,3.603257986e-01,-1.461984150e+01
1.949765935e+03,3.069131271e-01,3.603173715e-01,-1.454109878e+01
1.951229767e+03,3.067902440e-01,3.603088980e-01,-1.446302108e+01
1.952695798e+03,3.066673477e-01,3.603003778e-01,-1.438560019e+01
1.954164035e+03,3.065444383e-01,3.602918110e-01,-1.430882795e+01
1.955634481e+03,3.064215159e-01,3.602831974e-01,-1.423269650e+01
1.957107142e+03,3.062985805e-01,3.602745368e-01,-1.415719799e+01
1.958582022e+03,3.061756322e-01,3.602658292e-01,-1.408232478e+01
1.960059127e+03,3.060526710e-01,3.602570745e-01,-1.400806927e+01
1.961538462e+03,3.059296970e-01,3.602482725e-01,-1.393442401e+01
1.963020031e+03,3.058067102e-01,3.602394231e-01,-1.386138173e+01
1.964503840e+03,3.056837108e-01,3.602305263e-01,-1.378893519e+01
1.965989894e+03,3.055606986e-01,3.602215819e-01,-1.371707730e+01
1.967478198e+03,3.054376739e-01,3.602125897e-01,-1.364580109e+01
1.968968757e+03,3.053146366e-01,3.602035498e-01,-1.357509969e+01
1.970461576e+03,3.051915869e-01,3.601944619e-01,-1.350496634e+01
1.971956660e+03,3.050685248e-01,3.601853259e-01,-1.343539441e+01
1.973454015e+03,3.049454502e-01,3.601761418e-01,-1.336637729e+01
1.974953646e+03,3.048223633e-01,3.601669094e-01,-1.329790856e+01
1.976455558e+03,3.046992641e-01,3.601576286e-01,-1.322998185e+01
1.977959755e+03,3.045761528e-01,3.601482993e-01,-1.316259099e+01
1.979466244e+03,3.044530293e-01,3.601389214e-01,-1.309572972e+01
1.980975030e+03,3.043298936e-01,3.601294948e-01,-1.302939201e+01
1.982486117e+03,3.042067460e-01,3.601200192e-01,-1.296357192e+01
1.983999511e+03,3.040835864e-01,3.601104948e-01,-1.289826355e+01
1.985515218e+03,3.039604148e-01,3.601009212e-01,-1.283346108e+01
1.987033243e+03,3.038372313e-01,3.600912984e-01,-1.276915881e+01
1.988553590e+03,3.037140361e-01,3.600816263e-01,-1.270535119e+01
1.990076266e+03,3.035908290e-01,3.600719048e-01,-1.264203259e+01
1.991601275e+03,3.034676103e-01,3.600621337e-01,-1.257919764e+01
1.993128624e+03,3.033443799e-01,3.600523130e-01,-1.251684088e+01
1.994658316e+03,3.032211380e-01,3.600424424e-01,-1.245495712e+01
1.996190359e+03,3.030978845e-01,3.600325220e-01,-1.239354103e+01
1.997724757e+03,3.029746196e-01,3.600225515e-01,-1.233258755e+01
1.999261516e+03,3.028513432e-01,3.600125309e-01,-1.227209157e+01
2.000800641e+03,3.027280554e-01,3.600024600e-01,-1.221204813e+01
2.002342137e+03,3.026047564e-01,3.599923387e-01,-1.215245233e+01
2.003886010e+03,3.024814462e-01,3.599821670e-01,-1.209329929e+01
2.005432266e+03,3.023581247e-01,3.599719446e-01,-1.203458422e+01
2.006980911e+03,3.022347921e-01,3.599616715e-01,-1.197630240e+01
2.008531948e+03,3.021114485e-01,3.599513476e-01,-1.191844927e+01
2.010085386e+03,3.019880938e-01,3.599409726e-01,-1.186102013e+01
2.011641227e+03,3.018647282e-01,3.599305466e-01,-1.180401061e+01
2.013199480e+03,3.017413517e-01,3.599200693e-01,-1.174741612e+01
2.014760148e+03,3.016179644e-01,3.599095407e-01,-1.169123238e+01
2.016323237e+03,3.014945663e-01,3.598989607e-01,-1.163545504e+01
2.017888754e+03,3.013711575e-01,3.598883291e-01,-1.158007981e+01
2.019456704e+03,3.012477381e-01,3.598776458e-01,-1.152510249e+01
2.021027093e+03,3.011243080e-01,3.598669106e-01,-1.147051894e+01
2.022599925e+03,3.010008675e-01,3.598561235e-01,-1.141632511e+01
2.024175208e+03,3.008774164e-01,3.598452844e-01,-1.136251691e+01
2.025752946e+03,3.007539550e-01,3.598343931e-01,-1.130909040e+01
2.027333146e+03,3.006304831e-01,3.598234494e-01,-1.125604163e+01
2.028915813e+03,3.005070010e-01,3.598124533e-01,-1.120336676e+01
2.030500953e+03,3.003835087e-01,3.598014047e-01,-1.115106196e+01
2.032088572e+03,3.002600062e-01,3.597903034e-01,-1.109912346e+01
2.033678675e+03,3.001364936e-01,3.597791493e-01,-1.104754757e+01
2.035271269e+03,3.000129710e-01,3.597679423e-01,-1.099633060e+01
2.036866359e+03,2.998894384e-01,3.597566822e-01,-1.094546894e+01
2.038463952e+03,2.997658958e-01,3.597453689e-01,-1.089495901e+01
2.040064052e+03,2.996423434e-01,3.597340024e-01,-1.084479735e+01
2.041666667e+03,2.995187811e-01,3.597225824e-01,-1.079498041e+01
2.043271801e+03,2.993952092e-01,3.597111089e-01,-1.074550483e+01
2.044879461e+03,2.992716276e-01,3.596995817e-01,-1.069636720e+01
2.046489653e+03,2.991480363e-01,3.596880008e-01,-1.064756417e+01
2.048102383e+03,2.990244355e-01,3.596763659e-01,-1.059909246e+01
2.049717657e+03,2.989008252e-01,3.596646769e-01,-1.055094882e+01
2.051335480e+03,2.987772056e-01,3.596529338e-01,-1.050313007e+01
2.052955860e+03,2.986535764e-01,3.596411364e-01,-1.045563298e+01
2.054578801e+03,2.985299381e-01,3.596292845e-01,-1.040845450e+01
2.056204310e+03,2.984062905e-01,3.596173782e-01,-1.036159150e+01
2.057832394e+03,2.982826337e-01,3.596054171e-01,-1.031504093e+01
2.059463058e+03,2.981589678e-01,3.595934012e-01,-1.026879980e+01
2.061096308e+03,2.980352929e-01,3.595813304e-01,-1.022286515e+01
2.062732150e+03,2.979116090e-01,3.595692045e-01,-1.017723405e+01
2.064370592e+03,2.977879161e-01,3.595570235e-01,-1.013190357e+01
2.066011638e+03,2.976642145e-01,3.595447871e-01,-1.008687091e+01
2.067655295e+03,2.975405040e-01,3.595324953e-01,-1.004213322e+01
2.069301570e+03,2.974167848e-01,3.595201479e-01,-9.997687701e+00
2.070950469e+03,2.972930569e-01,3.595077448e-01,-9.953531611e+00
2.072601997e+03,2.971693205e-01,3.594952859e-01,-9.909662267e+00
2.074256161e+03,2.970455756e-01,3.594827710e-01,-9.866076968e+00
2.075912968e+03,2.969218221e-01,3.594702001e-01,-9.822773049e+00
2.077572424e+03,2.967980603e-01,3.594575729e-01,-9.779747903e+00
2.079234536e+03,2.966742900e-01,3.594448893e-01,-9.736998930e+00
2.080899308e+03,2.965505116e-01,3.594321493e-01,-9.694523639e+00
2.082566749e+03,2.964267250e-01,3.594193527e-01,-9.652319444e+00
2.084236864e+03,2.963029302e-01,3.594064993e-01,-9.610383892e+00
2.085909660e+03,2.961791273e-01,3.593935891e-01,-9.568714508e+00
2.087585143e+03,2.960553165e-01,3.593806219e-01,-9.527308875e+00
2.089263320e+03,2.959314977e-01,3.593675975e-01,-9.486164581e+00
2.090944198e+03,2.958076710e-01,3.593545159e-01,-9.445279242e+00
2.092627782e+03,2.956838365e-01,3.593413768e-01,-9.404650553e+00
2.094314079e+03,2.955599944e-01,3.593281803e-01,-9.364276189e+00
2.096003097e+03,2.954361444e-01,3.593149260e-01,-9.324153828e+00
2.097694841e+03,2.953122870e-01,3.593016140e-01,-9.284281250e+00
2.099389318e+03,2.951884219e-01,3.592882441e-01,-9.244656212e+00
2.101086535e+03,2.950645495e-01,3.592748161e-01,-9.205276500e+00
2.102786498e+03,2.949406696e-01,3.592613299e-01,-9.166139949e+00
2.104489214e+03,2.948167824e-01,3.592477853e-01,-9.127244397e+00
2.106194690e+03,2.946928879e-01,3.592341823e-01,-9.088587708e+00
2.107902933e+03,2.945689862e-01,3.592205207e-01,-9.050167772e+00
2.109613948e+03,2.944450775e-01,3.592068004e-01,-9.011982549e+00
2.111327744e+03,2.943211616e-01,3.591930212e-01,-8.974029933e+00
2.113044327e+03,2.941972387e-01,3.591791830e-01,-8.936307911e+00
2.114763703e+03,2.940733090e-01,3.591652857e-01,-8.898814493e+00
2.116485879e+03,2.939493724e-01,3.591513291e-01,-8.861547689e+00
2.118210863e+03,2.938254290e-01,3.591373131e-01,-8.824505514e+00
2.119938660e+03,2.937014789e-01,3.591232376e-01,-8.787686068e+00
2.121669279e+03,2.935775222e-01,3.591091024e-01,-8.751087389e+00
2.123402726e+03,2.934535588e-01,3.590949073e-01,-8.714707602e+00
2.125139007e+03,2.933295890e-01,3.590806524e-01,-8.678544853e+00
2.126878130e+03,2.932056128e-01,3.590663373e-01,-8.642597268e+00
2.128620102e+03,2.930816302e-01,3.590519620e-01,-8.606863014e+00
2.130364930e+03,2.929576413e-01,3.590375263e-01,-8.571340283e+00
2.132112621e+03,2.928336462e-01,3.590230302e-01,-8.536027284e+00
2.133863181e+03,2.927096449e-01,3.590084734e-01,-8.500922268e+00
2.135616619e+03,2.925856376e-01,3.589938558e-01,-8.466023446e+00
2.137372940e+03,2.924616242e-01,3.589791773e-01,-8.431329129e+00
2.139132152e+03,2.923376050e-01,3.589644378e-01,-8.396837588e+00
2.140894263e+03,2.922135799e-01,3.589496371e-01,-8.362547114e+00
2.142659280e+03,2.920895489e-01,3.589347750e-01,-8.328456037e+00
2.144427209e+03,2.919655123e-01,3.589198515e-01,-8.294562724e+00
2.146198058e+03,2.918414700e-01,3.589048663e-01,-8.260865522e+00
2.147971834e+03,2.917174221e-01,3.588898194e-01,-8.227362818e+00
2.149748544e+03,2.915933688e-01,3.588747107e-01,-8.194053015e+00
2.151528196e+03,2.914693100e-01,3.588595399e-01,-8.160934515e+00
2.153310797e+03,2.913452459e-01,3.588443069e-01,-8.128005757e+00
2.155096355e+03,2.912211764e-01,3.588290116e-01,-8.095265180e+00
2.156884876e+03,2.910971018e-01,3.588136538e-01,-8.062711276e+00
2.158676368e+03,2.909730220e-01,3.587982335e-01,-8.030342517e+00
2.160470839e+03,2.908489371e-01,3.587827504e-01,-7.998157392e+00
2.162268295e+03,2.907248474e-01,3.587672045e-01,-7.966154443e+00
2.164068745e+03,2.906007526e-01,3.587515955e-01,-7.934332175e+00
2.165872196e+03,2.904766530e-01,3.587359234e-01,-7.902689143e+00
2.167678655e+03,2.903525487e-01,3.587201879e-01,-7.871223921e+00
2.169488130e+03,2.902284397e-01,3.587043890e-01,-7.839935077e+00
2.171300628e+03,2.901043261e-01,3.586885266e-01,-7.808821216e+00
2.173116158e+03,2.899802079e-01,3.586726003e-01,-7.777880921e+00
2.174934726e+03,2.898560853e-01,3.586566103e-01,-7.747112842e+00
2.176756340e+03,2.897319583e-01,3.586405561e-01,-7.716515611e+00
2.178581009e+03,2.896078269e-01,3.586244379e-01,-7.686087857e+00
2.180408738e+03,2.894836914e-01,3.586082553e-01,-7.655828291e+00
2.182239538e+03,2.893595516e-01,3.585920082e-01,-7.625735538e+00
2.184073414e+03,2.892354078e-01,3.585756966e-01,-7.595808336e+00
2.185910376e+03,2.891112599e-01,3.585593202e-01,-7.566045357e+00
2.187750429e+03,2.889871082e-01,3.585428789e-01,-7.536445365e+00
2.189593584e+03,2.888629526e-01,3.585263726e-01,-7.507007043e+00
2.191439846e+03,2.887387932e-01,3.585098011e-01,-7.477729184e+00
2.193289225e+03,2.886146301e-01,3.584931643e-01,-7.448610512e+00
2.195141728e+03,2.884904634e-01,3.584764620e-01,-7.419649814e+00
2.196997362e+03,2.883662932e-01,3.584596941e-01,-7.390845890e+00
2.198856137e+03,2.882421194e-01,3.584428604e-01,-7.362197505e+00
2.200718060e+03,2.881179423e-01,3.584259607e-01,-7.333703483e+00
2.202583138e+03,2.879937619e-01,3.584089951e-01,-7.305362661e+00
2.204451381e+03,2.878695782e-01,3.583919632e-01,-7.277173842e+00
2.206322795e+03,2.877453914e-01,3.583748650e-01,-7.249135904e+00
