4.504575707e+03,2.105263158e-01,3.157894737e-01
4.512396694e+03,2.105263158e-01,3.157894737e-01
4.520244887e+03,2.105263158e-01,3.157894737e-01
4.528120426e+03,2.105263158e-01,3.157894737e-01
4.536023457e+03,2.105263158e-01,3.157894737e-01
4.543954123e+03,2.105263158e-01,3.157894737e-01
4.551912568e+03,2.105263158e-01,3.157894737e-01
4.559898940e+03,2.105263158e-01,3.157894737e-01
4.567913386e+03,2.105263158e-01,3.157894737e-01
4.575956053e+03,2.105263158e-01,3.157894737e-01
4.584027092e+03,2.105263158e-01,3.157894737e-01
4.592126652e+03,2.105263158e-01,3.157894737e-01
4.600254885e+03,2.105263158e-01,3.157894737e-01
4.608411944e+03,2.105263158e-01,3.157894737e-01
4.616597982e+03,2.105263158e-01,3.157894737e-01
4.624813154e+03,2.105263158e-01,3.157894737e-01
4.633057615e+03,2.105263158e-01,3.157894737e-01
4.641331524e+03,2.105263158e-01,3.157894737e-01
4.649635036e+03,2.105263158e-01,3.157894737e-01
4.657968313e+03,2.105263158e-01,3.157894737e-01
4.666331514e+03,2.105263158e-01,3.157894737e-01
4.674724800e+03,2.105263158e-01,3.157894737e-01
4.683148335e+03,2.105263158e-01,3.157894737e-01
4.691602282e+03,2.105263158e-01,3.157894737e-01
4.700086806e+03,2.105263158e-01,3.157894737e-01
4.708602073e+03,2.105263158e-01,3.157894737e-01
4.717148250e+03,2.105263158e-01,3.157894737e-01
4.725725507e+03,2.105263158e-01,3.157894737e-01
4.734334013e+03,2.105263158e-01,3.157894737e-01
4.742973940e+03,2.105263158e-01,3.157894737e-01
4.751645459e+03,2.105263158e-01,3.157894737e-01
4.760348743e+03,2.105263158e-01,3.157894737e-01
4.769083970e+03,2.105263158e-01,3.157894737e-01
4.777851313e+03,2.105263158e-01,3.157894737e-01
4.786650950e+03,2.105263158e-01,3.157894737e-01
4.795483062e+03,2.105263158e-01,3.157894737e-01
4.804347826e+03,2.105263158e-01,3.157894737e-01
4.813245426e+03,2.105263158e-01,3.157894737e-01
4.822176043e+03,2.105263158e-01,3.157894737e-01
4.831139862e+03,2.105263158e-01,3.157894737e-01
4.840137068e+03,2.105263158e-01,3.157894737e-01
4.849167848e+03,2.105263158e-01,3.157894737e-01
4.858232391e+03,2.105263158e-01,3.157894737e-01
4.867330886e+03,2.105263158e-01,3.157894737e-01
4.876463524e+03,2.105263158e-01,3.157894737e-01
4.885630498e+03,2.105263158e-01,3.157894737e-01
4.894832002e+03,2.105263158e-01,3.157894737e-01
4.904068232e+03,2.105263158e-01,3.157894737e-01
4.913339383e+03,2.105263158e-01,3.157894737e-01
4.922645655e+03,2.105263158e-01,3.157894737e-01
4.931987248e+03,2.105263158e-01,3.157894737e-01
4.941364362e+03,2.105263158e-01,3.157894737e-01
4.950777202e+03,2.105263158e-01,3.157894737e-01
4.960225971e+03,2.105263158e-01,3.157894737e-01
4.969710877e+03,2.105263158e-01,3.157894737e-01
4.979232125e+03,2.105263158e-01,3.157894737e-01
4.988789926e+03,2.105263158e-01,3.157894737e-01
4.998384491e+03,2.105263158e-01,3.157894737e-01
5.008016032e+03,2.105263158e-01,3.157894737e-01
5.017684763e+03,2.105263158e-01,3.157894737e-01
5.027390901e+03,2.105263158e-01,3.157894737e-01
5.037134662e+03,2.105263158e-01,3.157894737e-01
5.046916265e+03,2.105263158e-01,3.157894737e-01
5.056735933e+03,2.105263158e-01,3.157894737e-01
5.066593886e+03,2.105263158e-01,3.157894737e-01
5.076490351e+03,2.105263158e-01,3.157894737e-01
5.086425552e+03,2.105263158e-01,3.157894737e-01
5.096399718e+03,2.105263158e-01,3.157894737e-01
5.106413078e+03,2.105263158e-01,3.157894737e-01
5.116465863e+03,2.105263158e-01,3.157894737e-01
5.126558308e+03,2.105263158e-01,3.157894737e-01
5.136690647e+03,2.105263158e-01,3.157894737e-01
5.146863118e+03,2.105263158e-01,3.157894737e-01
5.157075958e+03,2.105263158e-01,3.157894737e-01
5.167329410e+03,2.105263158e-01,3.157894737e-01
5.177623715e+03,2.105263158e-01,3.157894737e-01
5.187959118e+03,2.105263158e-01,3.157894737e-01
5.198335867e+03,2.105263158e-01,3.157894737e-01
5.208754209e+03,2.105263158e-01,3.157894737e-01
5.219214395e+03,2.105263158e-01,3.157894737e-01
5.229716677e+03,2.105263158e-01,3.157894737e-01
5.240261311e+03,2.105263158e-01,3.157894737e-01
5.250848553e+03,2.105263158e-01,3.157894737e-01
5.261478662e+03,2.105263158e-01,3.157894737e-01
5.272151899e+03,2.105263158e-01,3.157894737e-01
5.282868526e+03,2.105263158e-01,3.157894737e-01
5.293628809e+03,2.105263158e-01,3.157894737e-01
5.304433015e+03,2.105263158e-01,3.157894737e-01
5.315281414e+03,2.105263158e-01,3.157894737e-01
5.326174277e+03,2.105263158e-01,3.157894737e-01
5.337111878e+03,2.105263158e-01,3.157894737e-01
5.348094493e+03,2.105263158e-01,3.157894737e-01
5.359122402e+03,2.105263158e-01,3.157894737e-01
5.370195884e+03,2.105263158e-01,3.157894737e-01
5.381315223e+03,2.105263158e-01,3.157894737e-01
5.392480704e+03,2.105263158e-01,3.157894737e-01
5.403692615e+03,2.105263158e-01,3.157894737e-01
5.414951246e+03,2.105263158e-01,3.157894737e-01
5.426256890e+03,2.105263158e-01,3.157894737e-01
5.437609842e+03,2.105263158e-01,3.157894737e-01
5.449010399e+03,2.105263158e-01,3.157894737e-01
5.460458862e+03,2.105263158e-01,3.157894737e-01
5.471955533e+03,2.105263158e-01,3.157894737e-01
5.483500717e+03,2.105263158e-01,3.157894737e-01
5.495094723e+03,2.105263158e-01,3.157894737e-01
5.506737859e+03,2.105263158e-01,3.157894737e-01
5.518430440e+03,2.105263158e-01,3.157894737e-01
5.530172781e+03,2.105263158e-01,3.157894737e-01
5.541965200e+03,2.105263158e-01,3.157894737e-01
5.553808018e+03,2.105263158e-01,3.157894737e-01
5.565701559e+03,2.105263158e-01,3.157894737e-01
5.577646150e+03,2.105263158e-01,3.157894737e-01
5.589642120e+03,2.105263158e-01,3.157894737e-01
5.601689801e+03,2.105263158e-01,3.157894737e-01
5.613789528e+03,2.105263158e-01,3.157894737e-01
5.625941640e+03,2.105263158e-01,3.157894737e-01
5.638146477e+03,2.105263158e-01,3.157894737e-01
5.650404383e+03,2.105263158e-01,3.157894737e-01
5.662715705e+03,2.105263158e-01,3.157894737e-01
5.675080793e+03,2.105263158e-01,3.157894737e-01
5.687500000e+03,2.105263158e-01,3.157894737e-01
5.699973682e+03,2.105263158e-01,3.157894737e-01
5.712502198e+03,2.105263158e-01,3.157894737e-01
5.725085911e+03,2.105263158e-01,3.157894737e-01
5.737725185e+03,2.105263158e-01,3.157894737e-01
5.750420391e+03,2.105263158e-01,3.157894737e-01
5.763171900e+03,2.105263158e-01,3.157894737e-01
5.775980087e+03,2.105263158e-01,3.157894737e-01
5.788845331e+03,2.105263158e-01,3.157894737e-01
5.801768015e+03,2.105263158e-01,3.157894737e-01
5.814748523e+03,2.105263158e-01,3.157894737e-01
5.827787245e+03,2.105263158e-01,3.157894737e-01
5.840884574e+03,2.105263158e-01,3.157894737e-01
5.854040905e+03,2.105263158e-01,3.157894737e-01
5.867256637e+03,2.105263158e-01,3.157894737e-01
5.880532175e+03,2.105263158e-01,3.157894737e-01
5.893867925e+03,2.105263158e-01,3.157894737e-01
5.907264297e+03,2.105263158e-01,3.157894737e-01
5.920721706e+03,2.105263158e-01,3.157894737e-01
5.934240570e+03,2.105263158e-01,3.157894737e-01
5.947821311e+03,2.105263158e-01,3.157894737e-01
5.961464354e+03,2.105263158e-01,3.157894737e-01
5.975170131e+03,2.105263158e-01,3.157894737e-01
5.988939073e+03,2.105263158e-01,3.157894737e-01
6.002771619e+03,2.105263158e-01,3.157894737e-01
6.016668210e+03,2.105263158e-01,3.157894737e-01
6.030629293e+03,2.105263158e-01,3.157894737e-01
6.044655317e+03,2.105263158e-01,3.157894737e-01
6.058746736e+03,2.105263158e-01,3.157894737e-01
6.072904010e+03,2.105263158e-01,3.157894737e-01
6.087127600e+03,2.105263158e-01,3.157894737e-01
6.101417973e+03,2.105263158e-01,3.157894737e-01
6.115775602e+03,2.105263158e-01,3.157894737e-01
6.130200962e+03,2.105263158e-01,3.157894737e-01
6.144694534e+03,2.105263158e-01,3.157894737e-01
6.159256802e+03,2.105263158e-01,3.157894737e-01
6.173888255e+03,2.105263158e-01,3.157894737e-01
6.188589389e+03,2.105263158e-01,3.157894737e-01
6.203360703e+03,2.105263158e-01,3.157894737e-01
6.218202699e+03,2.105263158e-01,3.157894737e-01
6.233115886e+03,2.105263158e-01,3.157894737e-01
6.248100779e+03,2.105263158e-01,3.157894737e-01
6.263157895e+03,2.105263158e-01,3.157894737e-01
6.278287757e+03,2.105263158e-01,3.157894737e-01
6.293490895e+03,2.105263158e-01,3.157894737e-01
6.308767842e+03,2.105263158e-01,3.157894737e-01
6.324119136e+03,2.105263158e-01,3.157894737e-01
6.339545321e+03,2.105263158e-01,3.157894737e-01
6.355046948e+03,2.105263158e-01,3.157894737e-01
6.370624571e+03,2.105263158e-01,3.157894737e-01
6.386278750e+03,2.105263158e-01,3.157894737e-01
6.402010050e+03,2.105263158e-01,3.157894737e-01
6.417819044e+03,2.105263158e-01,3.157894737e-01
6.433706308e+03,2.105263158e-01,3.157894737e-01
6.449672424e+03,2.105263158e-01,3.157894737e-01
6.465717982e+03,2.105263158e-01,3.157894737e-01
6.481843575e+03,2.105263158e-01,3.157894737e-01
6.498049805e+03,2.105263158e-01,3.157894737e-01
6.514337277e+03,2.105263158e-01,3.157894737e-01
6.530706604e+03,2.105263158e-01,3.157894737e-01
6.547158404e+03,2.105263158e-01,3.157894737e-01
6.563693302e+03,2.105263158e-01,3.157894737e-01
6.580311930e+03,2.105263158e-01,3.157894737e-01
6.597014925e+03,2.105263158e-01,3.157894737e-01
6.613802932e+03,2.105263158e-01,3.157894737e-01
6.630676600e+03,2.105263158e-01,3.157894737e-01
6.647636587e+03,2.105263158e-01,3.157894737e-01
6.664683557e+03,2.105263158e-01,3.157894737e-01
6.681818182e+03,2.105263158e-01,3.157894737e-01
6.699041138e+03,2.105263158e-01,3.157894737e-01
6.716353111e+03,2.105263158e-01,3.157894737e-01
6.733754793e+03,2.105263158e-01,3.157894737e-01
6.751246883e+03,2.105263158e-01,3.157894737e-01
6.768830087e+03,2.105263158e-01,3.157894737e-01
6.786505118e+03,2.105263158e-01,3.157894737e-01
6.804272699e+03,2.105263158e-01,3.157894737e-01
6.822133557e+03,2.105263158e-01,3.157894737e-01
6.840088430e+03,2.105263158e-01,3.157894737e-01
6.858138062e+03,2.105263158e-01,3.157894737e-01
6.876283205e+03,2.105263158e-01,3.157894737e-01
6.894524618e+03,2.105263158e-01,3.157894737e-01
6.912863070e+03,2.105263158e-01,3.157894737e-01
6.931299339e+03,2.105263158e-01,3.157894737e-01
6.949834207e+03,2.105263158e-01,3.157894737e-01
6.968468469e+03,2.105263158e-01,3.157894737e-01
6.987202925e+03,2.105263158e-01,3.157894737e-01
7.006038387e+03,2.105263158e-01,3.157894737e-01
7.024975673e+03,2.105263158e-01,3.157894737e-01
7.044015611e+03,2.105263158e-01,3.157894737e-01
7.063159039e+03,2.105263158e-01,3.157894737e-01
7.082406802e+03,2.105263158e-01,3.157894737e-01
7.101759755e+03,2.105263158e-01,3.157894737e-01
7.121218764e+03,2.105263158e-01,3.157894737e-01
7.140784702e+03,2.105263158e-01,3.157894737e-01
7.160458453e+03,2.105263158e-01,3.157894737e-01
7.180240911e+03,2.105263158e-01,3.157894737e-01
7.200132979e+03,2.105263158e-01,3.157894737e-01
7.220135571e+03,2.105263158e-01,3.157894737e-01
7.240249610e+03,2.105263158e-01,3.157894737e-01
7.260476031e+03,2.105263158e-01,3.157894737e-01
7.280815778e+03,2.105263158e-01,3.157894737e-01
7.301269806e+03,2.105263158e-01,3.157894737e-01
7.321839080e+03,2.105263158e-01,3.157894737e-01
7.342524579e+03,2.105263158e-01,3.157894737e-01
7.363327289e+03,2.105263158e-01,3.157894737e-01
7.384248210e+03,2.105263158e-01,3.157894737e-01
7.405288352e+03,2.105263158e-01,3.157894737e-01
7.426448737e+03,2.105263158e-01,3.157894737e-01
7.447730399e+03,2.105263158e-01,3.157894737e-01
7.469134383e+03,2.105263158e-01,3.157894737e-01
7.490661748e+03,2.105263158e-01,3.157894737e-01
7.512313562e+03,2.105263158e-01,3.157894737e-01
7.534090909e+03,2.105263158e-01,3.157894737e-01
7.555994883e+03,2.105263158e-01,3.157894737e-01
7.578026592e+03,2.105263158e-01,3.157894737e-01
7.600187156e+03,2.105263158e-01,3.157894737e-01
7.622477710e+03,2.105263158e-01,3.157894737e-01
7.644899400e+03,2.105263158e-01,3.157894737e-01
7.667453387e+03,2.105263158e-01,3.157894737e-01
7.690140845e+03,2.105263158e-01,3.157894737e-01
7.712962963e+03,2.105263158e-01,3.157894737e-01
7.735920943e+03,2.105263158e-01,3.157894737e-01
7.759016002e+03,2.105263158e-01,3.157894737e-01
7.782249371e+03,2.105263158e-01,3.157894737e-01
7.805622297e+03,2.105263158e-01,3.157894737e-01
7.829136040e+03,2.105263158e-01,3.157894737e-01
7.852791878e+03,2.105263158e-01,3.157894737e-01
7.876591102e+03,2.105263158e-01,3.157894737e-01
7.900535020e+03,2.105263158e-01,3.157894737e-01
7.924624954e+03,2.105263158e-01,3.157894737e-01
7.948862246e+03,2.105263158e-01,3.157894737e-01
7.973248251e+03,2.105263158e-01,3.157894737e-01
7.997784343e+03,2.105263158e-01,3.157894737e-01
8.022471910e+03,2.105263158e-01,3.157894737e-01
8.047312361e+03,2.105263158e-01,3.157894737e-01
8.072307119e+03,2.105263158e-01,3.157894737e-01
8.097457627e+03,2.105263158e-01,3.157894737e-01
8.122765346e+03,2.105263158e-01,3.157894737e-01
8.148231753e+03,2.105263158e-01,3.157894737e-01
8.173858347e+03,2.105263158e-01,3.157894737e-01
8.199646643e+03,2.105263158e-01,3.157894737e-01
8.225598177e+03,2.105263158e-01,3.157894737e-01
8.251714503e+03,2.105263158e-01,3.157894737e-01
8.277997197e+03,2.105263158e-01,3.157894737e-01
8.304447853e+03,2.105263158e-01,3.157894737e-01
8.331068086e+03,2.105263158e-01,3.157894737e-01
8.357859532e+03,2.105263158e-01,3.157894737e-01
8.384823848e+03,2.105263158e-01,3.157894737e-01
8.411962714e+03,2.105263158e-01,3.157894737e-01
8.439277828e+03,2.105263158e-01,3.157894737e-01
8.466770915e+03,2.105263158e-01,3.157894737e-01
8.494443718e+03,2.105263158e-01,3.157894737e-01
8.522298006e+03,2.105263158e-01,3.157894737e-01
8.550335570e+03,2.105263158e-01,3.157894737e-01
8.578558226e+03,2.105263158e-01,3.157894737e-01
8.606967810e+03,2.105263158e-01,3.157894737e-01
8.635566188e+03,2.105263158e-01,3.157894737e-01
8.664355247e+03,2.105263158e-01,3.157894737e-01
8.693336901e+03,2.105263158e-01,3.157894737e-01
8.722513089e+03,2.105263158e-01,3.157894737e-01
8.751885776e+03,2.105263158e-01,3.157894737e-01
8.781456954e+03,2.105263158e-01,3.157894737e-01
8.811228641e+03,2.105263158e-01,3.157894737e-01
8.841202885e+03,2.105263158e-01,3.157894737e-01
8.871381759e+03,2.105263158e-01,3.157894737e-01
8.901767365e+03,2.105263158e-01,3.157894737e-01
8.932361837e+03,2.105263158e-01,3.157894737e-01
8.963167333e+03,2.105263158e-01,3.157894737e-01
8.994186047e+03,2.105263158e-01,3.157894737e-01
9.025420197e+03,2.105263158e-01,3.157894737e-01
9.056872038e+03,2.105263158e-01,3.157894737e-01
9.088543852e+03,2.105263158e-01,3.157894737e-01
9.120437956e+03,2.105263158e-01,3.157894737e-01
9.152556698e+03,2.105263158e-01,3.157894737e-01
9.184902460e+03,2.105263158e-01,3.157894737e-01
9.217477656e+03,2.105263158e-01,3.157894737e-01
9.250284738e+03,2.105263158e-01,3.157894737e-01
9.283326189e+03,2.105263158e-01,3.157894737e-01
9.316604531e+03,2.105263158e-01,3.157894737e-01
9.350122320e+03,2.105263158e-01,3.157894737e-01
9.383882149e+03,2.105263158e-01,3.157894737e-01
9.417886650e+03,2.105263158e-01,3.157894737e-01
9.452138493e+03,2.105263158e-01,3.157894737e-01
9.486640386e+03,2.105263158e-01,3.157894737e-01
9.521395076e+03,2.105263158e-01,3.157894737e-01
9.556405354e+03,2.105263158e-01,3.157894737e-01
9.591674048e+03,2.105263158e-01,3.157894737e-01
9.627204030e+03,2.105263158e-01,3.157894737e-01
9.662998215e+03,2.105263158e-01,3.157894737e-01
9.699059561e+03,2.105263158e-01,3.157894737e-01
9.735391070e+03,2.105263158e-01,3.157894737e-01
9.771995789e+03,2.105263158e-01,3.157894737e-01
9.808876812e+03,2.105263158e-01,3.157894737e-01
9.846037278e+03,2.105263158e-01,3.157894737e-01
9.883480377e+03,2.105263158e-01,3.157894737e-01
9.921209345e+03,2.105263158e-01,3.157894737e-01
9.959227468e+03,2.105263158e-01,3.157894737e-01
9.997538083e+03,2.105263158e-01,3.157894737e-01
1.003614458e+04,2.105263158e-01,3.157894737e-01
1.007505040e+04,2.105263158e-01,3.157894737e-01
1.011425903e+04,2.105263158e-01,3.157894737e-01
1.015377403e+04,2.105263158e-01,3.157894737e-01
1.019359900e+04,2.105263158e-01,3.157894737e-01
1.023373760e+04,2.105263158e-01,3.157894737e-01
1.027419355e+04,2.105263158e-01,3.157894737e-01
1.031497063e+04,2.105263158e-01,3.157894737e-01
1.035607268e+04,2.105263158e-01,3.157894737e-01
1.039750360e+04,2.105263158e-01,3.157894737e-01
1.043926735e+04,2.105263158e-01,3.157894737e-01
1.048136796e+04,2.105263158e-01,3.157894737e-01
1.052380952e+04,2.105263158e-01,3.157894737e-01
1.056659620e+04,2.105263158e-01,3.157894737e-01
1.060973220e+04,2.105263158e-01,3.157894737e-01
1.065322184e+04,2.105263158e-01,3.157894737e-01
1.069706948e+04,2.105263158e-01,3.157894737e-01
1.074127955e+04,2.105263158e-01,3.157894737e-01
1.078585657e+04,2.105263158e-01,3.157894737e-01
1.083080513e+04,2.105263158e-01,3.157894737e-01
1.087612990e+04,2.105263158e-01,3.157894737e-01
1.092183560e+04,2.105263158e-01,3.157894737e-01
1.096792708e+04,2.105263158e-01,3.157894737e-01
1.101440922e+04,2.105263158e-01,3.157894737e-01
1.106128703e+04,2.105263158e-01,3.157894737e-01
1.110856557e+04,2.105263158e-01,3.157894737e-01
1.115625000e+04,2.105263158e-01,3.157894737e-01
1.120434558e+04,2.105263158e-01,3.157894737e-01
1.125285764e+04,2.105263158e-01,3.157894737e-01
1.130179162e+04,2.105263158e-01,3.157894737e-01
1.135115304e+04,2.105263158e-01,3.157894737e-01
1.140094753e+04,2.105263158e-01,3.157894737e-01
1.145118082e+04,2.105263158e-01,3.157894737e-01
1.150185874e+04,2.105263158e-01,3.157894737e-01
1.155298720e+04,2.105263158e-01,3.157894737e-01
1.160457224e+04,2.105263158e-01,3.157894737e-01
1.165662002e+04,2.105263158e-01,3.157894737e-01
1.170913678e+04,2.105263158e-01,3.157894737e-01
1.176212889e+04,2.105263158e-01,3.157894737e-01
1.181560284e+04,2.105263158e-01,3.157894737e-01
1.186956522e+04,2.105263158e-01,3.157894737e-01
1.192402276e+04,2.105263158e-01,3.157894737e-01
1.197898230e+04,2.105263158e-01,3.157894737e-01
1.203445082e+04,2.105263158e-01,3.157894737e-01
1.209043543e+04,2.105263158e-01,3.157894737e-01
1.214694335e+04,2.105263158e-01,3.157894737e-01
1.220398197e+04,2.105263158e-01,3.157894737e-01
1.226155878e+04,2.105263158e-01,3.157894737e-01
1.231968146e+04,2.105263158e-01,3.157894737e-01
1.237835778e+04,2.105263158e-01,3.157894737e-01
1.243759571e+04,2.105263158e-01,3.157894737e-01
1.249740335e+04,2.105263158e-01,3.157894737e-01
1.255778895e+04,2.105263158e-01,3.157894737e-01
1.261876092e+04,2.105263158e-01,3.157894737e-01
1.268032787e+04,2.105263158e-01,3.157894737e-01
1.274249853e+04,2.105263158e-01,3.157894737e-01
1.280528183e+04,2.105263158e-01,3.157894737e-01
1.286868687e+04,2.105263158e-01,3.157894737e-01
1.293272293e+04,2.105263158e-01,3.157894737e-01
1.299739948e+04,2.105263158e-01,3.157894737e-01
1.306272618e+04,2.105263158e-01,3.157894737e-01
1.312871287e+04,2.105263158e-01,3.157894737e-01
1.319536962e+04,2.105263158e-01,3.157894737e-01
1.326270667e+04,2.105263158e-01,3.157894737e-01
1.333073451e+04,2.105263158e-01,3.157894737e-01
1.339946381e+04,2.105263158e-01,3.157894737e-01
1.346890547e+04,2.105263158e-01,3.157894737e-01
1.353907064e+04,2.105263158e-01,3.157894737e-01
1.360997067e+04,2.105263158e-01,3.157894737e-01
1.368161718e+04,2.105263158e-01,3.157894737e-01
1.375402202e+04,2.105263158e-01,3.157894737e-01
1.382719728e+04,2.105263158e-01,3.157894737e-01
1.390115533e+04,2.105263158e-01,3.157894737e-01
1.397590880e+04,2.105263158e-01,3.157894737e-01
1.405147059e+04,2.105263158e-01,3.157894737e-01
1.412785388e+04,2.105263158e-01,3.157894737e-01
1.420507215e+04,2.105263158e-01,3.157894737e-01
1.428313915e+04,2.105263158e-01,3.157894737e-01
1.436206897e+04,2.105263158e-01,3.157894737e-01
1.444187597e+04,2.105263158e-01,3.157894737e-01
1.452257488e+04,2.105263158e-01,3.157894737e-01
1.460418072e+04,2.105263158e-01,3.157894737e-01
1.468670886e+04,2.105263158e-01,3.157894737e-01
1.477017504e+04,2.105263158e-01,3.157894737e-01
1.485459534e+04,2.105263158e-01,3.157894737e-01
1.493998620e+04,2.105263158e-01,3.157894737e-01
1.502636448e+04,2.105263158e-01,3.157894737e-01
1.511374738e+04,2.105263158e-01,3.157894737e-01
1.520215255e+04,2.105263158e-01,3.157894737e-01
1.529159802e+04,2.105263158e-01,3.157894737e-01
1.538210227e+04,2.105263158e-01,3.157894737e-01
1.547368421e+04,2.105263158e-01,3.157894737e-01
1.556636320e+04,2.105263158e-01,3.157894737e-01
1.566015907e+04,2.105263158e-01,3.157894737e-01
1.575509214e+04,2.105263158e-01,3.157894737e-01
1.585118321e+04,2.105263158e-01,3.157894737e-01
1.594845361e+04,2.105263158e-01,3.157894737e-01
1.604692517e+04,2.105263158e-01,3.157894737e-01
1.614662028e+04,2.105263158e-01,3.157894737e-01
1.624756189e+04,2.105263158e-01,3.157894737e-01
1.634977353e+04,2.105263158e-01,3.157894737e-01
1.645327931e+04,2.105263158e-01,3.157894737e-01
1.655810398e+04,2.105263158e-01,3.157894737e-01
1.666427289e+04,2.105263158e-01,3.157894737e-01
1.677181208e+04,2.105263158e-01,3.157894737e-01
1.688074825e+04,2.105263158e-01,3.157894737e-01
1.699110879e+04,2.105263158e-01,3.157894737e-01
1.710292182e+04,2.105263158e-01,3.157894737e-01
1.721621622e+04,2.105263158e-01,3.157894737e-01
1.733102161e+04,2.105263158e-01,3.157894737e-01
1.744736842e+04,2.105263158e-01,3.157894737e-01
1.756528792e+04,2.105263158e-01,3.157894737e-01
1.768481219e+04,2.105263158e-01,3.157894737e-01
1.780597424e+04,2.105263158e-01,3.157894737e-01
1.792880795e+04,2.105263158e-01,3.157894737e-01
1.805334815e+04,2.105263158e-01,3.157894737e-01
1.817963067e+04,2.105263158e-01,3.157894737e-01
1.830769231e+04,2.105263158e-01,3.157894737e-01
1.843757094e+04,2.105263158e-01,3.157894737e-01
1.856930552e+04,2.105263158e-01,3.157894737e-01
1.870293610e+04,2.105263158e-01,3.157894737e-01
1.883850391e+04,2.105263158e-01,3.157894737e-01
1.897605140e+04,2.105263158e-01,3.157894737e-01
1.911562224e+04,2.105263158e-01,3.157894737e-01
1.925726141e+04,2.105263158e-01,3.157894737e-01
1.940101523e+04,2.105263158e-01,3.157894737e-01
1.954693141e+04,2.105263158e-01,3.157894737e-01
1.969505911e+04,2.105263158e-01,3.157894737e-01
1.984544899e+04,2.105263158e-01,3.157894737e-01
1.999815328e+04,2.105263158e-01,3.157894737e-01
2.015322581e+04,2.105263158e-01,3.157894737e-01
2.031072210e+04,2.105263158e-01,3.157894737e-01
2.047069943e+04,2.105263158e-01,3.157894737e-01
2.063321689e+04,2.105263158e-01,3.157894737e-01
2.079833547e+04,2.105263158e-01,3.157894737e-01
2.096611810e+04,2.105263158e-01,3.157894737e-01
2.113662980e+04,2.105263158e-01,3.157894737e-01
2.130993768e+04,2.105263158e-01,3.157894737e-01
2.148611111e+04,2.105263158e-01,3.157894737e-01
2.166522174e+04,2.105263158e-01,3.157894737e-01
2.184734365e+04,2.105263158e-01,3.157894737e-01
2.203255341e+04,2.105263158e-01,3.157894737e-01
2.222093023e+04,2.105263158e-01,3.157894737e-01
2.241255605e+04,2.105263158e-01,3.157894737e-01
2.260751566e+04,2.105263158e-01,3.157894737e-01
2.280589681e+04,2.105263158e-01,3.157894737e-01
2.300779037e+04,2.105263158e-01,3.157894737e-01
2.321329046e+04,2.105263158e-01,3.157894737e-01
2.342249459e+04,2.105263158e-01,3.157894737e-01
2.363550382e+04,2.105263158e-01,3.157894737e-01
2.385242291e+04,2.105263158e-01,3.157894737e-01
2.407336050e+04,2.105263158e-01,3.157894737e-01
2.429842932e+04,2.105263158e-01,3.157894737e-01
2.452774632e+04,2.105263158e-01,3.157894737e-01
2.476143293e+04,2.105263158e-01,3.157894737e-01
2.499961524e+04,2.105263158e-01,3.157894737e-01
2.524242424e+04,2.105263158e-01,3.157894737e-01
2.548999608e+04,2.105263158e-01,3.157894737e-01
2.574247227e+04,2.105263158e-01,3.157894737e-01
2.600000000e+04,2.105263158e-01,3.157894737e-01
2.600000000e+04,2.105263158e-01,3.157894737e-01
2.605000000e+04,2.105263158e-01,3.157894737e-01
2.610000000e+04,2.105263158e-01,3.157894737e-01
2.615000000e+04,2.105263158e-01,3.157894737e-01
2.620000000e+04,2.105263158e-01,3.157894737e-01
2.625000000e+04,2.105263158e-01,3.157894737e-01
2.626273242e+04,2.105263158e-01,3.157894737e-01
2.630000000e+04,2.105263158e-01,3.157894737e-01
2.635000000e+04,2.105263158e-01,3.157894737e-01
2.640000000e+04,2.105263158e-01,3.157894737e-01
2.645000000e+04,2.105263158e-01,3.157894737e-01
2.650000000e+04,2.105263158e-01,3.157894737e-01
2.655000000e+04,2.105263158e-01,3.157894737e-01
2.660000000e+04,2.105263158e-01,3.157894737e-01
2.665000000e+04,2.105263158e-01,3.157894737e-01
2.670000000e+04,2.105263158e-01,3.157894737e-01
2.675000000e+04,2.105263158e-01,3.157894737e-01
2.680000000e+04,2.105263158e-01,3.157894737e-01
2.685000000e+04,2.105263158e-01,3.157894737e-01
2.690000000e+04,2.105263158e-01,3.157894737e-01
2.695000000e+04,2.105263158e-01,3.157894737e-01
2.700000000e+04,2.105263158e-01,3.157894737e-01
2.705000000e+04,2.105263158e-01,3.157894737e-01
2.710000000e+04,2.105263158e-01,3.157894737e-01
2.715000000e+04,2.105263158e-01,3.157894737e-01
2.720000000e+04,2.105263158e-01,3.157894737e-01
2.725000000e+04,2.105263158e-01,3.157894737e-01
2.730000000e+04,2.105263158e-01,3.157894737e-01
2.735000000e+04,2.105263158e-01,3.157894737e-01
2.740000000e+04,2.105263158e-01,3.157894737e-01
2.745000000e+04,2.105263158e-01,3.157894737e-01
2.750000000e+04,2.105263158e-01,3.157894737e-01
2.755000000e+04,2.105263158e-01,3.157894737e-01
2.760000000e+04,2.105263158e-01,3.157894737e-01
2.765000000e+04,2.105263158e-01,3.157894737e-01
2.770000000e+04,2.105263158e-01,3.157894737e-01
2.775000000e+04,2.105263158e-01,3.157894737e-01
2.780000000e+04,2.105263158e-01,3.157894737e-01
2.785000000e+04,2.105263158e-01,3.157894737e-01
2.790000000e+04,2.105263158e-01,3.157894737e-01
