2.795000000e+04,1.847218213e-01,2.700074802e-01
2.800000000e+04,1.847173997e-01,2.699873075e-01
2.805000000e+04,1.847129977e-01,2.699672128e-01
2.810000000e+04,1.847086151e-01,2.699471958e-01
2.815000000e+04,1.847042519e-01,2.699272560e-01
2.820000000e+04,1.846999078e-01,2.699073930e-01
2.825000000e+04,1.846955828e-01,2.698876063e-01
2.830000000e+04,1.846912767e-01,2.698678955e-01
2.835000000e+04,1.846869894e-01,2.698482602e-01
2.840000000e+04,1.846827208e-01,2.698287000e-01
2.845000000e+04,1.846784708e-01,2.698092144e-01
2.850000000e+04,1.846742393e-01,2.697898030e-01
2.855000000e+04,1.846700261e-01,2.697704653e-01
2.860000000e+04,1.846658311e-01,2.697512011e-01
2.865000000e+04,1.846616542e-01,2.697320099e-01
2.870000000e+04,1.846574954e-01,2.697128912e-01
2.875000000e+04,1.846533544e-01,2.696938447e-01
2.880000000e+04,1.846492311e-01,2.696748700e-01
2.885000000e+04,1.846451255e-01,2.696559667e-01
2.890000000e+04,1.846410375e-01,2.696371343e-01
2.895000000e+04,1.846369669e-01,2.696183725e-01
2.900000000e+04,1.846329136e-01,2.695996809e-01
2.905000000e+04,1.846288775e-01,2.695810592e-01
2.910000000e+04,1.846248586e-01,2.695625069e-01
2.915000000e+04,1.846208566e-01,2.695440236e-01
2.920000000e+04,1.846168715e-01,2.695256090e-01
2.925000000e+04,1.846129033e-01,2.695072627e-01
2.930000000e+04,1.846089517e-01,2.694889843e-01
2.935000000e+04,1.846050167e-01,2.694707735e-01
2.940000000e+04,1.846010981e-01,2.694526299e-01
2.945000000e+04,1.845971960e-01,2.694345531e-01
2.950000000e+04,1.845933101e-01,2.694165428e-01
2.955000000e+04,1.845894405e-01,2.693985986e-01
2.960000000e+04,1.845855869e-01,2.693807202e-01
2.965000000e+04,1.845817492e-01,2.693629071e-01
2.970000000e+04,1.845779275e-01,2.693451591e-01
2.975000000e+04,1.845741216e-01,2.693274758e-01
2.980000000e+04,1.845703313e-01,2.693098569e-01
2.985000000e+04,1.845665567e-01,2.692923019e-01
2.990000000e+04,1.845627975e-01,2.692748106e-01
2.995000000e+04,1.845590538e-01,2.692573827e-01
3.000000000e+04,1.845553254e-01,2.692400177e-01
3.005000000e+04,1.845516122e-01,2.692227154e-01
3.010000000e+04,1.845479141e-01,2.692054754e-01
3.015000000e+04,1.845442311e-01,2.691882975e-01
3.020000000e+04,1.845405630e-01,2.691711811e-01
3.025000000e+04,1.845369098e-01,2.691541262e-01
3.030000000e+04,1.845332714e-01,2.691371322e-01
3.035000000e+04,1.845296477e-01,2.691201989e-01
3.040000000e+04,1.845260385e-01,2.691033260e-01
3.045000000e+04,1.845224439e-01,2.690865132e-01
3.050000000e+04,1.845188637e-01,2.690697601e-01
3.055000000e+04,1.845152979e-01,2.690530665e-01
3.060000000e+04,1.845117463e-01,2.690364320e-01
3.065000000e+04,1.845082088e-01,2.690198563e-01
3.070000000e+04,1.845046855e-01,2.690033391e-01
3.075000000e+04,1.845011762e-01,2.689868801e-01
3.080000000e+04,1.844976808e-01,2.689704790e-01
3.085000000e+04,1.844941993e-01,2.689541355e-01
3.090000000e+04,1.844907315e-01,2.689378494e-01
3.095000000e+04,1.844872774e-01,2.689216202e-01
3.100000000e+04,1.844838369e-01,2.689054478e-01
3.105000000e+04,1.844804099e-01,2.688893318e-01
3.110000000e+04,1.844769964e-01,2.688732719e-01
3.115000000e+04,1.844735963e-01,2.688572679e-01
3.120000000e+04,1.844702094e-01,2.688413195e-01
3.125000000e+04,1.844668358e-01,2.688254263e-01
3.130000000e+04,1.844634753e-01,2.688095881e-01
3.135000000e+04,1.844601278e-01,2.687938047e-01
3.140000000e+04,1.844567934e-01,2.687780757e-01
3.145000000e+04,1.844534719e-01,2.687624008e-01
3.150000000e+04,1.844501632e-01,2.687467799e-01
3.155000000e+04,1.844468673e-01,2.687312125e-01
3.160000000e+04,1.844435841e-01,2.687156986e-01
3.165000000e+04,1.844403135e-01,2.687002376e-01
3.170000000e+04,1.844370555e-01,2.686848295e-01
3.175000000e+04,1.844338099e-01,2.686694740e-01
3.180000000e+04,1.844305768e-01,2.686541707e-01
3.185000000e+04,1.844273560e-01,2.686389195e-01
3.190000000e+04,1.844241475e-01,2.686237200e-01
3.195000000e+04,1.844209511e-01,2.686085720e-01
3.200000000e+04,1.844177670e-01,2.685934752e-01
3.205000000e+04,1.844145948e-01,2.685784294e-01
3.210000000e+04,1.844114347e-01,2.685634344e-01
3.215000000e+04,1.844082866e-01,2.685484899e-01
3.220000000e+04,1.844051502e-01,2.685335955e-01
3.225000000e+04,1.844020257e-01,2.685187512e-01
3.230000000e+04,1.843989130e-01,2.685039566e-01
3.235000000e+04,1.843958119e-01,2.684892115e-01
3.240000000e+04,1.843927224e-01,2.684745156e-01
3.245000000e+04,1.843896444e-01,2.684598688e-01
3.250000000e+04,1.843865779e-01,2.684452707e-01
3.255000000e+04,1.843835229e-01,2.684307211e-01
3.260000000e+04,1.843804792e-01,2.684162198e-01
3.265000000e+04,1.843774467e-01,2.684017666e-01
3.270000000e+04,1.843744256e-01,2.683873612e-01
3.275000000e+04,1.843714155e-01,2.683730034e-01
3.280000000e+04,1.843684166e-01,2.683586929e-01
3.285000000e+04,1.843654288e-01,2.683444296e-01
3.290000000e+04,1.843624519e-01,2.683302131e-01
3.295000000e+04,1.843594859e-01,2.683160433e-01
3.300000000e+04,1.843565309e-01,2.683019199e-01
3.305000000e+04,1.843535866e-01,2.682878428e-01
3.310000000e+04,1.843506531e-01,2.682738117e-01
3.315000000e+04,1.843477302e-01,2.682598263e-01
3.320000000e+04,1.843448180e-01,2.682458865e-01
3.325000000e+04,1.843419164e-01,2.682319920e-01
3.330000000e+04,1.843390253e-01,2.682181426e-01
3.335000000e+04,1.843361447e-01,2.682043381e-01
3.340000000e+04,1.843332745e-01,2.681905783e-01
3.345000000e+04,1.843304146e-01,2.681768630e-01
3.350000000e+04,1.843275651e-01,2.681631920e-01
3.355000000e+04,1.843247258e-01,2.681495650e-01
3.360000000e+04,1.843218966e-01,2.681359818e-01
3.365000000e+04,1.843190776e-01,2.681224422e-01
3.370000000e+04,1.843162687e-01,2.681089461e-01
3.375000000e+04,1.843134698e-01,2.680954932e-01
3.380000000e+04,1.843106809e-01,2.680820834e-01
3.385000000e+04,1.843079020e-01,2.680687163e-01
3.390000000e+04,1.843051329e-01,2.680553919e-01
3.395000000e+04,1.843023736e-01,2.680421098e-01
3.400000000e+04,1.842996241e-01,2.680288700e-01
3.405000000e+04,1.842968843e-01,2.680156722e-01
3.410000000e+04,1.842941541e-01,2.680025162e-01
3.415000000e+04,1.842914336e-01,2.679894018e-01
3.420000000e+04,1.842887227e-01,2.679763289e-01
3.425000000e+04,1.842860212e-01,2.679632971e-01
3.430000000e+04,1.842833293e-01,2.679503065e-01
3.435000000e+04,1.842806467e-01,2.679373567e-01
3.440000000e+04,1.842779735e-01,2.679244475e-01
3.445000000e+04,1.842753097e-01,2.679115788e-01
3.450000000e+04,1.842726551e-01,2.678987504e-01
3.455000000e+04,1.842700098e-01,2.678859621e-01
3.460000000e+04,1.842673736e-01,2.678732137e-01
3.465000000e+04,1.842647466e-01,2.678605051e-01
3.470000000e+04,1.842621286e-01,2.678478360e-01
3.475000000e+04,1.842595197e-01,2.678352063e-01
3.480000000e+04,1.842569198e-01,2.678226157e-01
3.485000000e+04,1.842543288e-01,2.678100642e-01
3.490000000e+04,1.842517467e-01,2.677975515e-01
3.495000000e+04,1.842491735e-01,2.677850774e-01
3.500000000e+04,1.842466091e-01,2.677726419e-01
3.505000000e+04,1.842440534e-01,2.677602446e-01
3.510000000e+04,1.842415065e-01,2.677478854e-01
3.515000000e+04,1.842389683e-01,2.677355642e-01
3.520000000e+04,1.842364387e-01,2.677232808e-01
3.525000000e+04,1.842339177e-01,2.677110350e-01
3.530000000e+04,1.842314052e-01,2.676988266e-01
3.535000000e+04,1.842289012e-01,2.676866555e-01
3.540000000e+04,1.842264057e-01,2.676745215e-01
3.545000000e+04,1.842239187e-01,2.676624245e-01
3.550000000e+04,1.842214400e-01,2.676503642e-01
3.555000000e+04,1.842189696e-01,2.676383405e-01
3.560000000e+04,1.842165075e-01,2.676263533e-01
3.565000000e+04,1.842140537e-01,2.676144023e-01
3.570000000e+04,1.842116081e-01,2.676024875e-01
3.575000000e+04,1.842091707e-01,2.675906086e-01
3.580000000e+04,1.842067414e-01,2.675787655e-01
3.585000000e+04,1.842043202e-01,2.675669580e-01
3.590000000e+04,1.842019071e-01,2.675551860e-01
3.595000000e+04,1.841995019e-01,2.675434493e-01
3.600000000e+04,1.841971048e-01,2.675317478e-01
3.605000000e+04,1.841947156e-01,2.675200813e-01
3.610000000e+04,1.841923342e-01,2.675084497e-01
3.615000000e+04,1.841899608e-01,2.674968527e-01
3.620000000e+04,1.841875951e-01,2.674852903e-01
3.625000000e+04,1.841852373e-01,2.674737623e-01
3.630000000e+04,1.841828871e-01,2.674622686e-01
3.635000000e+04,1.841805447e-01,2.674508089e-01
3.640000000e+04,1.841782100e-01,2.674393832e-01
3.645000000e+04,1.841758828e-01,2.674279912e-01
3.650000000e+04,1.841735633e-01,2.674166329e-01
3.655000000e+04,1.841712513e-01,2.674053081e-01
3.660000000e+04,1.841689469e-01,2.673940167e-01
3.665000000e+04,1.841666499e-01,2.673827585e-01
3.670000000e+04,1.841643604e-01,2.673715333e-01
3.675000000e+04,1.841620783e-01,2.673603410e-01
3.680000000e+04,1.841598036e-01,2.673491816e-01
3.685000000e+04,1.841575362e-01,2.673380547e-01
3.690000000e+04,1.841552761e-01,2.673269604e-01
3.695000000e+04,1.841530233e-01,2.673158984e-01
3.700000000e+04,1.841507778e-01,2.673048686e-01
3.705000000e+04,1.841485394e-01,2.672938709e-01
3.710000000e+04,1.841463082e-01,2.672829052e-01
3.715000000e+04,1.841440842e-01,2.672719712e-01
3.720000000e+04,1.841418672e-01,2.672610689e-01
3.725000000e+04,1.841396573e-01,2.672501982e-01
3.730000000e+04,1.841374545e-01,2.672393588e-01
3.735000000e+04,1.841352586e-01,2.672285507e-01
3.740000000e+04,1.841330697e-01,2.672177737e-01
3.745000000e+04,1.841308878e-01,2.672070278e-01
3.750000000e+04,1.841287128e-01,2.671963126e-01
3.755000000e+04,1.841265446e-01,2.671856282e-01
3.760000000e+04,1.841243833e-01,2.671749745e-01
3.765000000e+04,1.841222287e-01,2.671643511e-01
3.770000000e+04,1.841200810e-01,2.671537582e-01
3.775000000e+04,1.841179400e-01,2.671431954e-01
3.780000000e+04,1.841158057e-01,2.671326627e-01
3.785000000e+04,1.841136781e-01,2.671221600e-01
3.790000000e+04,1.841115571e-01,2.671116872e-01
3.795000000e+04,1.841094428e-01,2.671012440e-01
3.800000000e+04,1.841073350e-01,2.670908304e-01
3.805000000e+04,1.841052338e-01,2.670804463e-01
3.810000000e+04,1.841031392e-01,2.670700915e-01
3.815000000e+04,1.841010510e-01,2.670597659e-01
3.820000000e+04,1.840989693e-01,2.670494695e-01
3.825000000e+04,1.840968941e-01,2.670392020e-01
3.830000000e+04,1.840948252e-01,2.670289633e-01
3.835000000e+04,1.840927628e-01,2.670187534e-01
3.840000000e+04,1.840907066e-01,2.670085721e-01
3.845000000e+04,1.840886568e-01,2.669984193e-01
3.850000000e+04,1.840866133e-01,2.669882948e-01
3.855000000e+04,1.840845761e-01,2.669781986e-01
3.860000000e+04,1.840825451e-01,2.669681306e-01
3.865000000e+04,1.840805203e-01,2.669580906e-01
3.870000000e+04,1.840785017e-01,2.669480785e-01
3.875000000e+04,1.840764893e-01,2.669380941e-01
3.880000000e+04,1.840744829e-01,2.669281375e-01
3.885000000e+04,1.840724827e-01,2.669182084e-01
3.890000000e+04,1.840704885e-01,2.669083068e-01
3.895000000e+04,1.840685004e-01,2.668984326e-01
3.900000000e+04,1.840665183e-01,2.668885855e-01
3.905000000e+04,1.840645422e-01,2.668787656e-01
3.910000000e+04,1.840625720e-01,2.668689727e-01
3.915000000e+04,1.840606078e-01,2.668592067e-01
3.920000000e+04,1.840586494e-01,2.668494674e-01
3.925000000e+04,1.840566970e-01,2.668397549e-01
3.930000000e+04,1.840547504e-01,2.668300689e-01
3.935000000e+04,1.840528097e-01,2.668204094e-01
3.940000000e+04,1.840508747e-01,2.668107763e-01
3.945000000e+04,1.840489455e-01,2.668011694e-01
3.950000000e+04,1.840470221e-01,2.667915886e-01
3.955000000e+04,1.840451044e-01,2.667820339e-01
3.960000000e+04,1.840431924e-01,2.667725051e-01
3.965000000e+04,1.840412861e-01,2.667630021e-01
3.970000000e+04,1.840393855e-01,2.667535249e-01
3.975000000e+04,1.840374904e-01,2.667440733e-01
3.980000000e+04,1.840356010e-01,2.667346472e-01
3.985000000e+04,1.840337171e-01,2.667252466e-01
3.990000000e+04,1.840318388e-01,2.667158712e-01
3.995000000e+04,1.840299661e-01,2.667065211e-01
4.000000000e+04,1.840280988e-01,2.666971961e-01
4.005000000e+04,1.840262370e-01,2.666878961e-01
4.010000000e+04,1.840243807e-01,2.666786210e-01
4.015000000e+04,1.840225298e-01,2.666693708e-01
4.020000000e+04,1.840206843e-01,2.666601452e-01
4.025000000e+04,1.840188442e-01,2.666509443e-01
4.030000000e+04,1.840170094e-01,2.666417679e-01
4.035000000e+04,1.840151800e-01,2.666326159e-01
4.040000000e+04,1.840133560e-01,2.666234883e-01
4.045000000e+04,1.840115372e-01,2.666143849e-01
4.050000000e+04,1.840097237e-01,2.666053057e-01
4.055000000e+04,1.840079154e-01,2.665962504e-01
4.060000000e+04,1.840061123e-01,2.665872192e-01
4.065000000e+04,1.840043145e-01,2.665782118e-01
4.070000000e+04,1.840025218e-01,2.665692281e-01
4.075000000e+04,1.840007343e-01,2.665602682e-01
4.080000000e+04,1.839989520e-01,2.665513318e-01
4.085000000e+04,1.839971747e-01,2.665424189e-01
4.090000000e+04,1.839954026e-01,2.665335294e-01
4.095000000e+04,1.839936355e-01,2.665246632e-01
4.100000000e+04,1.839918735e-01,2.665158202e-01
4.105000000e+04,1.839901165e-01,2.665070003e-01
4.110000000e+04,1.839883645e-01,2.664982035e-01
4.115000000e+04,1.839866175e-01,2.664894296e-01
4.120000000e+04,1.839848754e-01,2.664806786e-01
4.125000000e+04,1.839831383e-01,2.664719503e-01
4.130000000e+04,1.839814062e-01,2.664632447e-01
4.135000000e+04,1.839796789e-01,2.664545617e-01
4.140000000e+04,1.839779565e-01,2.664459013e-01
4.145000000e+04,1.839762390e-01,2.664372632e-01
4.150000000e+04,1.839745263e-01,2.664286475e-01
4.155000000e+04,1.839728184e-01,2.664200540e-01
4.160000000e+04,1.839711154e-01,2.664114827e-01
4.165000000e+04,1.839694171e-01,2.664029334e-01
4.170000000e+04,1.839677236e-01,2.663944062e-01
4.175000000e+04,1.839660348e-01,2.663859009e-01
4.180000000e+04,1.839643507e-01,2.663774174e-01
4.185000000e+04,1.839626714e-01,2.663689556e-01
4.190000000e+04,1.839609967e-01,2.663605155e-01
4.195000000e+04,1.839593267e-01,2.663520970e-01
4.200000000e+04,1.839576613e-01,2.663436999e-01
4.205000000e+04,1.839560006e-01,2.663353243e-01
4.210000000e+04,1.839543445e-01,2.663269700e-01
4.215000000e+04,1.839526929e-01,2.663186370e-01
4.220000000e+04,1.839510459e-01,2.663103252e-01
4.225000000e+04,1.839494035e-01,2.663020344e-01
4.230000000e+04,1.839477656e-01,2.662937647e-01
4.235000000e+04,1.839461322e-01,2.662855159e-01
4.240000000e+04,1.839445033e-01,2.662772879e-01
4.245000000e+04,1.839428789e-01,2.662690808e-01
4.250000000e+04,1.839412590e-01,2.662608943e-01
4.255000000e+04,1.839396434e-01,2.662527285e-01
4.260000000e+04,1.839380323e-01,2.662445832e-01
4.265000000e+04,1.839364256e-01,2.662364583e-01
4.270000000e+04,1.839348233e-01,2.662283539e-01
4.275000000e+04,1.839332254e-01,2.662202698e-01
4.280000000e+04,1.839316318e-01,2.662122059e-01
4.285000000e+04,1.839300425e-01,2.662041622e-01
4.290000000e+04,1.839284576e-01,2.661961386e-01
4.295000000e+04,1.839268769e-01,2.661881350e-01
4.300000000e+04,1.839253006e-01,2.661801514e-01
4.305000000e+04,1.839237285e-01,2.661721876e-01
4.310000000e+04,1.839221606e-01,2.661642436e-01
4.315000000e+04,1.839205970e-01,2.661563194e-01
4.320000000e+04,1.839190376e-01,2.661484148e-01
4.325000000e+04,1.839174823e-01,2.661405297e-01
4.330000000e+04,1.839159313e-01,2.661326642e-01
4.335000000e+04,1.839143844e-01,2.661248181e-01
4.340000000e+04,1.839128417e-01,2.661169914e-01
4.345000000e+04,1.839113031e-01,2.661091840e-01
4.350000000e+04,1.839097686e-01,2.661013958e-01
4.355000000e+04,1.839082382e-01,2.660936268e-01
4.360000000e+04,1.839067118e-01,2.660858768e-01
4.365000000e+04,1.839051896e-01,2.660781458e-01
4.370000000e+04,1.839036714e-01,2.660704338e-01
4.375000000e+04,1.839021572e-01,2.660627407e-01
4.380000000e+04,1.839006470e-01,2.660550664e-01
4.385000000e+04,1.838991408e-01,2.660474108e-01
4.390000000e+04,1.838976387e-01,2.660397739e-01
4.395000000e+04,1.838961405e-01,2.660321556e-01
4.400000000e+04,1.838946462e-01,2.660245558e-01
4.405000000e+04,1.838931559e-01,2.660169745e-01
4.410000000e+04,1.838916695e-01,2.660094116e-01
4.415000000e+04,1.838901870e-01,2.660018670e-01
4.420000000e+04,1.838887084e-01,2.659943407e-01
4.425000000e+04,1.838872336e-01,2.659868326e-01
4.430000000e+04,1.838857628e-01,2.659793426e-01
4.435000000e+04,1.838842958e-01,2.659718708e-01
4.440000000e+04,1.838828326e-01,2.659644169e-01
4.445000000e+04,1.838813732e-01,2.659569810e-01
4.450000000e+04,1.838799176e-01,2.659495629e-01
4.455000000e+04,1.838784658e-01,2.659421627e-01
4.460000000e+04,1.838770178e-01,2.659347802e-01
4.465000000e+04,1.838755736e-01,2.659274154e-01
4.470000000e+04,1.838741331e-01,2.659200683e-01
4.475000000e+04,1.838726963e-01,2.659127387e-01
4.480000000e+04,1.838712632e-01,2.659054266e-01
4.485000000e+04,1.838698338e-01,2.658981319e-01
4.490000000e+04,1.838684081e-01,2.658908547e-01
4.495000000e+04,1.838669861e-01,2.658835947e-01
4.500000000e+04,1.838655678e-01,2.658763520e-01
4.505000000e+04,1.838641531e-01,2.658691265e-01
4.510000000e+04,1.838627420e-01,2.658619181e-01
4.515000000e+04,1.838613345e-01,2.658547268e-01
4.520000000e+04,1.838599307e-01,2.658475526e-01
4.525000000e+04,1.838585304e-01,2.658403952e-01
4.530000000e+04,1.838571337e-01,2.658332548e-01
4.535000000e+04,1.838557406e-01,2.658261312e-01
4.540000000e+04,1.838543510e-01,2.658190244e-01
4.545000000e+04,1.838529649e-01,2.658119343e-01
4.550000000e+04,1.838515824e-01,2.658048609e-01
4.555000000e+04,1.838502034e-01,2.657978040e-01
4.560000000e+04,1.838488278e-01,2.657907637e-01
4.565000000e+04,1.838474558e-01,2.657837399e-01
4.570000000e+04,1.838460872e-01,2.657767325e-01
4.575000000e+04,1.838447221e-01,2.657697415e-01
4.580000000e+04,1.838433604e-01,2.657627669e-01
4.585000000e+04,1.838420021e-01,2.657558084e-01
4.590000000e+04,1.838406473e-01,2.657488662e-01
4.595000000e+04,1.838392959e-01,2.657419401e-01
4.600000000e+04,1.838379478e-01,2.657350301e-01
4.605000000e+04,1.838366032e-01,2.657281362e-01
4.610000000e+04,1.838352619e-01,2.657212582e-01
4.615000000e+04,1.838339239e-01,2.657143961e-01
4.620000000e+04,1.838325893e-01,2.657075500e-01
4.625000000e+04,1.838312580e-01,2.657007196e-01
4.630000000e+04,1.838299301e-01,2.656939050e-01
4.635000000e+04,1.838286054e-01,2.656871061e-01
4.640000000e+04,1.838272841e-01,2.656803228e-01
4.645000000e+04,1.838259660e-01,2.656735552e-01
4.650000000e+04,1.838246512e-01,2.656668031e-01
4.655000000e+04,1.838233396e-01,2.656600665e-01
4.660000000e+04,1.838220313e-01,2.656533453e-01
4.665000000e+04,1.838207262e-01,2.656466396e-01
4.670000000e+04,1.838194243e-01,2.656399491e-01
4.675000000e+04,1.838181257e-01,2.656332740e-01
4.680000000e+04,1.838168302e-01,2.656266141e-01
4.685000000e+04,1.838155379e-01,2.656199693e-01
4.690000000e+04,1.838142488e-01,2.656133397e-01
4.695000000e+04,1.838129629e-01,2.656067252e-01
4.700000000e+04,1.838116801e-01,2.656001257e-01
4.705000000e+04,1.838104004e-01,2.655935411e-01
4.710000000e+04,1.838091239e-01,2.655869715e-01
4.715000000e+04,1.838078505e-01,2.655804168e-01
4.720000000e+04,1.838065802e-01,2.655738769e-01
4.725000000e+04,1.838053130e-01,2.655673518e-01
4.730000000e+04,1.838040488e-01,2.655608414e-01
4.735000000e+04,1.838027878e-01,2.655543457e-01
4.740000000e+04,1.838015298e-01,2.655478646e-01
4.745000000e+04,1.838002748e-01,2.655413980e-01
4.750000000e+04,1.837990229e-01,2.655349461e-01
4.755000000e+04,1.837977740e-01,2.655285086e-01
4.760000000e+04,1.837965281e-01,2.655220855e-01
4.765000000e+04,1.837952853e-01,2.655156768e-01
4.770000000e+04,1.837940454e-01,2.655092824e-01
4.775000000e+04,1.837928085e-01,2.655029024e-01
4.780000000e+04,1.837915746e-01,2.654965366e-01
4.785000000e+04,1.837903436e-01,2.654901849e-01
4.790000000e+04,1.837891156e-01,2.654838475e-01
4.795000000e+04,1.837878905e-01,2.654775241e-01
4.800000000e+04,1.837866684e-01,2.654712148e-01
4.805000000e+04,1.837854492e-01,2.654649195e-01
4.810000000e+04,1.837842329e-01,2.654586381e-01
4.815000000e+04,1.837830195e-01,2.654523707e-01
4.820000000e+04,1.837818090e-01,2.654461171e-01
4.825000000e+04,1.837806013e-01,2.654398774e-01
4.830000000e+04,1.837793966e-01,2.654336514e-01
4.835000000e+04,1.837781946e-01,2.654274392e-01
4.840000000e+04,1.837769956e-01,2.654212406e-01
4.845000000e+04,1.837757994e-01,2.654150557e-01
4.850000000e+04,1.837746060e-01,2.654088844e-01
4.855000000e+04,1.837734154e-01,2.654027267e-01
4.860000000e+04,1.837722276e-01,2.653965825e-01
4.865000000e+04,1.837710426e-01,2.653904517e-01
4.870000000e+04,1.837698605e-01,2.653843344e-01
4.875000000e+04,1.837686811e-01,2.653782304e-01
4.880000000e+04,1.837675044e-01,2.653721398e-01
4.885000000e+04,1.837663306e-01,2.653660625e-01
4.890000000e+04,1.837651594e-01,2.653599984e-01
4.895000000e+04,1.837639910e-01,2.653539475e-01
4.900000000e+04,1.837628254e-01,2.653479098e-01
4.905000000e+04,1.837616625e-01,2.653418852e-01
4.910000000e+04,1.837605023e-01,2.653358737e-01
4.915000000e+04,1.837593447e-01,2.653298752e-01
4.920000000e+04,1.837581899e-01,2.653238897e-01
4.925000000e+04,1.837570378e-01,2.653179172e-01
4.930000000e+04,1.837558883e-01,2.653119575e-01
4.935000000e+04,1.837547415e-01,2.653060108e-01
4.940000000e+04,1.837535974e-01,2.653000769e-01
4.945000000e+04,1.837524559e-01,2.652941557e-01
4.950000000e+04,1.837513170e-01,2.652882473e-01
4.955000000e+04,1.837501808e-01,2.652823517e-01
4.960000000e+04,1.837490472e-01,2.652764686e-01
4.965000000e+04,1.837479162e-01,2.652705982e-01
4.970000000e+04,1.837467878e-01,2.652647404e-01
4.975000000e+04,1.837456620e-01,2.652588951e-01
4.980000000e+04,1.837445388e-01,2.652530624e-01
4.985000000e+04,1.837434181e-01,2.652472421e-01
4.990000000e+04,1.837423001e-01,2.652414342e-01
4.995000000e+04,1.837411846e-01,2.652356387e-01
5.000000000e+04,1.837400716e-01,2.652298556e-01
6.000000000e+04,1.835591351e-01,2.642775967e-01
7.000000000e+04,1.834350955e-01,2.636106007e-01
8.000000000e+04,1.833448228e-01,2.631177324e-01
9.000000000e+04,1.832762064e-01,2.627388312e-01
1.000000000e+05,1.832223000e-01,2.624385395e-01
