2.300046019e+03,5.561598783e-01,2.844278655e-01,-1.317481293e+00
2.302083333e+03,5.559393080e-01,2.842604745e-01,-1.317910211e+00
2.304124260e+03,5.557181490e-01,2.840926915e-01,-1.318338748e+00
2.306168808e+03,5.554964014e-01,2.839245165e-01,-1.318766903e+00
2.308216988e+03,5.552740645e-01,2.837559493e-01,-1.319194678e+00
2.310268810e+03,5.550511381e-01,2.835869899e-01,-1.319622076e+00
2.312324282e+03,5.548276219e-01,2.834176384e-01,-1.320049098e+00
2.314383415e+03,5.546035155e-01,2.832478946e-01,-1.320475745e+00
2.316446219e+03,5.543788186e-01,2.830777585e-01,-1.320902019e+00
2.318512703e+03,5.541535310e-01,2.829072301e-01,-1.321327922e+00
2.320582878e+03,5.539276522e-01,2.827363093e-01,-1.321753456e+00
2.322656753e+03,5.537011821e-01,2.825649962e-01,-1.322178621e+00
2.324734338e+03,5.534741204e-01,2.823932908e-01,-1.322603420e+00
2.326815643e+03,5.532464667e-01,2.822211930e-01,-1.323027854e+00
2.328900677e+03,5.530182210e-01,2.820487030e-01,-1.323451925e+00
2.330989453e+03,5.527893826e-01,2.818758205e-01,-1.323875634e+00
2.333081978e+03,5.525599517e-01,2.817025457e-01,-1.324298984e+00
2.335178263e+03,5.523299280e-01,2.815288787e-01,-1.324721974e+00
2.337278319e+03,5.520993110e-01,2.813548194e-01,-1.325144609e+00
2.339382156e+03,5.518681006e-01,2.811803678e-01,-1.325566888e+00
2.341489783e+03,5.516362967e-01,2.810055242e-01,-1.325988813e+00
2.343601212e+03,5.514038989e-01,2.808302883e-01,-1.326410387e+00
2.345716452e+03,5.511709072e-01,2.806546604e-01,-1.326831610e+00
2.347835514e+03,5.509373214e-01,2.804786405e-01,-1.327252484e+00
2.349958407e+03,5.507031413e-01,2.803022287e-01,-1.327673011e+00
2.352085143e+03,5.504683666e-01,2.801254250e-01,-1.328093193e+00
2.354215732e+03,5.502329973e-01,2.799482295e-01,-1.328513031e+00
2.356350185e+03,5.499970331e-01,2.797706423e-01,-1.328932527e+00
2.358488511e+03,5.497604741e-01,2.795926636e-01,-1.329351681e+00
2.360630722e+03,5.495233199e-01,2.794142933e-01,-1.329770497e+00
2.362776828e+03,5.492855705e-01,2.792355317e-01,-1.330188975e+00
2.364926840e+03,5.490472258e-01,2.790563788e-01,-1.330607117e+00
2.367080768e+03,5.488082857e-01,2.788768347e-01,-1.331024925e+00
2.369238623e+03,5.485687501e-01,2.786968997e-01,-1.331442400e+00
2.371400416e+03,5.483286189e-01,2.785165738e-01,-1.331859544e+00
2.373566158e+03,5.480878920e-01,2.783358571e-01,-1.332276358e+00
2.375735859e+03,5.478465693e-01,2.781547498e-01,-1.332692844e+00
2.377909530e+03,5.476046510e-01,2.779732522e-01,-1.333109004e+00
2.380087183e+03,5.473621366e-01,2.777913642e-01,-1.333524839e+00
2.382268828e+03,5.471190265e-01,2.776090862e-01,-1.333940351e+00
2.384454475e+03,5.468753205e-01,2.774264183e-01,-1.334355540e+00
2.386644137e+03,5.466310185e-01,2.772433607e-01,-1.334770410e+00
2.388837825e+03,5.463861205e-01,2.770599134e-01,-1.335184962e+00
2.391035549e+03,5.461406266e-01,2.768760769e-01,-1.335599196e+00
2.393237320e+03,5.458945368e-01,2.766918512e-01,-1.336013115e+00
2.395443150e+03,5.456478511e-01,2.765072366e-01,-1.336426721e+00
2.397653050e+03,5.454005695e-01,2.763222333e-01,-1.336840014e+00
2.399867031e+03,5.451526920e-01,2.761368415e-01,-1.337252997e+00
2.402085105e+03,5.449042188e-01,2.759510615e-01,-1.337665670e+00
2.404307282e+03,5.446551499e-01,2.757648935e-01,-1.338078036e+00
2.406533575e+03,5.444054852e-01,2.755783377e-01,-1.338490096e+00
2.408763995e+03,5.441552250e-01,2.753913944e-01,-1.338901852e+00
2.410998553e+03,5.439043692e-01,2.752040639e-01,-1.339313305e+00
2.413237260e+03,5.436529182e-01,2.750163465e-01,-1.339724457e+00
2.415480129e+03,5.434008718e-01,2.748282423e-01,-1.340135310e+00
2.417727171e+03,5.431482302e-01,2.746397518e-01,-1.340545864e+00
2.419978398e+03,5.428949935e-01,2.744508750e-01,-1.340956122e+00
2.422233821e+03,5.426411620e-01,2.742616125e-01,-1.341366085e+00
2.424493451e+03,5.423867358e-01,2.740719646e-01,-1.341775754e+00
2.426757302e+03,5.421317150e-01,2.738819314e-01,-1.342185132e+00
2.429025384e+03,5.418760997e-01,2.736915134e-01,-1.342594220e+00
2.431297710e+03,5.416198902e-01,2.735007107e-01,-1.343003019e+00
2.433574291e+03,5.413630867e-01,2.733095240e-01,-1.343411531e+00
2.435855140e+03,5.411056893e-01,2.731179533e-01,-1.343819757e+00
2.438140268e+03,5.408476983e-01,2.729259991e-01,-1.344227699e+00
2.440429688e+03,5.405891139e-01,2.727336617e-01,-1.344635360e+00
2.442723411e+03,5.403299363e-01,2.725409416e-01,-1.345042739e+00
2.445021450e+03,5.400701658e-01,2.723478390e-01,-1.345449839e+00
2.447323816e+03,5.398098027e-01,2.721543545e-01,-1.345856661e+00
2.449630523e+03,5.395488472e-01,2.719604883e-01,-1.346263207e+00
2.451941583e+03,5.392872994e-01,2.717662408e-01,-1.346669478e+00
2.454257007e+03,5.390251599e-01,2.715716125e-01,-1.347075477e+00
2.456576808e+03,5.387624288e-01,2.713766038e-01,-1.347481204e+00
2.458900999e+03,5.384991065e-01,2.711812150e-01,-1.347886660e+00
2.461229592e+03,5.382351933e-01,2.709854466e-01,-1.348291849e+00
2.463562600e+03,5.379706894e-01,2.707892991e-01,-1.348696771e+00
2.465900034e+03,5.377055954e-01,2.705927729e-01,-1.349101427e+00
2.468241909e+03,5.374399114e-01,2.703958684e-01,-1.349505820e+00
2.470588235e+03,5.371736380e-01,2.701985862e-01,-1.349909950e+00
2.472939027e+03,5.369067754e-01,2.700009265e-01,-1.350313820e+00
2.475294297e+03,5.366393240e-01,2.698028900e-01,-1.350717431e+00
2.477654057e+03,5.363712843e-01,2.696044772e-01,-1.351120784e+00
2.480018321e+03,5.361026566e-01,2.694056884e-01,-1.351523882e+00
2.482387102e+03,5.358334412e-01,2.692065242e-01,-1.351926725e+00
2.484760411e+03,5.355636390e-01,2.690069852e-01,-1.352329314e+00
2.487138264e+03,5.352932498e-01,2.688070717e-01,-1.352731653e+00
2.489520671e+03,5.350222746e-01,2.686067845e-01,-1.353133742e+00
2.491907648e+03,5.347507135e-01,2.684061238e-01,-1.353535583e+00
2.494299205e+03,5.344785673e-01,2.682050904e-01,-1.353937176e+00
2.496695358e+03,5.342058362e-01,2.680036847e-01,-1.354338525e+00
2.499096119e+03,5.339325209e-01,2.678019073e-01,-1.354739630e+00
2.501501501e+03,5.336586217e-01,2.675997588e-01,-1.355140493e+00
2.503911519e+03,5.333841392e-01,2.673972396e-01,-1.355541116e+00
2.506326184e+03,5.331090741e-01,2.671943506e-01,-1.355941499e+00
2.508745511e+03,5.328334268e-01,2.669910920e-01,-1.356341645e+00
2.511169514e+03,5.325571977e-01,2.667874646e-01,-1.356741555e+00
2.513598205e+03,5.322803877e-01,2.665834691e-01,-1.357141231e+00
2.516031599e+03,5.320029971e-01,2.663791058e-01,-1.357540674e+00
2.518469708e+03,5.317250267e-01,2.661743757e-01,-1.357939886e+00
2.520912548e+03,5.314464769e-01,2.659692791e-01,-1.358338868e+00
2.523360131e+03,5.311673484e-01,2.657638168e-01,-1.358737621e+00
2.525812471e+03,5.308876420e-01,2.655579894e-01,-1.359136148e+00
2.528269583e+03,5.306073580e-01,2.653517974e-01,-1.359534450e+00
2.530731479e+03,5.303264974e-01,2.651452418e-01,-1.359932528e+00
2.533198175e+03,5.300450606e-01,2.649383230e-01,-1.360330384e+00
2.535669685e+03,5.297630482e-01,2.647310416e-01,-1.360728020e+00
2.538146021e+03,5.294804613e-01,2.645233986e-01,-1.361125436e+00
2.540627200e+03,5.291973001e-01,2.643153944e-01,-1.361522636e+00
2.543113233e+03,5.289135657e-01,2.641070299e-01,-1.361919619e+00
2.545604137e+03,5.286292586e-01,2.638983056e-01,-1.362316388e+00
2.548099926e+03,5.283443795e-01,2.636892222e-01,-1.362712944e+00
2.550600612e+03,5.280589294e-01,2.634797808e-01,-1.363109288e+00
2.553106212e+03,5.277729087e-01,2.632699817e-01,-1.363505423e+00
2.555616740e+03,5.274863184e-01,2.630598258e-01,-1.363901350e+00
2.558132210e+03,5.271991593e-01,2.628493139e-01,-1.364297070e+00
2.560652637e+03,5.269114320e-01,2.626384467e-01,-1.364692584e+00
2.563178035e+03,5.266231375e-01,2.624272249e-01,-1.365087895e+00
2.565708419e+03,5.263342765e-01,2.622156494e-01,-1.365483004e+00
2.568243804e+03,5.260448499e-01,2.620037209e-01,-1.365877913e+00
2.570784205e+03,5.257548584e-01,2.617914402e-01,-1.366272622e+00
2.573329637e+03,5.254643030e-01,2.615788081e-01,-1.366667133e+00
2.575880114e+03,5.251731846e-01,2.613658254e-01,-1.367061449e+00
2.578435652e+03,5.248815038e-01,2.611524929e-01,-1.367455570e+00
2.580996266e+03,5.245892618e-01,2.609388113e-01,-1.367849499e+00
2.583561971e+03,5.242964592e-01,2.607247817e-01,-1.368243235e+00
2.586132781e+03,5.240030973e-01,2.605104048e-01,-1.368636782e+00
2.588708714e+03,5.237091766e-01,2.602956813e-01,-1.369030141e+00
2.591289782e+03,5.234146983e-01,2.600806123e-01,-1.369423313e+00
2.593876003e+03,5.231196633e-01,2.598651985e-01,-1.369816299e+00
2.596467391e+03,5.228240725e-01,2.596494408e-01,-1.370209102e+00
2.599063963e+03,5.225279268e-01,2.594333400e-01,-1.370601722e+00
2.601665732e+03,5.222312275e-01,2.592168973e-01,-1.370994162e+00
2.604272716e+03,5.219339753e-01,2.590001132e-01,-1.371386422e+00
2.606884930e+03,5.216361712e-01,2.587829888e-01,-1.371778505e+00
2.609502390e+03,5.213378164e-01,2.585655249e-01,-1.372170412e+00
2.612125111e+03,5.210389118e-01,2.583477226e-01,-1.372562144e+00
2.614753109e+03,5.207394585e-01,2.581295827e-01,-1.372953703e+00
2.617386400e+03,5.204394576e-01,2.579111061e-01,-1.373345091e+00
2.620025001e+03,5.201389100e-01,2.576922939e-01,-1.373736308e+00
2.622668927e+03,5.198378169e-01,2.574731469e-01,-1.374127357e+00
2.625318195e+03,5.195361794e-01,2.572536660e-01,-1.374518239e+00
2.627972820e+03,5.192339986e-01,2.570338524e-01,-1.374908956e+00
2.630632819e+03,5.189312756e-01,2.568137069e-01,-1.375299508e+00
2.633298209e+03,5.186280115e-01,2.565932305e-01,-1.375689899e+00
2.635969005e+03,5.183242075e-01,2.563724243e-01,-1.376080128e+00
2.638645224e+03,5.180198647e-01,2.561512892e-01,-1.376470198e+00
2.641326883e+03,5.177149844e-01,2.559298262e-01,-1.376860110e+00
2.644013999e+03,5.174095675e-01,2.557080363e-01,-1.377249866e+00
2.646706587e+03,5.171036154e-01,2.554859207e-01,-1.377639467e+00
2.649404665e+03,5.167971294e-01,2.552634802e-01,-1.378028915e+00
2.652108249e+03,5.164901105e-01,2.550407161e-01,-1.378418211e+00
2.654817357e+03,5.161825600e-01,2.548176291e-01,-1.378807357e+00
2.657532005e+03,5.158744792e-01,2.545942206e-01,-1.379196355e+00
2.660252211e+03,5.155658692e-01,2.543704914e-01,-1.379585205e+00
2.662977991e+03,5.152567314e-01,2.541464427e-01,-1.379973910e+00
2.665709362e+03,5.149470671e-01,2.539220757e-01,-1.380362470e+00
2.668446343e+03,5.146368774e-01,2.536973912e-01,-1.380750889e+00
2.671188949e+03,5.143261639e-01,2.534723905e-01,-1.381139166e+00
2.673937199e+03,5.140149276e-01,2.532470747e-01,-1.381527303e+00
2.676691110e+03,5.137031700e-01,2.530214448e-01,-1.381915303e+00
2.679450699e+03,5.133908925e-01,2.527955021e-01,-1.382303166e+00
2.682215984e+03,5.130780963e-01,2.525692476e-01,-1.382690894e+00
2.684986983e+03,5.127647828e-01,2.523426824e-01,-1.383078489e+00
2.687763713e+03,5.124509534e-01,2.521158078e-01,-1.383465952e+00
2.690546192e+03,5.121366095e-01,2.518886249e-01,-1.383853284e+00
2.693334439e+03,5.118217524e-01,2.516611347e-01,-1.384240488e+00
2.696128470e+03,5.115063837e-01,2.514333385e-01,-1.384627565e+00
2.698928304e+03,5.111905047e-01,2.512052376e-01,-1.385014515e+00
2.701733960e+03,5.108741167e-01,2.509768329e-01,-1.385401342e+00
2.704545454e+03,5.105572215e-01,2.507481260e-01,-1.385788046e+00
2.707362807e+03,5.102398202e-01,2.505191176e-01,-1.386174628e+00
2.710186035e+03,5.099219145e-01,2.502898093e-01,-1.386561092e+00
2.713015157e+03,5.096035059e-01,2.500602022e-01,-1.386947436e+00
2.715850192e+03,5.092845957e-01,2.498302975e-01,-1.387333665e+00
2.718691159e+03,5.089651855e-01,2.496000963e-01,-1.387719778e+00
2.721538075e+03,5.086452769e-01,2.493696002e-01,-1.388105778e+00
2.724390960e+03,5.083248714e-01,2.491388101e-01,-1.388491665e+00
2.727249832e+03,5.080039705e-01,2.489077275e-01,-1.388877443e+00
2.730114711e+03,5.076825757e-01,2.486763534e-01,-1.389263111e+00
2.732985614e+03,5.073606887e-01,2.484446894e-01,-1.389648672e+00
2.735862563e+03,5.070383109e-01,2.482127365e-01,-1.390034127e+00
2.738745574e+03,5.067154442e-01,2.479804962e-01,-1.390419478e+00
2.741634668e+03,5.063920899e-01,2.477479696e-01,-1.390804725e+00
2.744529864e+03,5.060682498e-01,2.475151581e-01,-1.391189872e+00
2.747431181e+03,5.057439254e-01,2.472820631e-01,-1.391574919e+00
2.750338639e+03,5.054191184e-01,2.470486857e-01,-1.391959867e+00
2.753252256e+03,5.050938306e-01,2.468150275e-01,-1.392344719e+00
2.756172054e+03,5.047680634e-01,2.465810896e-01,-1.392729476e+00
2.759098051e+03,5.044418186e-01,2.463468735e-01,-1.393114139e+00
2.762030267e+03,5.041150979e-01,2.461123804e-01,-1.393498710e+00
2.764968722e+03,5.037879030e-01,2.458776118e-01,-1.393883190e+00
2.767913436e+03,5.034602356e-01,2.456425690e-01,-1.394267581e+00
2.770864429e+03,5.031320974e-01,2.454072534e-01,-1.394651885e+00
2.773821721e+03,5.028034902e-01,2.451716663e-01,-1.395036103e+00
2.776785333e+03,5.024744156e-01,2.449358091e-01,-1.395420237e+00
2.779755284e+03,5.021448755e-01,2.446996833e-01,-1.395804287e+00
2.782731595e+03,5.018148716e-01,2.444632902e-01,-1.396188256e+00
2.785714286e+03,5.014844058e-01,2.442266313e-01,-1.396572146e+00
2.788703378e+03,5.011534798e-01,2.439897080e-01,-1.396955957e+00
2.791698892e+03,5.008220953e-01,2.437525216e-01,-1.397339691e+00
2.794700847e+03,5.004902545e-01,2.435150737e-01,-1.397723350e+00
2.797709266e+03,5.001579587e-01,2.432773656e-01,-1.398106935e+00
2.800724169e+03,4.998252101e-01,2.430393989e-01,-1.398490448e+00
2.803745577e+03,4.994920104e-01,2.428011748e-01,-1.398873891e+00
2.806773511e+03,4.991583615e-01,2.425626950e-01,-1.399257264e+00
2.809807992e+03,4.988242653e-01,2.423239609e-01,-1.399640570e+00
2.812849041e+03,4.984897237e-01,2.420849740e-01,-1.400023810e+00
2.815896680e+03,4.981547386e-01,2.418457358e-01,-1.400406986e+00
2.818950931e+03,4.978193117e-01,2.416062475e-01,-1.400790099e+00
2.822011814e+03,4.974834453e-01,2.413665110e-01,-1.401173150e+00
2.825079351e+03,4.971471411e-01,2.411265277e-01,-1.401556141e+00
2.828153565e+03,4.968104009e-01,2.408862989e-01,-1.401939074e+00
2.831234476e+03,4.964732270e-01,2.406458263e-01,-1.402321951e+00
2.834322108e+03,4.961356211e-01,2.404051114e-01,-1.402704772e+00
2.837416481e+03,4.957975853e-01,2.401641557e-01,-1.403087539e+00
2.840517618e+03,4.954591215e-01,2.399229608e-01,-1.403470255e+00
2.843625542e+03,4.951202317e-01,2.396815281e-01,-1.403852920e+00
2.846740273e+03,4.947809181e-01,2.394398593e-01,-1.404235535e+00
2.849861836e+03,4.944411824e-01,2.391979559e-01,-1.404618104e+00
2.852990252e+03,4.941010269e-01,2.389558195e-01,-1.405000626e+00
2.856125544e+03,4.937604535e-01,2.387134516e-01,-1.405383104e+00
2.859267735e+03,4.934194643e-01,2.384708538e-01,-1.405765539e+00
2.862416847e+03,4.930780613e-01,2.382280278e-01,-1.406147933e+00
2.865572903e+03,4.927362468e-01,2.379849750e-01,-1.406530287e+00
2.868735927e+03,4.923940225e-01,2.377416971e-01,-1.406912603e+00
2.871905941e+03,4.920513908e-01,2.374981958e-01,-1.407294882e+00
2.875082968e+03,4.917083538e-01,2.372544726e-01,-1.407677126e+00
2.878267033e+03,4.913649134e-01,2.370105290e-01,-1.408059337e+00
2.881458158e+03,4.910210719e-01,2.367663668e-01,-1.408441515e+00
2.884656366e+03,4.906768315e-01,2.365219877e-01,-1.408823663e+00
2.887861683e+03,4.903321940e-01,2.362773930e-01,-1.409205783e+00
2.891074130e+03,4.899871620e-01,2.360325847e-01,-1.409587874e+00
2.894293732e+03,4.896417374e-01,2.357875643e-01,-1.409969941e+00
2.897520514e+03,4.892959223e-01,2.355423334e-01,-1.410351983e+00
2.900754498e+03,4.889497192e-01,2.352968938e-01,-1.410734002e+00
2.903995709e+03,4.886031301e-01,2.350512471e-01,-1.411116000e+00
2.907244172e+03,4.882561572e-01,2.348053949e-01,-1.411497978e+00
2.910499910e+03,4.879088028e-01,2.345593390e-01,-1.411879939e+00
2.913762949e+03,4.875610690e-01,2.343130810e-01,-1.412261883e+00
2.917033312e+03,4.872129582e-01,2.340666226e-01,-1.412643812e+00
2.920311025e+03,4.868644725e-01,2.338199656e-01,-1.413025728e+00
2.923596112e+03,4.865156142e-01,2.335731115e-01,-1.413407632e+00
2.926888599e+03,4.861663856e-01,2.333260622e-01,-1.413789526e+00
2.930188509e+03,4.858167891e-01,2.330788194e-01,-1.414171411e+00
2.933495869e+03,4.854668268e-01,2.328313847e-01,-1.414553290e+00
2.936810703e+03,4.851165011e-01,2.325837599e-01,-1.414935162e+00
2.940133038e+03,4.847658141e-01,2.323359467e-01,-1.415317031e+00
2.943462898e+03,4.844147684e-01,2.320879469e-01,-1.415698897e+00
2.946800308e+03,4.840633663e-01,2.318397622e-01,-1.416080763e+00
2.950145296e+03,4.837116099e-01,2.315913943e-01,-1.416462629e+00
2.953497886e+03,4.833595017e-01,2.313428451e-01,-1.416844498e+00
2.956858105e+03,4.830070441e-01,2.310941162e-01,-1.417226370e+00
2.960225978e+03,4.826542394e-01,2.308452095e-01,-1.417608248e+00
2.963601533e+03,4.823010898e-01,2.305961266e-01,-1.417990133e+00
2.966984794e+03,4.819475981e-01,2.303468695e-01,-1.418372027e+00
2.970375789e+03,4.815937663e-01,2.300974397e-01,-1.418753931e+00
2.973774544e+03,4.812395970e-01,2.298478393e-01,-1.419135846e+00
2.977181085e+03,4.808850926e-01,2.295980699e-01,-1.419517775e+00
2.980595440e+03,4.805302554e-01,2.293481333e-01,-1.419899719e+00
2.984017636e+03,4.801750879e-01,2.290980313e-01,-1.420281679e+00
2.987447699e+03,4.798195926e-01,2.288477658e-01,-1.420663657e+00
2.990885656e+03,4.794637719e-01,2.285973386e-01,-1.421045655e+00
2.994331536e+03,4.791076281e-01,2.283467514e-01,-1.421427674e+00
2.997785365e+03,4.787511639e-01,2.280960060e-01,-1.421809716e+00
3.001247171e+03,4.783943816e-01,2.278451044e-01,-1.422191782e+00
3.004716981e+03,4.780372838e-01,2.275940484e-01,-1.422573874e+00
3.008194824e+03,4.776798729e-01,2.273428397e-01,-1.422955994e+00
3.011680727e+03,4.773221514e-01,2.270914802e-01,-1.423338143e+00
3.015174718e+03,4.769641219e-01,2.268399718e-01,-1.423720322e+00
3.018676826e+03,4.766057867e-01,2.265883163e-01,-1.424102534e+00
3.022187079e+03,4.762471485e-01,2.263365156e-01,-1.424484780e+00
3.025705504e+03,4.758882099e-01,2.260845715e-01,-1.424867061e+00
3.029232132e+03,4.755289731e-01,2.258324859e-01,-1.425249379e+00
3.032766990e+03,4.751694410e-01,2.255802606e-01,-1.425631735e+00
3.036310108e+03,4.748096160e-01,2.253278976e-01,-1.426014132e+00
3.039861514e+03,4.744495006e-01,2.250753986e-01,-1.426396571e+00
3.043421238e+03,4.740890974e-01,2.248227656e-01,-1.426779053e+00
3.046989308e+03,4.737284091e-01,2.245700005e-01,-1.427161581e+00
3.050565754e+03,4.733674382e-01,2.243171051e-01,-1.427544154e+00
3.054150606e+03,4.730061872e-01,2.240640814e-01,-1.427926776e+00
3.057743894e+03,4.726446588e-01,2.238109311e-01,-1.428309448e+00
3.061345646e+03,4.722828556e-01,2.235576564e-01,-1.428692171e+00
3.064955894e+03,4.719207801e-01,2.233042589e-01,-1.429074947e+00
3.068574667e+03,4.715584350e-01,2.230507407e-01,-1.429457778e+00
3.072201995e+03,4.711958231e-01,2.227971037e-01,-1.429840665e+00
3.075837910e+03,4.708329466e-01,2.225433496e-01,-1.430223610e+00
3.079482440e+03,4.704698086e-01,2.222894806e-01,-1.430606614e+00
3.083135617e+03,4.701064115e-01,2.220354986e-01,-1.430989679e+00
3.086797473e+03,4.697427579e-01,2.217814052e-01,-1.431372806e+00
3.090468036e+03,4.693788507e-01,2.215272028e-01,-1.431755998e+00
3.094147340e+03,4.690146923e-01,2.212728929e-01,-1.432139256e+00
3.097835415e+03,4.686502855e-01,2.210184777e-01,-1.432522581e+00
3.101532293e+03,4.682856329e-01,2.207639590e-01,-1.432905975e+00
3.105238004e+03,4.679207374e-01,2.205093389e-01,-1.433289439e+00
3.108952582e+03,4.675556014e-01,2.202546191e-01,-1.433672977e+00
3.112676056e+03,4.671902279e-01,2.199998019e-01,-1.434056587e+00
3.116408461e+03,4.668246194e-01,2.197448889e-01,-1.434440274e+00
3.120149827e+03,4.664587786e-01,2.194898822e-01,-1.434824037e+00
3.123900187e+03,4.660927084e-01,2.192347839e-01,-1.435207879e+00
3.127659575e+03,4.657264112e-01,2.189795956e-01,-1.435591802e+00
3.131428021e+03,4.653598900e-01,2.187243196e-01,-1.435975806e+00
3.135205559e+03,4.649931475e-01,2.184689577e-01,-1.436359894e+00
3.138992222e+03,4.646261864e-01,2.182135120e-01,-1.436744067e+00
3.142788043e+03,4.642590094e-01,2.179579843e-01,-1.437128327e+00
3.146593055e+03,4.638916194e-01,2.177023767e-01,-1.437512675e+00
3.150407293e+03,4.635240189e-01,2.174466910e-01,-1.437897114e+00
3.154230788e+03,4.631562109e-01,2.171909294e-01,-1.438281644e+00
3.158063575e+03,4.627881980e-01,2.169350939e-01,-1.438666267e+00
3.161905689e+03,4.624199831e-01,2.166791862e-01,-1.439050985e+00
3.165757162e+03,4.620515689e-01,2.164232085e-01,-1.439435800e+00
3.169618030e+03,4.616829582e-01,2.161671628e-01,-1.439820713e+00
3.173488327e+03,4.613141538e-01,2.159110509e-01,-1.440205727e+00
3.177368087e+03,4.609451584e-01,2.156548750e-01,-1.440590841e+00
3.181257344e+03,4.605759751e-01,2.153986371e-01,-1.440976058e+00
3.185156135e+03,4.602066063e-01,2.151423390e-01,-1.441361381e+00
3.189064494e+03,4.598370550e-01,2.148859828e-01,-1.441746809e+00
3.192982456e+03,4.594673241e-01,2.146295706e-01,-1.442132346e+00
3.196910057e+03,4.590974162e-01,2.143731042e-01,-1.442517992e+00
3.200847332e+03,4.587273343e-01,2.141165858e-01,-1.442903750e+00
3.204794318e+03,4.583570810e-01,2.138600173e-01,-1.443289621e+00
3.208751049e+03,4.579866595e-01,2.136034007e-01,-1.443675606e+00
3.212717563e+03,4.576160723e-01,2.133467380e-01,-1.444061707e+00
3.216693896e+03,4.572453223e-01,2.130900312e-01,-1.444447927e+00
3.220680083e+03,4.568744125e-01,2.128332825e-01,-1.444834265e+00
3.224676163e+03,4.565033455e-01,2.125764936e-01,-1.445220726e+00
3.228682171e+03,4.561321243e-01,2.123196667e-01,-1.445607308e+00
3.232698144e+03,4.557607519e-01,2.120628039e-01,-1.445994016e+00
3.236724121e+03,4.553892308e-01,2.118059070e-01,-1.446380849e+00
3.240760138e+03,4.550175641e-01,2.115489781e-01,-1.446767810e+00
3.244806233e+03,4.546457546e-01,2.112920193e-01,-1.447154901e+00
3.248862443e+03,4.542738052e-01,2.110350325e-01,-1.447542123e+00
3.252928807e+03,4.539017187e-01,2.107780198e-01,-1.447929477e+00
3.257005364e+03,4.535294980e-01,2.105209832e-01,-1.448316967e+00
3.261092150e+03,4.531571460e-01,2.102639247e-01,-1.448704592e+00
3.265189205e+03,4.527846656e-01,2.100068464e-01,-1.449092354e+00
3.269296568e+03,4.524120595e-01,2.097497501e-01,-1.449480257e+00
3.273414278e+03,4.520393308e-01,2.094926381e-01,-1.449868300e+00
3.277542373e+03,4.516664823e-01,2.092355122e-01,-1.450256486e+00
3.281680893e+03,4.512935169e-01,2.089783746e-01,-1.450644817e+00
3.285829878e+03,4.509204374e-01,2.087212272e-01,-1.451033293e+00
3.289989367e+03,4.505472468e-01,2.084640721e-01,-1.451421918e+00
3.294159400e+03,4.501739481e-01,2.082069114e-01,-1.451810692e+00
3.298340017e+03,4.498005440e-01,2.079497469e-01,-1.452199617e+00
3.302531260e+03,4.494270374e-01,2.076925808e-01,-1.452588694e+00
3.306733167e+03,4.490534313e-01,2.074354151e-01,-1.452977927e+00
3.310945781e+03,4.486797286e-01,2.071782517e-01,-1.453367315e+00
3.315169141e+03,4.483059322e-01,2.069210928e-01,-1.453756861e+00
3.319403290e+03,4.479320449e-01,2.066639404e-01,-1.454146567e+00
3.323648269e+03,4.475580697e-01,2.064067963e-01,-1.454536434e+00
3.327904118e+03,4.471840096e-01,2.061496629e-01,-1.454926464e+00
3.332170881e+03,4.468098673e-01,2.058925419e-01,-1.455316658e+00
3.336448598e+03,4.464356460e-01,2.056354355e-01,-1.455707019e+00
3.340737313e+03,4.460613483e-01,2.053783457e-01,-1.456097547e+00
3.345037067e+03,4.456869773e-01,2.051212745e-01,-1.456488245e+00
3.349347904e+03,4.453125359e-01,2.048642239e-01,-1.456879115e+00
3.353669867e+03,4.449380269e-01,2.046071959e-01,-1.457270157e+00
3.358002998e+03,4.445634534e-01,2.043501926e-01,-1.457661375e+00
3.362347340e+03,4.441888182e-01,2.040932160e-01,-1.458052768e+00
3.366702938e+03,4.438141243e-01,2.038362681e-01,-1.458444340e+00
3.371069835e+03,4.434393746e-01,2.035793509e-01,-1.458836092e+00
3.375448075e+03,4.430645719e-01,2.033224664e-01,-1.459228025e+00
3.379837703e+03,4.426897193e-01,2.030656167e-01,-1.459620141e+00
3.384238762e+03,4.423148197e-01,2.028088039e-01,-1.460012443e+00
3.388651299e+03,4.419398758e-01,2.025520297e-01,-1.460404931e+00
3.393075356e+03,4.415648909e-01,2.022952964e-01,-1.460797607e+00
3.397510981e+03,4.411898676e-01,2.020386059e-01,-1.461190473e+00
3.401958218e+03,4.408148090e-01,2.017819602e-01,-1.461583531e+00
3.406417112e+03,4.404397180e-01,2.015253615e-01,-1.461976783e+00
3.410887711e+03,4.400645973e-01,2.012688114e-01,-1.462370230e+00
3.415370059e+03,4.396894502e-01,2.010123124e-01,-1.462763873e+00
3.419864203e+03,4.393142795e-01,2.007558661e-01,-1.463157715e+00
3.424370191e+03,4.389390879e-01,2.004994747e-01,-1.463551758e+00
3.428888068e+03,4.385638786e-01,2.002431402e-01,-1.463946003e+00
3.433417882e+03,4.381886543e-01,1.999868646e-01,-1.464340451e+00
3.437959680e+03,4.378134182e-01,1.997306499e-01,-1.464735105e+00
3.442513511e+03,4.374381729e-01,1.994744979e-01,-1.465129967e+00
3.447079421e+03,4.370629215e-01,1.992184109e-01,-1.465525037e+00
3.451657459e+03,4.366876669e-01,1.989623907e-01,-1.465920318e+00
