4.504575707e+03,2.184227336e-01,3.289542446e-01
4.512396694e+03,2.183105992e-01,3.288640276e-01
4.520244887e+03,2.181985458e-01,3.287736423e-01
4.528120426e+03,2.180865739e-01,3.286830886e-01
4.536023457e+03,2.179746838e-01,3.285923665e-01
4.543954123e+03,2.178628756e-01,3.285014760e-01
4.551912568e+03,2.177511498e-01,3.284104170e-01
4.559898940e+03,2.176395066e-01,3.283191896e-01
4.567913386e+03,2.175279463e-01,3.282277937e-01
4.575956053e+03,2.174164692e-01,3.281362292e-01
4.584027092e+03,2.173050757e-01,3.280444961e-01
4.592126652e+03,2.171937660e-01,3.279525945e-01
4.600254885e+03,2.170825404e-01,3.278605243e-01
4.608411944e+03,2.169713993e-01,3.277682855e-01
4.616597982e+03,2.168603429e-01,3.276758780e-01
4.624813154e+03,2.167493716e-01,3.275833019e-01
4.633057615e+03,2.166384856e-01,3.274905572e-01
4.641331524e+03,2.165276853e-01,3.273976437e-01
4.649635036e+03,2.164169709e-01,3.273045616e-01
4.657968313e+03,2.163063429e-01,3.272113108e-01
4.666331514e+03,2.161958014e-01,3.271178912e-01
4.674724800e+03,2.160853468e-01,3.270243030e-01
4.683148335e+03,2.159749794e-01,3.269305461e-01
4.691602282e+03,2.158646995e-01,3.268366205e-01
4.700086806e+03,2.157545074e-01,3.267425261e-01
4.708602073e+03,2.156444034e-01,3.266482631e-01
4.717148250e+03,2.155343879e-01,3.265538314e-01
4.725725507e+03,2.154244612e-01,3.264592310e-01
4.734334013e+03,2.153146235e-01,3.263644619e-01
4.742973940e+03,2.152048751e-01,3.262695241e-01
4.751645459e+03,2.150952165e-01,3.261744177e-01
4.760348743e+03,2.149856479e-01,3.260791426e-01
4.769083970e+03,2.148761695e-01,3.259836989e-01
4.777851313e+03,2.147667818e-01,3.258880867e-01
4.786650950e+03,2.146574850e-01,3.257923058e-01
4.795483062e+03,2.145482795e-01,3.256963564e-01
4.804347826e+03,2.144391656e-01,3.256002384e-01
4.813245426e+03,2.143301435e-01,3.255039519e-01
4.822176043e+03,2.142212137e-01,3.254074970e-01
4.831139862e+03,2.141123763e-01,3.253108735e-01
4.840137068e+03,2.140036318e-01,3.252140817e-01
4.849167848e+03,2.138949804e-01,3.251171215e-01
4.858232391e+03,2.137864226e-01,3.250199929e-01
4.867330886e+03,2.136779585e-01,3.249226961e-01
4.876463524e+03,2.135695885e-01,3.248252310e-01
4.885630498e+03,2.134613129e-01,3.247275976e-01
4.894832002e+03,2.133531321e-01,3.246297961e-01
4.904068232e+03,2.132450463e-01,3.245318264e-01
4.913339383e+03,2.131370560e-01,3.244336887e-01
4.922645655e+03,2.130291613e-01,3.243353830e-01
4.931987248e+03,2.129213627e-01,3.242369092e-01
4.941364362e+03,2.128136604e-01,3.241382676e-01
4.950777202e+03,2.127060548e-01,3.240394581e-01
4.960225971e+03,2.125985462e-01,3.239404808e-01
4.969710877e+03,2.124911349e-01,3.238413358e-01
4.979232125e+03,2.123838212e-01,3.237420231e-01
4.988789926e+03,2.122766056e-01,3.236425429e-01
4.998384491e+03,2.121694882e-01,3.235428951e-01
5.008016032e+03,2.120624694e-01,3.234430798e-01
5.017684763e+03,2.119555496e-01,3.233430972e-01
5.027390901e+03,2.118487290e-01,3.232429473e-01
5.037134662e+03,2.117420080e-01,3.231426301e-01
5.046916265e+03,2.116353870e-01,3.230421458e-01
5.056735933e+03,2.115288661e-01,3.229414945e-01
5.066593886e+03,2.114224459e-01,3.228406762e-01
5.076490351e+03,2.113161266e-01,3.227396910e-01
5.086425552e+03,2.112099084e-01,3.226385391e-01
5.096399718e+03,2.111037919e-01,3.225372204e-01
5.106413078e+03,2.109977772e-01,3.224357352e-01
5.116465863e+03,2.108918648e-01,3.223340835e-01
5.126558308e+03,2.107860548e-01,3.222322654e-01
5.136690647e+03,2.106803478e-01,3.221302810e-01
5.146863118e+03,2.105747440e-01,3.220281304e-01
5.157075958e+03,2.104692437e-01,3.219258138e-01
5.167329410e+03,2.103638472e-01,3.218233312e-01
5.177623715e+03,2.102585550e-01,3.217206827e-01
5.187959118e+03,2.101533672e-01,3.216178686e-01
5.198335867e+03,2.100482844e-01,3.215148888e-01
5.208754209e+03,2.099433067e-01,3.214117436e-01
5.219214395e+03,2.098384346e-01,3.213084330e-01
5.229716677e+03,2.097336683e-01,3.212049572e-01
5.240261311e+03,2.096290082e-01,3.211013163e-01
5.250848553e+03,2.095244546e-01,3.209975104e-01
5.261478662e+03,2.094200079e-01,3.208935398e-01
5.272151899e+03,2.093156683e-01,3.207894044e-01
5.282868526e+03,2.092114363e-01,3.206851045e-01
5.293628809e+03,2.091073122e-01,3.205806402e-01
5.304433015e+03,2.090032962e-01,3.204760116e-01
5.315281414e+03,2.088993888e-01,3.203712190e-01
5.326174277e+03,2.087955902e-01,3.202662624e-01
5.337111878e+03,2.086919009e-01,3.201611420e-01
5.348094493e+03,2.085883211e-01,3.200558580e-01
5.359122402e+03,2.084848511e-01,3.199504105e-01
5.370195884e+03,2.083814914e-01,3.198447997e-01
5.381315223e+03,2.082782422e-01,3.197390258e-01
5.392480704e+03,2.081751039e-01,3.196330890e-01
5.403692615e+03,2.080720768e-01,3.195269893e-01
5.414951246e+03,2.079691613e-01,3.194207270e-01
5.426256890e+03,2.078663577e-01,3.193143023e-01
5.437609842e+03,2.077636663e-01,3.192077154e-01
5.449010399e+03,2.076610875e-01,3.191009663e-01
5.460458862e+03,2.075586216e-01,3.189940554e-01
5.471955533e+03,2.074562690e-01,3.188869829e-01
5.483500717e+03,2.073540300e-01,3.187797488e-01
5.495094723e+03,2.072519049e-01,3.186723534e-01
5.506737859e+03,2.071498940e-01,3.185647970e-01
5.518430440e+03,2.070479978e-01,3.184570797e-01
5.530172781e+03,2.069462165e-01,3.183492017e-01
5.541965200e+03,2.068445505e-01,3.182411632e-01
5.553808018e+03,2.067430002e-01,3.181329645e-01
5.565701559e+03,2.066415658e-01,3.180246057e-01
5.577646150e+03,2.065402477e-01,3.179160871e-01
5.589642120e+03,2.064390463e-01,3.178074090e-01
5.601689801e+03,2.063379619e-01,3.176985714e-01
5.613789528e+03,2.062369948e-01,3.175895748e-01
5.625941640e+03,2.061361454e-01,3.174804192e-01
5.638146477e+03,2.060354141e-01,3.173711050e-01
5.650404383e+03,2.059348011e-01,3.172616324e-01
5.662715705e+03,2.058343067e-01,3.171520015e-01
5.675080793e+03,2.057339315e-01,3.170422128e-01
5.687500000e+03,2.056336756e-01,3.169322663e-01
5.699973682e+03,2.055335395e-01,3.168221625e-01
5.712502198e+03,2.054335234e-01,3.167119014e-01
5.725085911e+03,2.053336277e-01,3.166014835e-01
5.737725185e+03,2.052338528e-01,3.164909089e-01
5.750420391e+03,2.051341990e-01,3.163801779e-01
5.763171900e+03,2.050346667e-01,3.162692909e-01
5.775980087e+03,2.049352561e-01,3.161582479e-01
5.788845331e+03,2.048359677e-01,3.160470495e-01
5.801768015e+03,2.047368017e-01,3.159356957e-01
5.814748523e+03,2.046377586e-01,3.158241870e-01
5.827787245e+03,2.045388386e-01,3.157125236e-01
5.840884574e+03,2.044400421e-01,3.156007058e-01
5.854040905e+03,2.043413694e-01,3.154887338e-01
5.867256637e+03,2.042428210e-01,3.153766081e-01
5.880532175e+03,2.041443970e-01,3.152643288e-01
5.893867925e+03,2.040460980e-01,3.151518964e-01
5.907264297e+03,2.039479242e-01,3.150393110e-01
5.920721706e+03,2.038498759e-01,3.149265731e-01
5.934240570e+03,2.037519535e-01,3.148136829e-01
5.947821311e+03,2.036541574e-01,3.147006408e-01
5.961464354e+03,2.035564879e-01,3.145874471e-01
5.975170131e+03,2.034589453e-01,3.144741022e-01
5.988939073e+03,2.033615300e-01,3.143606062e-01
6.002771619e+03,2.032642423e-01,3.142469597e-01
6.016668210e+03,2.031670826e-01,3.141331629e-01
6.030629293e+03,2.030700511e-01,3.140192162e-01
6.044655317e+03,2.029731484e-01,3.139051199e-01
6.058746736e+03,2.028763746e-01,3.137908744e-01
6.072904010e+03,2.027797302e-01,3.136764800e-01
6.087127600e+03,2.026832154e-01,3.135619372e-01
6.101417973e+03,2.025868307e-01,3.134472462e-01
6.115775602e+03,2.024905763e-01,3.133324074e-01
6.130200962e+03,2.023944526e-01,3.132174213e-01
6.144694534e+03,2.022984600e-01,3.131022881e-01
6.159256802e+03,2.022025988e-01,3.129870083e-01
6.173888255e+03,2.021068693e-01,3.128715823e-01
6.188589389e+03,2.020112719e-01,3.127560104e-01
6.203360703e+03,2.019158068e-01,3.126402930e-01
6.218202699e+03,2.018204746e-01,3.125244306e-01
6.233115886e+03,2.017252755e-01,3.124084235e-01
6.248100779e+03,2.016302097e-01,3.122922722e-01
6.263157895e+03,2.015352778e-01,3.121759769e-01
6.278287757e+03,2.014404800e-01,3.120595383e-01
6.293490895e+03,2.013458167e-01,3.119429567e-01
6.308767842e+03,2.012512881e-01,3.118262324e-01
6.324119136e+03,2.011568947e-01,3.117093660e-01
6.339545321e+03,2.010626368e-01,3.115923578e-01
6.355046948e+03,2.009685148e-01,3.114752084e-01
6.370624571e+03,2.008745288e-01,3.113579181e-01
6.386278750e+03,2.007806794e-01,3.112404873e-01
6.402010050e+03,2.006869668e-01,3.111229166e-01
6.417819044e+03,2.005933914e-01,3.110052064e-01
6.433706308e+03,2.004999535e-01,3.108873572e-01
6.449672424e+03,2.004066535e-01,3.107693693e-01
6.465717982e+03,2.003134916e-01,3.106512433e-01
6.481843575e+03,2.002204683e-01,3.105329797e-01
6.498049805e+03,2.001275839e-01,3.104145789e-01
6.514337277e+03,2.000348386e-01,3.102960413e-01
6.530706604e+03,1.999422329e-01,3.101773676e-01
6.547158404e+03,1.998497671e-01,3.100585581e-01
6.563693302e+03,1.997574415e-01,3.099396134e-01
6.580311930e+03,1.996652564e-01,3.098205340e-01
6.597014925e+03,1.995732122e-01,3.097013203e-01
6.613802932e+03,1.994813092e-01,3.095819729e-01
6.630676600e+03,1.993895478e-01,3.094624922e-01
6.647636587e+03,1.992979283e-01,3.093428789e-01
6.664683557e+03,1.992064509e-01,3.092231334e-01
6.681818182e+03,1.991151161e-01,3.091032563e-01
6.699041138e+03,1.990239242e-01,3.089832480e-01
6.716353111e+03,1.989328755e-01,3.088631091e-01
6.733754793e+03,1.988419703e-01,3.087428402e-01
6.751246883e+03,1.987512091e-01,3.086224418e-01
6.768830087e+03,1.986605920e-01,3.085019144e-01
6.786505118e+03,1.985701194e-01,3.083812586e-01
6.804272699e+03,1.984797917e-01,3.082604750e-01
6.822133557e+03,1.983896092e-01,3.081395641e-01
6.840088430e+03,1.982995722e-01,3.080185265e-01
6.858138062e+03,1.982096810e-01,3.078973628e-01
6.876283205e+03,1.981199360e-01,3.077760735e-01
6.894524618e+03,1.980303376e-01,3.076546592e-01
6.912863070e+03,1.979408859e-01,3.075331206e-01
6.931299339e+03,1.978515814e-01,3.074114581e-01
6.949834207e+03,1.977624243e-01,3.072896725e-01
6.968468469e+03,1.976734150e-01,3.071677642e-01
6.987202925e+03,1.975845539e-01,3.070457340e-01
7.006038387e+03,1.974958412e-01,3.069235824e-01
7.024975673e+03,1.974072772e-01,3.068013101e-01
7.044015611e+03,1.973188624e-01,3.066789176e-01
7.063159039e+03,1.972305969e-01,3.065564056e-01
7.082406802e+03,1.971424811e-01,3.064337747e-01
7.101759755e+03,1.970545154e-01,3.063110257e-01
7.121218764e+03,1.969667001e-01,3.061881590e-01
7.140784702e+03,1.968790354e-01,3.060651753e-01
7.160458453e+03,1.967915217e-01,3.059420754e-01
7.180240911e+03,1.967041593e-01,3.058188599e-01
7.200132979e+03,1.966169485e-01,3.056955294e-01
7.220135571e+03,1.965298897e-01,3.055720846e-01
7.240249610e+03,1.964429831e-01,3.054485261e-01
7.260476031e+03,1.963562291e-01,3.053248548e-01
7.280815778e+03,1.962696279e-01,3.052010711e-01
7.301269806e+03,1.961831799e-01,3.050771759e-01
7.321839080e+03,1.960968854e-01,3.049531698e-01
7.342524579e+03,1.960107447e-01,3.048290535e-01
7.363327289e+03,1.959247581e-01,3.047048278e-01
7.384248210e+03,1.958389260e-01,3.045804933e-01
7.405288352e+03,1.957532485e-01,3.044560507e-01
7.426448737e+03,1.956677261e-01,3.043315008e-01
7.447730399e+03,1.955823590e-01,3.042068443e-01
7.469134383e+03,1.954971475e-01,3.040820819e-01
7.490661748e+03,1.954120920e-01,3.039572144e-01
7.512313562e+03,1.953271927e-01,3.038322425e-01
7.534090909e+03,1.952424499e-01,3.037071670e-01
7.555994883e+03,1.951578640e-01,3.035819886e-01
7.578026592e+03,1.950734352e-01,3.034567080e-01
7.600187156e+03,1.949891638e-01,3.033313260e-01
7.622477710e+03,1.949050501e-01,3.032058435e-01
7.644899400e+03,1.948210945e-01,3.030802611e-01
7.667453387e+03,1.947372972e-01,3.029545797e-01
7.690140845e+03,1.946536585e-01,3.028288000e-01
7.712962963e+03,1.945701787e-01,3.027029228e-01
7.735920943e+03,1.944868581e-01,3.025769490e-01
7.759016002e+03,1.944036969e-01,3.024508793e-01
7.782249371e+03,1.943206955e-01,3.023247145e-01
7.805622297e+03,1.942378542e-01,3.021984554e-01
7.829136040e+03,1.941551732e-01,3.020721029e-01
7.852791878e+03,1.940726528e-01,3.019456578e-01
7.876591102e+03,1.939902934e-01,3.018191209e-01
7.900535020e+03,1.939080951e-01,3.016924931e-01
7.924624954e+03,1.938260583e-01,3.015657751e-01
7.948862246e+03,1.937441832e-01,3.014389678e-01
7.973248251e+03,1.936624701e-01,3.013120722e-01
7.997784343e+03,1.935809194e-01,3.011850889e-01
8.022471910e+03,1.934995312e-01,3.010580190e-01
8.047312361e+03,1.934183059e-01,3.009308632e-01
8.072307119e+03,1.933372437e-01,3.008036225e-01
8.097457627e+03,1.932563449e-01,3.006762977e-01
8.122765346e+03,1.931756097e-01,3.005488897e-01
8.148231753e+03,1.930950385e-01,3.004213993e-01
8.173858347e+03,1.930146315e-01,3.002938276e-01
8.199646643e+03,1.929343889e-01,3.001661753e-01
8.225598177e+03,1.928543111e-01,3.000384434e-01
8.251714503e+03,1.927743983e-01,2.999106328e-01
8.277997197e+03,1.926946507e-01,2.997827445e-01
8.304447853e+03,1.926150686e-01,2.996547792e-01
8.331068086e+03,1.925356523e-01,2.995267381e-01
8.357859532e+03,1.924564021e-01,2.993986219e-01
8.384823848e+03,1.923773181e-01,2.992704317e-01
8.411962714e+03,1.922984006e-01,2.991421684e-01
8.439277828e+03,1.922196500e-01,2.990138329e-01
8.466770915e+03,1.921410663e-01,2.988854262e-01
8.494443718e+03,1.920626500e-01,2.987569492e-01
8.522298006e+03,1.919844012e-01,2.986284030e-01
8.550335570e+03,1.919063202e-01,2.984997885e-01
8.578558226e+03,1.918284072e-01,2.983711066e-01
8.606967810e+03,1.917506624e-01,2.982423584e-01
8.635566188e+03,1.916730862e-01,2.981135449e-01
8.664355247e+03,1.915956787e-01,2.979846669e-01
8.693336901e+03,1.915184402e-01,2.978557257e-01
8.722513089e+03,1.914413710e-01,2.977267220e-01
8.751885776e+03,1.913644711e-01,2.975976571e-01
8.781456954e+03,1.912877410e-01,2.974685318e-01
8.811228641e+03,1.912111808e-01,2.973393472e-01
8.841202885e+03,1.911347907e-01,2.972101043e-01
8.871381759e+03,1.910585709e-01,2.970808042e-01
8.901767365e+03,1.909825218e-01,2.969514479e-01
8.932361837e+03,1.909066435e-01,2.968220365e-01
8.963167333e+03,1.908309362e-01,2.966925709e-01
8.994186047e+03,1.907554002e-01,2.965630523e-01
9.025420197e+03,1.906800357e-01,2.964334818e-01
9.056872038e+03,1.906048428e-01,2.963038603e-01
9.088543852e+03,1.905298219e-01,2.961741889e-01
9.120437956e+03,1.904549730e-01,2.960444688e-01
9.152556698e+03,1.903802965e-01,2.959147011e-01
9.184902460e+03,1.903057926e-01,2.957848867e-01
9.217477656e+03,1.902314613e-01,2.956550268e-01
9.250284738e+03,1.901573030e-01,2.955251225e-01
9.283326189e+03,1.900833179e-01,2.953951750e-01
9.316604531e+03,1.900095060e-01,2.952651852e-01
9.350122320e+03,1.899358678e-01,2.951351544e-01
9.383882149e+03,1.898624032e-01,2.950050837e-01
9.417886650e+03,1.897891126e-01,2.948749741e-01
9.452138493e+03,1.897159961e-01,2.947448269e-01
9.486640386e+03,1.896430540e-01,2.946146431e-01
9.521395076e+03,1.895702863e-01,2.944844239e-01
9.556405354e+03,1.894976933e-01,2.943541704e-01
9.591674048e+03,1.894252751e-01,2.942238839e-01
9.627204030e+03,1.893530320e-01,2.940935654e-01
9.662998215e+03,1.892809642e-01,2.939632162e-01
9.699059561e+03,1.892090717e-01,2.938328373e-01
9.735391070e+03,1.891373548e-01,2.937024300e-01
9.771995789e+03,1.890658137e-01,2.935719955e-01
9.808876812e+03,1.889944484e-01,2.934415349e-01
9.846037278e+03,1.889232593e-01,2.933110494e-01
9.883480377e+03,1.888522464e-01,2.931805403e-01
9.921209345e+03,1.887814099e-01,2.930500086e-01
9.959227468e+03,1.887107500e-01,2.929194557e-01
9.997538083e+03,1.886402668e-01,2.927888828e-01
1.003614458e+04,1.885699605e-01,2.926582910e-01
1.007505040e+04,1.884998312e-01,2.925276816e-01
1.011425903e+04,1.884298791e-01,2.923970558e-01
1.015377403e+04,1.883601044e-01,2.922664148e-01
1.019359900e+04,1.882905072e-01,2.921357599e-01
1.023373760e+04,1.882210875e-01,2.920050924e-01
1.027419355e+04,1.881518457e-01,2.918744134e-01
1.031497063e+04,1.880827818e-01,2.917437242e-01
1.035607268e+04,1.880138959e-01,2.916130261e-01
1.039750360e+04,1.879451882e-01,2.914823203e-01
1.043926735e+04,1.878766588e-01,2.913516081e-01
1.048136796e+04,1.878083079e-01,2.912208908e-01
1.052380952e+04,1.877401355e-01,2.910901697e-01
1.056659620e+04,1.876721418e-01,2.909594459e-01
1.060973220e+04,1.876043269e-01,2.908287210e-01
1.065322184e+04,1.875366910e-01,2.906979959e-01
1.069706948e+04,1.874692341e-01,2.905672722e-01
1.074127955e+04,1.874019564e-01,2.904365511e-01
1.078585657e+04,1.873348580e-01,2.903058340e-01
1.083080513e+04,1.872679390e-01,2.901751220e-01
1.087612990e+04,1.872011994e-01,2.900444165e-01
1.092183560e+04,1.871346395e-01,2.899137189e-01
1.096792708e+04,1.870682592e-01,2.897830304e-01
1.101440922e+04,1.870020588e-01,2.896523525e-01
1.106128703e+04,1.869360382e-01,2.895216863e-01
1.110856557e+04,1.868701976e-01,2.893910333e-01
1.115625000e+04,1.868045371e-01,2.892603949e-01
1.120434558e+04,1.867390568e-01,2.891297722e-01
1.125285764e+04,1.866737567e-01,2.889991668e-01
1.130179162e+04,1.866086370e-01,2.888685799e-01
1.135115304e+04,1.865436977e-01,2.887380129e-01
1.140094753e+04,1.864789388e-01,2.886074672e-01
1.145118082e+04,1.864143606e-01,2.884769441e-01
1.150185874e+04,1.863499629e-01,2.883464449e-01
1.155298720e+04,1.862857460e-01,2.882159712e-01
1.160457224e+04,1.862217098e-01,2.880855242e-01
1.165662002e+04,1.861578545e-01,2.879551054e-01
1.170913678e+04,1.860941801e-01,2.878247160e-01
1.176212889e+04,1.860306866e-01,2.876943575e-01
1.181560284e+04,1.859673741e-01,2.875640314e-01
1.186956522e+04,1.859042427e-01,2.874337389e-01
1.192402276e+04,1.858412924e-01,2.873034815e-01
1.197898230e+04,1.857785233e-01,2.871732607e-01
1.203445082e+04,1.857159353e-01,2.870430777e-01
1.209043543e+04,1.856535286e-01,2.869129340e-01
1.214694335e+04,1.855913032e-01,2.867828311e-01
1.220398197e+04,1.855292590e-01,2.866527703e-01
1.226155878e+04,1.854673963e-01,2.865227531e-01
1.231968146e+04,1.854057149e-01,2.863927808e-01
1.237835778e+04,1.853442149e-01,2.862628550e-01
1.243759571e+04,1.852828963e-01,2.861329771e-01
1.249740335e+04,1.852217591e-01,2.860031484e-01
1.255778895e+04,1.851608034e-01,2.858733704e-01
1.261876092e+04,1.851000292e-01,2.857436446e-01
1.268032787e+04,1.850394365e-01,2.856139724e-01
1.274249853e+04,1.849790253e-01,2.854843553e-01
1.280528183e+04,1.849187956e-01,2.853547947e-01
1.286868687e+04,1.848587473e-01,2.852252920e-01
1.293272293e+04,1.847988806e-01,2.850958487e-01
1.299739948e+04,1.847391954e-01,2.849664664e-01
1.306272618e+04,1.846796916e-01,2.848371463e-01
1.312871287e+04,1.846203694e-01,2.847078900e-01
1.319536962e+04,1.845612286e-01,2.845786990e-01
1.326270667e+04,1.845022693e-01,2.844495748e-01
1.333073451e+04,1.844434914e-01,2.843205187e-01
1.339946381e+04,1.843848949e-01,2.841915323e-01
1.346890547e+04,1.843264798e-01,2.840626170e-01
1.353907064e+04,1.842682461e-01,2.839337744e-01
1.360997067e+04,1.842101937e-01,2.838050059e-01
1.368161718e+04,1.841523227e-01,2.836763130e-01
1.375402202e+04,1.840946328e-01,2.835476971e-01
1.382719728e+04,1.840371242e-01,2.834191598e-01
1.390115533e+04,1.839797968e-01,2.832907026e-01
1.397590880e+04,1.839226505e-01,2.831623269e-01
1.405147059e+04,1.838656853e-01,2.830340342e-01
1.412785388e+04,1.838089012e-01,2.829058261e-01
1.420507215e+04,1.837522980e-01,2.827777040e-01
1.428313915e+04,1.836958757e-01,2.826496694e-01
1.436206897e+04,1.836396343e-01,2.825217238e-01
1.444187597e+04,1.835835737e-01,2.823938688e-01
1.452257488e+04,1.835276938e-01,2.822661057e-01
1.460418072e+04,1.834719946e-01,2.821384362e-01
1.468670886e+04,1.834164760e-01,2.820108617e-01
1.477017504e+04,1.833611379e-01,2.818833838e-01
1.485459534e+04,1.833059802e-01,2.817560039e-01
1.493998620e+04,1.832510028e-01,2.816287235e-01
1.502636448e+04,1.831962057e-01,2.815015442e-01
1.511374738e+04,1.831415888e-01,2.813744675e-01
1.520215255e+04,1.830871520e-01,2.812474948e-01
1.529159802e+04,1.830328951e-01,2.811206277e-01
1.538210227e+04,1.829788182e-01,2.809938677e-01
1.547368421e+04,1.829249210e-01,2.808672164e-01
1.556636320e+04,1.828712035e-01,2.807406751e-01
1.566015907e+04,1.828176656e-01,2.806142455e-01
1.575509214e+04,1.827643071e-01,2.804879291e-01
1.585118321e+04,1.827111280e-01,2.803617273e-01
1.594845361e+04,1.826581282e-01,2.802356417e-01
1.604692517e+04,1.826053074e-01,2.801096738e-01
1.614662028e+04,1.825526657e-01,2.799838251e-01
1.624756189e+04,1.825002028e-01,2.798580971e-01
1.634977353e+04,1.824479186e-01,2.797324914e-01
1.645327931e+04,1.823958131e-01,2.796070094e-01
1.655810398e+04,1.823438860e-01,2.794816526e-01
1.666427289e+04,1.822921372e-01,2.793564227e-01
1.677181208e+04,1.822405667e-01,2.792313210e-01
1.688074825e+04,1.821891742e-01,2.791063492e-01
1.699110879e+04,1.821379596e-01,2.789815086e-01
1.710292182e+04,1.820869227e-01,2.788568009e-01
1.721621622e+04,1.820360635e-01,2.787322276e-01
1.733102161e+04,1.819853817e-01,2.786077900e-01
1.744736842e+04,1.819348771e-01,2.784834899e-01
1.756528792e+04,1.818845497e-01,2.783593285e-01
1.768481219e+04,1.818343993e-01,2.782353076e-01
1.780597424e+04,1.817844256e-01,2.781114285e-01
1.792880795e+04,1.817346286e-01,2.779876928e-01
1.805334815e+04,1.816850080e-01,2.778641020e-01
1.817963067e+04,1.816355636e-01,2.777406576e-01
1.830769231e+04,1.815862953e-01,2.776173610e-01
1.843757094e+04,1.815372030e-01,2.774942139e-01
1.856930552e+04,1.814882863e-01,2.773712176e-01
1.870293610e+04,1.814395452e-01,2.772483736e-01
1.883850391e+04,1.813909794e-01,2.771256836e-01
1.897605140e+04,1.813425888e-01,2.770031488e-01
1.911562224e+04,1.812943731e-01,2.768807710e-01
1.925726141e+04,1.812463321e-01,2.767585514e-01
1.940101523e+04,1.811984657e-01,2.766364917e-01
1.954693141e+04,1.811507735e-01,2.765145932e-01
1.969505911e+04,1.811032556e-01,2.763928575e-01
1.984544899e+04,1.810559115e-01,2.762712861e-01
1.999815328e+04,1.810087411e-01,2.761498804e-01
2.015322581e+04,1.809617442e-01,2.760286419e-01
2.031072210e+04,1.809149205e-01,2.759075720e-01
2.047069943e+04,1.808682699e-01,2.757866723e-01
2.063321689e+04,1.808217920e-01,2.756659442e-01
2.079833547e+04,1.807754868e-01,2.755453891e-01
2.096611810e+04,1.807293538e-01,2.754250085e-01
2.113662980e+04,1.806833930e-01,2.753048039e-01
2.130993768e+04,1.806376041e-01,2.751847766e-01
2.148611111e+04,1.805919867e-01,2.750649283e-01
2.166522174e+04,1.805465408e-01,2.749452602e-01
2.184734365e+04,1.805012660e-01,2.748257739e-01
2.203255341e+04,1.804561621e-01,2.747064707e-01
2.222093023e+04,1.804112288e-01,2.745873522e-01
2.241255605e+04,1.803664659e-01,2.744684197e-01
2.260751566e+04,1.803218731e-01,2.743496746e-01
2.280589681e+04,1.802774502e-01,2.742311184e-01
2.300779037e+04,1.802331968e-01,2.741127525e-01
2.321329046e+04,1.801891129e-01,2.739945783e-01
2.342249459e+04,1.801451980e-01,2.738765973e-01
2.363550382e+04,1.801014518e-01,2.737588107e-01
2.385242291e+04,1.800578743e-01,2.736412200e-01
2.407336050e+04,1.800144649e-01,2.735238267e-01
2.429842932e+04,1.799712236e-01,2.734066320e-01
2.452774632e+04,1.799281499e-01,2.732896374e-01
2.476143293e+04,1.798852436e-01,2.731728443e-01
2.499961524e+04,1.798425045e-01,2.730562540e-01
2.524242424e+04,1.797999322e-01,2.729398679e-01
2.548999608e+04,1.797575264e-01,2.728236874e-01
2.574247227e+04,1.797152869e-01,2.727077138e-01
2.600000000e+04,1.796732133e-01,2.725919485e-01
2.600000000e+04,1.796732133e-01,2.725919485e-01
2.605000000e+04,1.796651600e-01,2.725697614e-01
2.610000000e+04,1.796571435e-01,2.725476671e-01
2.615000000e+04,1.796491637e-01,2.725256649e-01
2.620000000e+04,1.796412204e-01,2.725037543e-01
2.625000000e+04,1.796333132e-01,2.724819346e-01
2.626273242e+04,1.796313054e-01,2.724763928e-01
2.630000000e+04,1.796254420e-01,2.724602054e-01
2.635000000e+04,1.796176064e-01,2.724385661e-01
2.640000000e+04,1.796098063e-01,2.724170162e-01
2.645000000e+04,1.796020415e-01,2.723955551e-01
2.650000000e+04,1.795943116e-01,2.723741823e-01
2.655000000e+04,1.795866165e-01,2.723528972e-01
2.660000000e+04,1.795789559e-01,2.723316993e-01
2.665000000e+04,1.795713296e-01,2.723105882e-01
2.670000000e+04,1.795637374e-01,2.722895632e-01
2.675000000e+04,1.795561790e-01,2.722686239e-01
2.680000000e+04,1.795486543e-01,2.722477698e-01
2.685000000e+04,1.795411629e-01,2.722270003e-01
2.690000000e+04,1.795337048e-01,2.722063149e-01
2.695000000e+04,1.795262796e-01,2.721857132e-01
2.700000000e+04,1.795188872e-01,2.721651946e-01
2.705000000e+04,1.795115274e-01,2.721447587e-01
2.710000000e+04,1.795041998e-01,2.721244050e-01
2.715000000e+04,1.794969044e-01,2.721041330e-01
2.720000000e+04,1.794896410e-01,2.720839421e-01
2.725000000e+04,1.794824092e-01,2.720638320e-01
2.730000000e+04,1.794752089e-01,2.720438022e-01
2.735000000e+04,1.794680400e-01,2.720238521e-01
2.740000000e+04,1.794609022e-01,2.720039814e-01
2.745000000e+04,1.794537952e-01,2.719841895e-01
2.750000000e+04,1.794467190e-01,2.719644760e-01
2.755000000e+04,1.794396733e-01,2.719448405e-01
2.760000000e+04,1.794326580e-01,2.719252825e-01
2.765000000e+04,1.794256727e-01,2.719058015e-01
2.770000000e+04,1.794187174e-01,2.718863971e-01
2.775000000e+04,1.794117919e-01,2.718670689e-01
2.780000000e+04,1.794048959e-01,2.718478164e-01
2.785000000e+04,1.793980293e-01,2.718286392e-01
2.790000000e+04,1.793911919e-01,2.718095369e-01
