42900,0.1789346387,0.2713456603
42950,0.1789322173,0.2713387254
43000,0.1789298022,0.2713318078
43050,0.1789273935,0.2713249074
43100,0.1789249911,0.2713180243
43150,0.178922595,0.2713111582
43200,0.1789202052,0.2713043093
43250,0.1789178216,0.2712974773
43300,0.1789154443,0.2712906623
43350,0.1789130731,0.2712838642
43400,0.1789107081,0.2712770829
43450,0.1789083493,0.2712703184
43500,0.1789059966,0.2712635706
43550,0.17890365,0.2712568394
43600,0.1789013095,0.2712501247
43650,0.178898975,0.2712434266
43700,0.1788966466,0.271236745
43750,0.1788943241,0.2712300797
43800,0.1788920077,0.2712234308
43850,0.1788896972,0.2712167981
43900,0.1788873927,0.2712101817
43950,0.1788850941,0.2712035814
44000,0.1788828014,0.2711969973
44050,0.1788805145,0.2711904291
44100,0.1788782335,0.271183877
44150,0.1788759584,0.2711773408
44200,0.178873689,0.2711708204
44250,0.1788714255,0.2711643159
44300,0.1788691676,0.2711578271
44350,0.1788669156,0.271151354
44400,0.1788646692,0.2711448966
44450,0.1788624286,0.2711384547
44500,0.1788601936,0.2711320284
44550,0.1788579643,0.2711256175
44600,0.1788557406,0.271119222
44650,0.1788535225,0.271112842
44700,0.17885131,0.2711064772
44750,0.1788491031,0.2711001277
44800,0.1788469018,0.2710937934
44850,0.1788447059,0.2710874742
44900,0.1788425156,0.2710811701
44950,0.1788403308,0.2710748811
45000,0.1788381514,0.271068607
45050,0.1788359774,0.2710623479
45100,0.178833809,0.2710561036
45150,0.1788316459,0.2710498742
45200,0.1788294881,0.2710436596
45250,0.1788273358,0.2710374596
45300,0.1788251888,0.2710312744
45350,0.1788230472,0.2710251038
45400,0.1788209108,0.2710189477
45450,0.1788187797,0.2710128062
45500,0.1788166539,0.2710066791
45550,0.1788145334,0.2710005664
45600,0.178812418,0.2709944681
45650,0.1788103079,0.2709883841
45700,0.178808203,0.2709823144
45750,0.1788061032,0.2709762589
45800,0.1788040086,0.2709702176
45850,0.1788019191,0.2709641903
45900,0.1787998348,0.2709581772
45950,0.1787977555,0.270952178
46000,0.1787956814,0.2709461929
46050,0.1787936123,0.2709402216
46100,0.1787915482,0.2709342643
46150,0.1787894891,0.2709283207
46200,0.1787874351,0.270922391
46250,0.178785386,0.2709164749
46300,0.1787833419,0.2709105726
46350,0.1787813028,0.2709046839
46400,0.1787792686,0.2708988087
46450,0.1787772393,0.2708929472
46500,0.1787752149,0.2708870991
46550,0.1787731954,0.2708812644
46600,0.1787711808,0.2708754432
46650,0.178769171,0.2708696354
46700,0.178767166,0.2708638408
46750,0.1787651658,0.2708580595
46800,0.1787631704,0.2708522915
46850,0.1787611798,0.2708465366
46900,0.178759194,0.2708407948
46950,0.1787572129,0.2708350662
47000,0.1787552366,0.2708293505
47050,0.1787532649,0.2708236479
47100,0.1787512979,0.2708179583
47150,0.1787493356,0.2708122815
47200,0.178747378,0.2708066176
47250,0.178745425,0.2708009666
47300,0.1787434767,0.2707953283
47350,0.1787415329,0.2707897028
47400,0.1787395937,0.27078409
47450,0.1787376592,0.2707784898
47500,0.1787357291,0.2707729022
47550,0.1787338037,0.2707673272
47600,0.1787318827,0.2707617648
47650,0.1787299663,0.2707562148
47700,0.1787280544,0.2707506772
47750,0.1787261469,0.2707451521
47800,0.1787242439,0.2707396393
47850,0.1787223454,0.2707341389
47900,0.1787204513,0.2707286507
47950,0.1787185616,0.2707231748
48000,0.1787166763,0.270717711
48050,0.1787147955,0.2707122595
48100,0.1787129189,0.27070682
48150,0.1787110468,0.2707013926
48200,0.178709179,0.2706959773
48250,0.1787073155,0.2706905739
48300,0.1787054564,0.2706851826
48350,0.1787036015,0.2706798031
48400,0.1787017509,0.2706744355
48450,0.1786999046,0.2706690797
48500,0.1786980625,0.2706637358
48550,0.1786962247,0.2706584036
48600,0.1786943911,0.2706530832
48650,0.1786925618,0.2706477744
48700,0.1786907366,0.2706424773
48750,0.1786889156,0.2706371918
48800,0.1786870988,0.2706319178
48850,0.1786852861,0.2706266554
48900,0.1786834775,0.2706214045
48950,0.1786816731,0.2706161651
49000,0.1786798728,0.2706109371
49050,0.1786780766,0.2706057204
49100,0.1786762845,0.2706005152
49150,0.1786744965,0.2705953212
49200,0.1786727125,0.2705901385
49250,0.1786709325,0.270584967
49300,0.1786691566,0.2705798068
49350,0.1786673847,0.2705746577
49400,0.1786656168,0.2705695197
49450,0.1786638529,0.2705643929
49500,0.178662093,0.2705592771
49550,0.178660337,0.2705541723
49600,0.178658585,0.2705490785
49650,0.1786568369,0.2705439957
49700,0.1786550927,0.2705389238
49750,0.1786533525,0.2705338628
49800,0.1786516161,0.2705288126
49850,0.1786498836,0.2705237732
49900,0.178648155,0.2705187446
49950,0.1786464302,0.2705137268
50000,0.1786447093,0.2705087197
100000,0.1778332126,0.2680945171
1e+10,0.177112734,0.2658618799
1e+15,0.1771127183,0.2658618632
1.5e+20,0.1723630945,0.2508699888
